timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,5.754053905548481,29.056670358279746,70.43178312586976,-0.028698217747225717,-0.08073565089867135,0.04760654217906443,0.13211421037753407,-0.014309986953057983,-0.005800846831587696,0.0,nm
0.009511999999972431,5.913340792149138,28.55488550252863,70.53603913679551,-0.022866274106455472,-0.06470167510796604,0.03734463511244258,0.12955817211726195,-0.013091315858698604,-0.0027211203512255626,0.0,nm
0.02853499999991982,6.253309466818579,27.456150635266873,70.77708684986419,-0.007100849649542374,-0.011106864587273545,-0.024683685842054798,0.13247619125334045,-0.012934397685836268,0.0003350787960409157,0.0,nm
0.038002000000005864,6.425262088414521,26.796767145853103,70.8925907089433,0.010579820451602811,0.03053992545388551,-0.016324008924469065,0.13985730156799495,-0.015386337426253656,-0.0007937374958496781,0.0,nm
0.057071999999948275,6.727322460749357,25.212507162233603,71.0612253967746,0.010282249721171643,0.02996580472514164,-0.01491630832731847,0.16923066431974623,-0.029038988918554588,-0.006111480896205272,0.0,nm
0.06903999999997268,6.8615255624746245,24.338323056977032,71.11317881602837,0.0,0.0,0.0,0.18336502109777655,-0.03537013310064145,-0.009035712393150269,0.0,nm
0.07609999999999673,6.984870151755608,23.466244802637366,71.15269022166123,-0.008267156458873794,-0.024219042682483694,0.011109434131486157,0.19008138554403106,-0.038736717104359,-0.010247281378316441,0.0,nm
0.10462299999994684,7.299330254129008,20.915383029440108,71.28207071119135,-0.016430481158720804,-0.06268878317704404,0.06278271682192567,0.19028341491120704,-0.039348241540268905,-0.004910493121931542,0.0,nm
0.18316700000002584,7.9280715045550085,13.170635126410456,71.61997083755725,0.0,0.0,0.0,0.21755402526113693,-0.054293610982706804,-0.008894502397327333,0.0,nm
0.20924000000002252,8.090489918058314,10.011869195981738,71.68816865881536,-0.006428576480791928,-0.04700065723035029,0.07012557618225629,0.21713996071451896,-0.05686283856043145,-0.0028731825956844937,0.0,nm
0.21875199999999495,8.148943646306558,9.031518104356936,71.72612896076512,-0.013327910686144024,-0.040361612678747445,0.006756134622341263,0.2113697824134573,-0.054296961248686486,-0.001610662819798273,0.0,nm
