timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.002279520034790039,172.18437643864095,-9.470896615707689,-96.87647305472548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.011287450790405273,172.32282887843144,-9.625665309637792,-96.94171253237367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.020527124404907227,172.7017200546578,-9.857675340243834,-96.74152925718387,-0.004716149038671004,-0.039897075267291846,0.006981056606358512,-0.003757973167432758,-0.04400111004330615,0.0339318642232392,0.04077687859535217,0.05569193350059434,0.0,nm
0.046024322509765625,172.96659057018493,-9.928399473468097,-96.61227784385632,0.03775351645738536,-0.04476076566312888,0.0016789677569573672,0.0016277901186007356,-0.0493388558149596,0.03325291065011435,0.05858048378407699,0.059520823755254554,0.0,nm
0.07812714576721191,173.27372171304168,-9.974330024422,-96.58988284609524,0.06042317916888604,-0.008234125506662375,-0.007081871436756191,0.002586847590167618,-0.05359494313845676,0.019708672316749266,0.061391483992338174,0.057162413130991664,0.0,nm
0.08091950416564941,173.60599958509155,-9.997711854013508,-96.67499369441752,0.07048306965032136,-0.0096418701011622,-0.007849487721200418,0.0007747661469954134,-0.05595071592947327,-0.0008485519814124947,0.0715712457895279,0.05596251348955212,0.0,nm
0.08273053169250488,173.93656089630417,-10.004325288287998,-96.85387827989877,0.067954212882907,0.022142500243738362,-0.012301088567862188,-0.0024971488581966702,-0.05659883087928286,-0.019610187041996383,0.07252159778668549,0.059951837712815266,0.0,nm
0.08625483512878418,174.24018380192018,-9.998933035424777,-97.0056982998634,0.05762988324002372,0.047170191168306105,-0.014762965034493569,-0.0053061235150744296,-0.05389326321520499,-0.028525228427070323,0.0759221674725043,0.061207249763056124,0.0,nm
0.08765125274658203,174.49916491414336,-9.991748487810723,-97.12151132038848,0.045457658285629476,0.05866469208854219,-0.014948267273745838,-0.006635041418830193,-0.04794640091983148,-0.02362099592190559,0.07570598053749693,0.05385937786623133,0.0,nm
0.0907747745513916,174.71298771386438,-9.988802129978685,-97.30510688654844,0.036118599804019,0.05477295480335598,-0.013089333472592323,0.0,0.0,0.0,0.06690261938407258,0.0,0.0,nm
