timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
27.00906375086975,41.78933239381375,-3.442336764625653,169.8582036794543,2.032286918963908,-1.816193959555466,-3.4202586790850664,0.5815980106625012,-0.5997922427256829,0.371998453557806,nm,0.0
27.01849175086975,41.86136051037877,-3.4287637692839654,168.14559198750356,0.1214248455178017,-0.4824172686921032,-0.9405119531036953,-0.014649153741491474,7.888557672787137e-05,-0.3420285988257083,nm,0.0
27.028207750869754,42.1005190605878,-0.9500655376832698,166.5201450861956,0.04853955581668151,-0.5627247280887675,-0.368016008073791,-0.15551986026257944,-0.473718851635791,-0.32356065805283496,nm,0.0
27.04714075086975,39.02936543212446,7.724912752257427,163.3731499717961,0.17774881574907844,-0.10984380394415094,-1.4872845776390562,0.028780810137466112,-0.7560784878677838,-0.43729339989698895,nm,0.0
27.066105750869752,35.656432782994315,10.235809166564149,157.92725951231455,-0.8866319042264843,0.5430275127178825,-1.449249003792295,0.3159897860139613,-0.47537145462191444,-0.26195763050694576,nm,0.0
27.07582275086975,33.39656361984549,11.873578783383268,157.72652701980329,0.44424658400797695,-0.2815542232011261,-1.432602089936758,0.28750304471208016,-0.4712187453979192,0.04657857294769858,nm,0.0
27.08519375086975,31.591052210627986,11.351778504383251,156.82668163340426,0.47858404627226303,-0.34755456415056324,-1.409630105923193,0.3669637111949712,-0.04042475858927049,-0.1073807603330055,nm,0.0
27.09463075086975,30.49088251747596,10.404461249811977,155.68701016978684,0.40573837019425635,-0.19143545602330037,-1.2218213518502292,0.2743758532617668,0.0865137574949883,-0.18659752958054635,nm,0.0
27.113866750869754,28.574390635581448,12.472168761026035,154.6463707128202,0.396540094403085,-0.12343612725189057,-0.09782916211035014,0.11257815093220747,-0.3773645017711124,-0.04676178669570783,nm,0.0
27.123168750869752,26.00745054519914,13.02474224204873,153.01719972777383,0.10705023963035519,0.19706647134173588,-0.9684867054966633,0.40112006795200555,-0.3203485509735373,-0.21271955207554819,nm,0.0
27.132868750869754,23.67479990631984,13.355459699939418,150.85030053651354,-0.36005834187500624,0.40640036536714136,-0.34164814971084795,0.37010445245743023,-0.2723684484470394,-0.32722132020496936,nm,0.0
27.142367750869752,20.77057172478937,14.76276383164299,148.8540420895836,-0.1848548945698447,0.03311686282764154,-0.5529468280995345,0.34629424795302355,-0.5269027530120997,-0.2583260987197679,nm,0.0
27.161213750869752,14.850775109150934,17.089057965310115,144.75392800035505,0.16131086656860016,-0.3005009008751942,-1.1008204892296278,0.3469564205451578,-0.418683649978032,-0.26175331293089205,nm,0.0
27.171047750869754,12.310001850991936,17.57457174403163,142.90689648805457,-0.11027065969516456,-0.044229633292546776,-0.7943945227663372,0.334661447459764,-0.3650588233893935,-0.2182017768891333,nm,0.0
27.18040775086975,9.87705712702292,18.59426160773191,141.5072827852721,-0.09521461368045077,-0.01327477184576095,-0.8665588575030359,0.240831220724517,-0.4450742897912452,-0.12896799714466173,nm,0.0
27.19924875086975,5.774750240931609,20.441750506557028,139.04031830838014,-0.1369492794079994,-0.15926889740727007,-1.0578358731340596,0.19307150781606866,-0.3493549556541842,-0.1217283670328792,nm,0.0
27.20876075086975,3.7768313284196005,20.959220191880036,137.4604411849121,-0.25954508705595714,-0.0066434569286546764,-1.0145271249371262,0.2101899852657521,-0.3264565614535125,-0.17488626520520484,nm,0.0
27.21826775086975,1.702397706558684,21.59705802151454,135.51286283853784,-0.06210604225731493,-0.13072791698964534,-1.0107702925801931,0.19275877807064817,-0.3590834501058497,-0.2391707052804123,nm,0.0
27.24697575086975,-4.898287662620855,22.02074017851387,128.3805511355188,0.015117804795841518,0.08290703339035513,-0.8195671629471415,0.24617056250952973,-0.3346033717882404,-0.30758824431798665,nm,0.0
27.256641750869754,-7.180035246746588,22.321403652712675,126.26523303104251,0.041709448444710195,0.050063081071336626,-0.7915314639850928,0.20864477310087903,-0.37293281993959204,-0.2510719694627368,nm,0.0
27.26600075086975,-9.539006685911813,22.524293131283226,124.48099201518771,0.05576672278909375,0.03410036294241354,-0.8771372050239392,0.21962664095799234,-0.37951301193586534,-0.17703465352844933,nm,0.0
27.275517750869753,-11.938766106944469,22.631448552089495,122.93480116525345,-0.05549366012465438,0.08056669514629694,-0.875771169472998,0.22836048170689652,-0.38096318885938957,-0.1250635004442285,nm,0.0
27.28498275086975,-14.442897767150647,22.831137553760808,121.37984728190833,-0.07718684902860297,-0.01303102388945639,-0.9385047109965388,0.2122810488263888,-0.4127583335512394,-0.11755258718911418,nm,0.0
27.29435875086975,-17.08421834832284,22.916662817072414,119.64043155936483,-0.06791523551616374,-0.1228508826409476,-0.983254481627135,0.23262063961519083,-0.42847410092053273,-0.1426459074870325,nm,0.0
27.303860750869752,-19.786923069569156,22.626235448765563,117.67327531848284,-0.07312372059524094,-0.14666243321448824,-1.0252923999157444,0.29029307018423656,-0.409949835355464,-0.18434628924750698,nm,0.0
27.322887750869754,-25.148127544620134,21.401678555069857,113.53030419114513,-0.07613512641956124,-0.08565643908998676,-0.9991211228200507,0.3260857901853211,-0.3954993390371333,-0.26498588273093426,nm,0.0
27.33253775086975,-27.650203651754484,20.67308939436797,111.69660839393971,-0.033480855620678755,-0.0584271126168668,-0.9783705463665382,0.31562062736020713,-0.3745447732979201,-0.26012548077518355,nm,0.0
