timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
156.01638299999996,-23.25691517951322,20.449925586038635,-155.5593952560504,-0.3299316387876605,0.06297183218903396,0.12241699588949849,0.09204838818089336,0.026599270128503456,0.28838219077466665,nm,0.0
156.02591,-24.152827675931505,20.613772279114087,-154.20809479081518,-0.27146065590919816,-0.04387143058881576,-0.023745951025942777,0.15575012132421087,0.05218197825924947,0.3327588485799723,nm,0.0
156.03543200000001,-25.296765056412298,20.591309691828275,-153.0839466485093,-0.2950327995531097,-0.08286808624181409,-0.08280622302571958,0.1795543097917379,0.10951995007436474,0.30522808923131284,nm,0.0
156.044934,-26.411050556639474,20.259297951922633,-152.34793118275846,-0.2417905589495547,-0.22910588246035526,-0.03313976052978528,0.14457254808565753,0.16503215777269598,0.22507282850396662,nm,0.0
156.054464,-27.624641649277088,19.475988139198744,-151.9254375956261,-0.22821517802511065,-0.14065071468553592,-0.1901320615448448,0.11781268478636221,0.25541061313578667,0.16736827620614467,nm,0.0
156.06394699999998,-28.827178844093805,18.287720774755737,-151.5544259544857,-0.2572949012648241,-0.04572313376411921,-0.23955300223992015,0.07697563526696641,0.3272338128030947,0.1527778005086066,nm,0.0
156.07350299999996,-29.852788871901605,17.024897887154427,-150.9678777021985,-0.24204616823939026,-0.043133397428949755,-0.08060354455745869,0.038824510323102156,0.3254210205651511,0.18063505696660787,nm,0.0
156.083059,-30.770519135151297,15.910832650578564,-149.96051251139482,-0.10165794789379061,0.06552606044528927,0.017718844047924794,0.01798845856241195,0.2680681667635254,0.25512664982144667,nm,0.0
156.09251799999998,-31.289442330963183,15.090577140650627,-148.28766303818603,0.09745031877130572,0.16880372180160824,0.05316545303296758,-0.0099866280286285,0.20136866094444433,0.36409700076431345,nm,0.0
156.10200599999996,-31.632377564100075,14.50023534739158,-146.07969827236641,0.2892777711593178,0.1945354146055624,0.09015698873740766,-0.020238977097933715,0.14387624442634475,0.46113015629710186,nm,0.0
156.11150800000001,-31.962344366775366,14.207249182588049,-143.70735538718486,0.44321614148842775,0.22240489978605146,0.0702941243564831,0.006312971227114587,0.09283346914798517,0.4929917611743374,nm,0.0
156.121019,-32.36231876837111,14.058484199612453,-141.52002791769496,0.545344119527999,0.23693929258085103,0.09841942886655772,0.031011827136721494,0.07834516461765892,0.45923756724815923,nm,0.0
156.13054499999998,-32.79971145051146,13.668286942404682,-139.6694232181099,0.5058380393037226,0.2957284340136817,-0.05820389473920117,0.003259911449034892,0.12142749435329778,0.3933911092439781,nm,0.0
156.140082,-33.316597604919096,12.800847639792407,-138.21643180782934,0.36571992574479895,0.16676148931224813,-0.08710361457179075,-0.051110333998223414,0.20387676489303552,0.3166898045724981,nm,0.0
156.14968299999998,-33.98028502693918,11.570390812127041,-137.19097792985548,0.16732763774601492,0.08482107938982793,-0.13432276051593675,-0.0828002462620228,0.27613148931593084,0.2357149489241782,nm,0.0
156.159092,-34.69267738997768,10.097790055549432,-136.4011699839054,0.02203679812698812,0.003152345844979622,-0.10181865007265119,-0.11285022890208236,0.3171284629930459,0.1875963764938382,nm,0.0
156.16862299999997,-35.347069473918,8.418613380384157,-135.52315556036072,-0.02135610326157282,-0.04892520728244485,0.021101455855715583,-0.15389090619051587,0.3376998140516422,0.19981957475483358,nm,0.0
156.178003,-35.86998466866027,6.64048048222007,-134.34563504069004,0.0829059351590357,-0.1531309746182923,0.22557401849835332,-0.19191727201358336,0.3308178248936875,0.2526916424711018,nm,0.0
156.18757599999998,-36.43457646819891,5.060282167977013,-132.9469763332893,0.17514225093217425,-0.20696474369083503,0.36326641715322955,-0.16457985430321653,0.30533970345472916,0.29503945239910456,nm,0.0
156.197095,-37.21012062087843,3.9748787384849282,-131.5344341563216,0.1364709014935121,-0.07047223200610532,0.19917093459969015,-0.07012361940283508,0.2659576448902941,0.2988139985956003,nm,0.0
