timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
140.50438200000002,22.003180090558597,-0.1744142925070359,31.148225104355667,-0.11567973540068117,-0.10595343510170015,-0.08997857883149235,-0.22701501321501572,-0.24925658524100433,1.1801204729125907,nm,0.0
140.513825,20.53415626688933,-0.4367047779985718,38.52265635758196,-0.4256857867104417,0.14374916222194087,0.439280265549194,-0.20131233200373505,-0.21664755011047365,1.4658842238730867,nm,0.0
140.532892,18.279981159654767,-0.8251457579697506,55.7028645649934,-0.4188381685416875,0.4507422977216897,-0.09872443036922468,-0.023434825685876615,-0.12283018105106826,1.754624950758995,nm,0.0
140.56138299999998,20.65167662618578,-0.8806956204117693,80.68625232169005,0.12939722605490508,0.5368870467758255,-0.06206924439110676,0.0634415077559587,0.27600045667278905,1.5767678267865302,nm,0.0
140.57106299999998,22.466991890824215,-1.115082886752217,88.25037915691097,0.33624006331885314,0.5617237223838601,0.3201092672924266,0.09222744136525855,0.361975786587525,1.511302849973417,nm,0.0
140.58056900000003,23.89537172637676,-1.4728461526670906,95.78319129218828,0.33744134674504916,0.3727919870189375,0.307536885497623,0.07106712163288113,0.2943561312883028,1.5049620383617321,nm,0.0
140.59007300000002,24.43570395039078,-1.7665392811226945,103.5392440434967,0.442742190386019,0.22028820838357055,-0.31716960498711705,0.04836674664758058,0.12369343161230563,1.5462306256862623,nm,0.0
140.59961099999998,24.730165234549034,-1.9977629119806333,111.63270540255759,0.5706398983625405,-0.030879920860934176,-0.30565912931332406,0.03371215347165244,0.07848712452724649,1.6126154283163003,nm,0.0
140.609102,24.603871056307238,-2.1139606126335315,119.97560080845194,0.7600018901173264,-0.009328474635291932,0.2187755043791986,0.03806632238927199,-0.003365111241296754,1.6597191697720366,nm,0.0
140.618605,23.957143564428705,-1.7518630132621553,128.50798419374422,0.8470549507042303,0.26047527218264416,0.24884006336947867,0.017674682085063863,-0.13783704739356303,1.6942272107873038,nm,0.0
140.628127,23.53959622393747,-0.7233885973955337,137.09320589842238,0.687891528550387,0.45559398877135193,0.23132814988838832,-0.09100091603259224,-0.19082633666651233,1.7072944890502817,nm,0.0
140.637634,23.468602277339915,0.6879587766472292,145.33398931538986,0.40007953484908504,0.651323009328748,0.2943208299003286,-0.16404622058792448,-0.21852088338719552,1.6399870972949644,nm,0.0
140.64714300000003,23.4351223230378,2.2230604505960887,152.916303925649,0.0028992007676622955,0.8357398974869117,0.13027200692809737,-0.15126312524263016,-0.2565274466709,1.5082050698371254,nm,0.0
140.656656,23.412637316782813,3.834024445248373,159.84244010138457,-0.4124275354119597,0.9605779925313729,-0.07037220931545621,-0.12542822437195364,-0.286667166529398,1.3767856724221987,nm,0.0
140.66616399999998,23.345741942600572,5.483495093038144,166.33312808813594,-0.6749780325207493,0.8824350493048716,-0.059776542964765374,-0.0845170732808393,-0.3093404553457669,1.2903573679110123,nm,0.0
140.67567200000002,22.885655252848686,6.884433219570514,172.6025883556098,-0.7976432902205295,0.8196524474364628,-0.09258017755618632,0.03671424353322688,-0.28210838254676446,1.2549184071534225,nm,0.0
140.685185,22.25311997717971,7.828710130180628,178.95322776877927,-0.7961502654104798,0.7196179570011167,-0.06622954115303342,0.10833106788661108,-0.1875331945115607,1.2775499549481995,nm,0.0
140.69469099999998,21.65898949265095,8.417843490525962,-174.31839491042345,-0.719240602576713,0.46468443273216176,0.13681767055795585,0.11832235489663841,-0.10311788248710313,1.3538574947943838,nm,0.0
