timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
147.504435,14.148135284315531,28.3645226557095,-134.14610397472885,-0.3162777841531653,-0.13396150682266209,-0.4515523296549437,0.06476680401221546,0.1446963958540006,-0.7172769062761379,nm,0.0
147.513751,14.446589346586862,28.764192658886916,-137.24787913884686,-0.08152585877645024,-0.3673880975444544,-0.9701714190219284,0.010274702760254379,-0.08562627168678585,-0.658727540307398,nm,0.0
147.52345300000002,15.18258331419829,28.5666511672689,-139.91449013148267,-0.46610174929384623,-0.9731671300192829,0.35830413378325277,-0.13071973263129533,-0.047252892878995416,-0.6138423424672089,nm,0.0
147.532966,15.15338119673773,27.420435925424737,-142.90048050572565,-0.5205779349460445,-1.0402369496684158,0.18046250359043745,-0.146412381525492,0.19154888568196426,-0.6043003350039785,nm,0.0
147.542467,15.315136229965962,26.245703808794655,-146.68954891581114,0.09075404415134196,-1.1101844651458077,-0.1822312250082169,-0.16605926981949698,0.1848351717284918,-0.7824470699415259,nm,0.0
147.55181399999998,15.569011488339294,25.4570026066991,-151.9499602637099,0.5971317555739035,-1.29819508963071,-0.2945713775939469,-0.12599099017715484,0.12228421385895921,-1.084597526928174,nm,0.0
147.561489,15.621205014955393,24.699091953580943,-159.20944208874553,0.3316133234736664,-1.3268040938473602,-0.05225545331217115,-0.07627830105512824,0.14476370291264223,-1.467053761302367,nm,0.0
147.580513,17.87050863749151,24.151821525992293,-177.68830001851424,-1.483112332875533,-0.5181852304400457,1.2546283299373606,-0.28521632417965376,-0.044400386066931544,-2.05076930004417,nm,0.0
147.59002299999997,19.761709827379097,24.812268452389763,173.1846884575599,-1.2348655043451096,0.10639765579259464,0.08906910675362056,-0.3492465516963361,-0.10789900884460624,-1.9940167364048638,nm,0.0
147.599351,22.787084392125177,25.235462002921505,165.37060619547003,-1.1852705031875783,0.6052077700291034,-0.5432502835573906,-0.5532640080573537,0.028988808504437618,-1.8308558404454423,nm,0.0
147.618557,31.112537508532686,25.124465685582706,155.0822682622761,-1.0746269501831223,1.499955669648503,0.09882366490163556,-0.6719197328186416,0.3403904220482768,-1.237391881829587,nm,0.0
147.63758,37.687663160186396,22.243513849335415,146.3316086674549,-0.45341554673185935,1.0492048688020768,-0.2988594979122156,-0.2818875023484242,0.6062919195226959,-1.2044242417547053,nm,0.0
147.647086,39.87213273918019,20.77050892358538,140.57105733662547,-0.09824256512697277,1.0652847437671533,-0.053731680848538924,-0.14691302500410883,0.4850814191381271,-1.326392123611851,nm,0.0
