timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
24.034071999999924,11.493057655413345,-23.968592095948548,29.309245695774166,-0.22512807651787736,-0.2040927548499966,0.0667014704048918,0.1791828740908802,-0.13019572374708138,-0.004097647417401841,nm,0.0
24.04359099999988,12.098439960191559,-24.942397254589714,28.991007802774263,-0.22730991137988263,-0.2559908633075347,-0.005112811609868231,0.19161223712360623,-0.11678000548563565,-0.013411106010929756,nm,0.0
24.062602999999854,13.374085871529653,-26.725319103981793,28.35394717322362,-0.24123083373271717,-0.3755140523197612,-0.04655114023721905,0.17880677011267623,-0.09787101356489918,0.005540949732436215,nm,0.0
24.07212400000003,13.853938451293546,-27.477165772403282,28.157092198478328,-0.25772340748890077,-0.42173331506602535,-0.05174182120926928,0.1467537775497691,-0.09242101538620795,0.02420552304909389,nm,0.0
24.08163300000001,14.154265602017363,-28.123324864524427,28.21200379696711,-0.2566158614302844,-0.42221568462845177,-0.0470069027272605,0.10817688248444225,-0.08907072890328498,0.03920645309647016,nm,0.0
24.09105199999999,14.293630470041009,-28.691045337350353,28.366664960974237,-0.2186092811025313,-0.36437454995622587,-0.0611967737910267,0.07563013586401565,-0.08860503114369027,0.044404176457972865,nm,0.0
24.10071099999982,14.147770528253135,-28.948103683557424,28.632121063393004,-0.14831293898742096,-0.26415598529375095,-0.06286053128306358,0.06278824037818802,-0.09143608372641962,0.03931060368605445,nm,0.0
24.11023,14.08732009400153,-29.390784685233115,28.783837624077464,-0.0722798783437903,-0.15978453782779364,-0.052325037177527144,0.07046763284340514,-0.09966937498978937,0.024691501366177076,nm,0.0
24.12924299999986,14.347356928070152,-30.848966823751766,28.657517011463376,-0.008984670965005343,-0.07383330365753328,-0.04387636619277426,0.1267606586062147,-0.12784275714857798,-0.005377028083873885,nm,0.0
24.138762999999926,14.644569339991788,-31.719424215530484,28.447457461163044,-0.06813243784400654,-0.11652556645636358,-0.043841417163464416,0.1550838417520396,-0.14481510673295303,-0.010938390221210837,nm,0.0
24.157735999999886,15.401351689193298,-33.62434780091724,28.008622388530775,-0.24551638404091083,-0.23372726126452265,-0.19669082379728592,0.16701621465116823,-0.15668634404938137,0.0024761650868807324,nm,0.0
24.167236999999886,15.802135572255242,-34.62897444415652,27.855825106380713,-0.31477971299992324,-0.28884566646022874,-0.26817919966956655,0.15317871574949873,-0.14693663589600195,0.014677077703922736,nm,0.0
24.176748999999973,16.16925804647858,-35.502518746238934,27.723137999200222,-0.3355066401942811,-0.321647003277681,-0.30097189005991115,0.13495314176865592,-0.127038775357614,0.027337579481345534,nm,0.0
24.186242999999877,16.50985145669645,-36.21096346198627,27.647949351381392,-0.30083570500949924,-0.3255892926818228,-0.29811889491916965,0.11501166765212734,-0.10021682034277496,0.037583969760399794,nm,0.0
24.205277999999907,17.119484895641964,-37.26475844131054,27.548819468242897,-0.13594343074306794,-0.28057614373079914,-0.2017676643310014,0.0872680584909039,-0.06513342695031177,0.03581356655589634,nm,0.0
24.214780999999903,17.388846742180874,-37.733626333158576,27.436139332714525,-0.03538315879409946,-0.21631788382367428,-0.17099609095241117,0.0814115390671616,-0.06373155432484509,0.02294672273785633,nm,0.0
24.224277999999913,17.630913316294354,-38.22191244394485,27.233633324911793,-0.005005744570693104,-0.19350204432162812,-0.14191708885963306,0.07892548280980491,-0.06954771105616392,0.004277196981969534,nm,0.0
24.233808999999837,17.874306028242643,-38.78922276621241,26.96006565419581,-0.017769220148531117,-0.19227026402466327,-0.1503606799749155,0.08579872119799578,-0.08402190338113943,-0.01713014278944728,nm,0.0
24.243322000000035,18.173593878542913,-39.462421225220794,26.57197819856523,-0.05467087546270037,-0.19910760923195708,-0.17889441749195453,0.10233448874802367,-0.09975164146822849,-0.033497460449420154,nm,0.0
24.252816999999823,18.531696227175345,-40.183583837565415,26.134745827675896,-0.1239140355921565,-0.24122791453338643,-0.19821695292789157,0.11360288346606337,-0.10528996226663656,-0.0414783668704268,nm,0.0
24.262309999999843,18.946384999852974,-40.90188863409729,25.65985276406652,-0.1649719468116379,-0.24605124626270442,-0.289403539216888,0.11974090277502746,-0.1021777925307839,-0.04095993448814756,nm,0.0
24.271829000000025,19.42800475366048,-41.603377325884956,25.164761461479046,-0.1988257471427428,-0.2543510948835696,-0.32453484299243857,0.12592831452289946,-0.0961100067849852,-0.03537983254925158,nm,0.0
24.281352999999854,19.931701940022293,-42.23991822929558,24.671002629040352,-0.18214876731174476,-0.23823606507569217,-0.34773866754949406,0.12191215235605428,-0.08430424059127435,-0.03132672083264649,nm,0.0
24.30036499999983,20.899990496576073,-43.23743952060503,23.751014012428968,-0.12294456888961912,-0.21630318185615402,-0.3645134048094554,0.10234931462557645,-0.05783610477693975,-0.02545511371149034,nm,0.0
24.309884999999895,21.35358995292753,-43.72095853050733,23.284676617808316,-0.0842157743103172,-0.2071101015406228,-0.3442024735873553,0.09917435245709282,-0.06275709280282042,-0.030762963145021634,nm,0.0
24.319385999999895,21.784281547267614,-44.22683886221945,22.81434588208919,-0.06755714600397872,-0.20163478288197434,-0.3337935584071072,0.09687220951479153,-0.06920981459398151,-0.03417752719231087,nm,0.0
24.32889799999998,22.21117486916177,-44.76514829563902,22.258238431952115,-0.07970637120331857,-0.1866357417870638,-0.35751776548213127,0.09768184261041848,-0.07658216478685637,-0.03560260825491109,nm,0.0
24.338411999999835,22.646268533614112,-45.34728739071103,21.66899291762989,-0.09977281069086903,-0.17917368739468825,-0.37455224637385587,0.10071754274227411,-0.08552143635062551,-0.03954933749639549,nm,0.0
24.357430999999906,23.601475250030845,-46.46689046639535,20.405525467593684,-0.1338769520865193,-0.1427699961861329,-0.4236398259971895,0.10274149567258584,-0.0770520248902372,-0.04041762527452345,nm,0.0
24.37645499999985,24.861800281082427,-47.55181693223164,18.853695358531855,-0.09158526220953205,-0.11067404417136908,-0.4294670486473199,0.12401736960151334,-0.07403730380848561,-0.03960329163863601,nm,0.0
24.385961999999836,25.63338538046989,-48.11454222388238,18.032198859966396,-0.07207576207981269,-0.1311430105729916,-0.41193676488618686,0.13407170282824638,-0.07460920699706843,-0.03169728594314903,nm,0.0
24.404986000000008,27.321611273882098,-49.40835125323678,16.463157539884847,-0.028556982671925586,-0.1623856478084136,-0.4250540506566741,0.14674857675406358,-0.09901801135246982,-0.01057113025083215,nm,0.0
24.414500999999973,28.132203148334515,-50.124251695039476,15.795686410832559,-0.028183789309138667,-0.17585135448856126,-0.44247008460924314,0.14062876317021875,-0.10917744966072854,-0.0002009236219659092,nm,0.0
24.42401299999983,28.902143747385825,-50.84323586966371,15.19237736554022,-0.03592515411577186,-0.16208938238364615,-0.4873661622254912,0.13308874537639498,-0.11312887219418508,0.007179348923336011,nm,0.0
24.443029000000024,30.645932509873486,-52.264688757673056,13.768701814283931,-0.014099122906033462,-0.11184247597740635,-0.5243991801401989,0.14616324357797067,-0.10788227221400519,0.00047534349396882036,nm,0.0
24.452536999999893,31.749024491724764,-52.90068372099302,12.730368542570096,-0.010414760843105478,-0.11824903192738102,-0.5169864070748345,0.15977701219193594,-0.09398680963724045,-0.007321747493950841,nm,0.0
24.47154999999998,34.44235339247035,-54.033407430061885,10.20507739907085,0.019171974115245176,-0.13389225590770418,-0.5095140989430447,0.18405549964736245,-0.07694038595528177,-0.020812204403007014,nm,0.0
24.48108000000002,35.82893868575492,-54.517369847800914,8.877708017406869,0.027892102079816426,-0.13819922877303184,-0.5150414688601048,0.17579358422196154,-0.06945553465864358,-0.021272610330976157,nm,0.0
