timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
5.677785999999969,-14.411059037727382,65.05682827624322,49.358619024023966,-0.02683684726818455,0.08559162950042139,0.022077206008937745,-0.06195241251880684,-0.12902760834573537,0.04060911575339604,nm,-0.21095075432153848
5.706317999999953,-18.767188366716997,64.56653289268293,45.6066922555601,-0.05522592214917519,0.045545273162019,-0.04362461601448581,-0.06480017855707781,-0.12247578666585116,0.03168496685257335,nm,-0.2063081411733077
5.715810999999974,-20.159327350189596,64.4442761010501,44.34044982582939,-0.0804251506154223,-0.006383074157262254,-0.029637586852995466,-0.06635696412720507,-0.12018688555512418,0.025009173773609183,nm,-0.2063081411733077
5.734857999999974,-22.783186117620243,64.0531155256268,41.59486599980173,-0.040089239481417446,0.054909932621694156,0.05719788850541926,-0.0718869118831822,-0.11464408765649266,0.0018528192545257092,nm,-0.20236191999731154
5.744348000000002,-24.12022960246243,63.98363439240407,40.01557705286119,-0.0433782770275059,0.024858880656871148,0.06879443383614042,-0.08500506659410342,-0.09587506063806499,-0.015016698351016464,nm,-0.20236191999731154
5.753830999999991,-25.37524118614792,63.995859035823834,38.50401600729664,-0.009095806857044307,0.01357100379485554,0.07557315955727677,-0.09197696432125452,-0.07343401106372233,-0.024209112671761467,nm,-0.20236191999731154
5.763376999999991,-26.53749045303588,64.11120810052648,37.051341548176936,0.0,0.0,0.0,-0.09127542851065913,-0.046674591709913185,-0.02678969096862553,nm,-0.20236191999731154
5.772844999999961,-27.466068286556183,64.32414435874657,35.7949891813368,-0.011583479130320483,-0.025738130691230626,-0.01175402676946878,-0.08588697393624425,-0.014770133034305157,-0.02995704346999079,nm,-0.20236191999731154
5.782308999999998,-28.152653572933318,64.60826896665269,34.743593456998916,-0.0028391537452406254,-0.040380821695351045,-0.08415162871019119,-0.0722001804459345,0.010460659946723553,-0.030344891965156412,nm,-0.20236191999731154
5.791856999999993,-28.513499803626257,64.86288108266731,33.92655329584791,0.024034377986257127,-0.011403575594725865,-0.12806815231030633,-0.05416910340256157,0.02500533990059279,-0.03234909468246108,nm,-0.20236191999731154
5.820381999999995,-28.72217502203579,65.10346835009668,32.222371310683876,-0.004998051886854362,-0.057711868390618544,-0.12467215929285909,0.011286875084617396,-0.011931097277068878,-0.04904802797555193,nm,-0.2
5.829954999999984,-28.830011033080588,64.98887499320637,31.62300193691582,-0.02654944769002636,-0.07087487158570412,-0.07140099442122147,0.02208456214545924,-0.02946328462387766,-0.049743020208131906,nm,-0.2
5.839421999999956,-28.894748063148473,64.83400599186827,31.097539168915436,-0.022239169001156515,-0.04267018078936086,-0.01930202474569426,0.02380469822204438,-0.03355121238188819,-0.047730917996173045,nm,-0.2
5.858433999999988,-28.879210272561874,64.59087002782807,30.2542178867809,-0.022781629044332355,-0.04014045747595951,0.11381684704301959,0.0,0.0,0.0,nm,-0.2
5.877442999999971,-28.828376869198,64.65670598694024,29.81202388410869,-0.07521357675543014,-0.057677313089910816,0.14463157164412424,0.0,0.0,0.0,nm,-0.2
5.8869229999999675,-28.918514748294687,64.7492187595271,29.524321077379163,-0.08715440197373533,-0.007993741192197961,0.12253029694631408,0.0,0.0,0.0,nm,-0.2
5.896482999999989,-29.055686997061592,64.94022518113191,29.113302421104887,-0.09387213103984299,-0.013566847567278132,0.07327191559066668,0.0,0.0,0.0,nm,-0.2
5.915534999999977,-29.703550999121585,65.31457178493861,27.82349271088194,-0.09847929043686485,-0.03920088615957815,0.006497445211323759,0.0,0.0,0.0,nm,0.2
5.925051999999994,-30.043393600670665,65.36664761354112,27.13049354968846,-0.0952279669484107,-0.08116109994870847,-0.005091090676783004,0.0,0.0,0.0,nm,0.2
5.934573999999998,-30.18128795456256,65.31258634418222,26.674735263966486,-0.046472996141216805,-0.05043004160340414,0.03996146222139922,0.0,0.0,0.0,nm,0.2
5.944038999999975,-30.20234380390982,65.27237718070963,26.378014816382443,-0.06601464316751644,-0.06250082482654744,0.0792064451679794,0.0,0.0,0.0,nm,0.2
5.953538999999978,-29.968508555518795,65.15925267717066,26.322490240421818,-0.05395296357579889,-0.026691571706235543,0.13002961383773765,0.0,0.0,0.0,nm,0.2
5.9630449999999655,-29.616331173605378,65.07179552375746,26.467522841401866,-0.08763666855408096,-0.07263584215979275,0.1300772198865819,0.0,0.0,0.0,nm,0.2
5.972560999999985,-29.10402365690942,65.0107238240788,26.671092556100042,-0.13574677585732756,-0.08851726069543488,0.110078766348308,0.0,0.0,0.0,nm,0.2
5.9916279999999915,-28.500832484001428,65.12113627143503,26.465159018506828,-0.1997619911569605,-0.2036157588328896,-0.024852393943256133,0.0,0.0,0.0,nm,0.2127178361163998
6.001133999999979,-27.549208707073145,65.21114922801608,26.543391445672746,-0.23825427676354236,-0.057943037461520894,-0.059144837555484886,0.07682346845369499,-0.0034071744626579647,-0.10617779521799235,nm,0.2127178361163998
6.010647000000006,-25.459274771749477,65.0592020235056,27.379871690257943,-0.27593682343951165,0.3097871688298212,-0.019909864721411905,0.10381611188830653,-0.006502587082055589,-0.1695162187962165,nm,0.2127178361163998
6.0391839999999775,-19.60385957849797,64.55635289442355,28.61305631396866,-0.2084940891063448,0.2571368750824569,-0.028494146069834553,0.17357557897527817,0.0018659396033642928,-0.29180113022579696,nm,0.2127178361163998
6.048698000000002,-17.35175520870894,64.29971876526406,28.87710303059629,-0.18207014599642302,0.08718828901849998,-0.010838141151797901,0.1757799266328798,0.007803012193953909,-0.2897604561308782,nm,0.2127178361163998
6.067668999999967,-12.272050146579982,63.650643480119484,29.36410460575938,-0.02441449932157053,0.1581337472039474,0.08174802807628982,0.2099407134913357,0.045258821346735506,-0.36865253928014613,nm,0.2235279968153396
6.0772269999999935,-10.094802803893868,63.341951848425374,29.32439649313936,0.0330449358268149,0.028313704031103382,0.021425321015281367,0.19352490621673704,0.04479010807514185,-0.35405044007808584,nm,0.2235279968153396
6.096243999999956,-5.867665474299301,62.642440082880704,28.988051531976364,0.11844459521545485,0.08266145154331499,0.03792416412305444,0.1939911806081641,0.050445102164342795,-0.37658030532891573,nm,0.2235279968153396
6.105747000000008,-4.263670692692144,62.3792247585473,28.600394777111447,0.0751497413473334,-0.07343789832244613,-0.04275828038945098,0.1740817313045463,0.04036447351227048,-0.33861474470183295,nm,0.2235279968153396
6.115206999999998,-2.5662190641636657,62.125112263861936,28.337149191980558,0.0696969861136638,-0.07520040835033523,-0.03898077077945413,0.18338120863764848,0.04304032323711791,-0.34136225887469196,nm,0.2235279968153396
6.134284999999977,0.8257904014725723,61.5897070265709,28.26601118340787,-0.0011467560732711147,-0.13189574744746235,-0.03433355843264935,0.17549270716822327,0.0376798382527663,-0.28663556316455774,nm,0.23271663340943843
