timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
43.738354999999956,34.89846946354908,2.1616873454364494,-40.570748370735515,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.29903418906992607
43.747859000000005,34.773862334256286,2.0915134814614964,-40.58614741859073,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.29903418906992607
43.757363999999995,34.6695617758112,2.01233379706225,-40.591801307050915,-0.024261723536260597,0.020788790681810655,0.0011226061532377592,0.0,0.0,0.0,nm,0.29903418906992607
43.766884000000005,34.62741834375428,1.9463424451278164,-40.60277324157737,-0.024234891769906713,0.04138397234504438,-0.02113241192394267,0.0,0.0,0.0,nm,0.29903418906992607
43.785897999999975,35.01790365786697,1.8620346453571046,-40.567721770147266,0.0008402786484732929,0.10203514231897076,0.05685736685367712,0.0,0.0,0.0,nm,0.3832132497793632
43.79541499999999,35.39292434937952,1.8454070178295607,-40.49002550103118,0.018069311258680488,0.11733197049266168,0.031667320113243504,0.02978505068716368,-0.04736255376393679,-0.013904801843712926,nm,0.3832132497793632
43.80491999999998,35.99576249128431,1.832461261101616,-40.41916538240649,0.04174615210231077,0.13311210955887812,0.027031014273908704,0.06158857514837237,-0.07119158297568977,-0.012357783734024576,nm,0.3832132497793632
43.814434000000006,36.78025060836734,1.8150334929451684,-40.30248570998798,0.043047664605633126,0.1206944827639105,0.09110379036478163,0.09179363626041175,-0.09459649540581536,-0.007549801148051621,nm,0.3832132497793632
43.82394899999997,37.73631422161248,1.781925651409418,-40.169792254749815,0.0629318723267762,0.12063504418330541,0.0370917895502587,0.11623997537476854,-0.11513565165937925,-0.0019910902783384123,nm,0.3832132497793632
43.842967999999985,39.9950793692963,1.642503504741387,-39.8238455649508,0.05576336668199662,0.06515950244256778,0.03826183265268591,0.1633109633333556,-0.15934397429538003,0.0030774643761138226,nm,0.4547654513823848
43.852472999999975,41.369321419415975,1.5849437454244384,-39.60290274184814,0.01244411701562462,0.06396988802960325,0.051274318342710894,0.19255341576357451,-0.18284282280702474,0.0029809774274963704,nm,0.4547654513823848
43.86197999999996,42.799557102320954,1.5262688140273344,-39.43063550646258,-0.016491310906867604,0.028175937457165717,0.06676063986907683,0.20778341223087876,-0.19445008647280254,-0.0008306794006165733,nm,0.4547654513823848
43.871533,44.2254978965063,1.4964022942269475,-39.28520386382691,-0.054601908187929406,0.013884233654500198,0.02582148428015025,0.21369002226747247,-0.19680188294473477,-0.0051779941127126404,nm,0.4547654513823848
43.88100499999996,45.74225081051464,1.4627428028315879,-39.15954959611317,-0.0466048877929977,0.014815111095532177,0.01865104864267282,0.23006181253972693,-0.20908946048120394,-0.009370281463096838,nm,0.4547654513823848
43.89051599999999,47.30957540816942,1.4595656138049526,-39.04341916474585,-0.0961485034260736,-0.010934040065235708,0.06545045141341463,0.24316611622978554,-0.21577458067769642,-0.010931686603723505,nm,0.4547654513823848
43.90966499999996,50.272389321618185,1.4806004685176921,-38.83067786541154,-0.07143584568654537,0.006782416964850803,0.03439180484978374,0.23623607661183899,-0.20487768323800254,-0.011880867200181212,nm,0.5155848227449531
43.91904599999998,51.78473372584815,1.4814578693101381,-38.767609546344254,-0.09373243939536287,-0.026186779275114563,0.0637739403692004,0.23939692393330897,-0.20681798530937046,-0.009242906143202641,nm,0.5155848227449531
43.92855399999996,53.22949169752389,1.4674405664150054,-38.74803966773547,-0.04318050919207269,0.014849709530337632,-0.01957412803330821,0.22228896439624152,-0.19431232129334564,-0.00859111815603974,nm,0.5155848227449531
43.938072999999974,54.77308707646381,1.4331245710958593,-38.75534599692395,-0.05205346975258471,0.0034580147334251346,0.02218144450766311,0.23543795455865577,-0.20961990267354036,-0.00940430579678756,nm,0.5155848227449531
43.95709099999999,57.857120069397794,1.2982652054665949,-38.81383350771914,-0.030811152162142825,0.024785052760857348,0.000896151743345838,0.22359015651599579,-0.20203213383260218,-0.01453192772005048,nm,0.5155848227449531
43.966606999999954,59.45467907446459,1.2477382700529462,-38.860927569441216,-0.036837405964347626,0.018317339356240605,0.04589142371026768,0.23889892210498787,-0.21629414709633485,-0.016650579683058612,nm,0.5155848227449531
43.97611899999998,61.080376800545245,1.1991072291641365,-38.91789245886379,-0.04795389268105343,0.016761283658472674,0.07198492973225298,0.2437528803964745,-0.2218722829348896,-0.018491558304004112,nm,0.5155848227449531
43.985634000000005,62.71553477143513,1.1577180326535133,-38.97457069809181,-0.056250269822120134,0.020648552585258304,0.0574201757061152,0.24506430895984838,-0.2240558270214868,-0.01824703921669746,nm,0.5155848227449531
44.004632999999956,66.04546624603303,1.0676133262422998,-38.99138381510205,-0.07015031033362952,0.014129589026349743,0.06227769922108966,0.24983617147083648,-0.23041065036852804,-0.012926033407303285,nm,0.5672812884031362
44.02365699999996,69.38345419116816,0.9756903101384539,-38.94404811781539,-0.07112392399048137,-0.0061564071512701145,0.01949875254938893,0.25576855700648676,-0.2339298604538864,-0.005043083791024039,nm,0.5672812884031362
44.033187,71.08408496559043,0.9134873185851247,-38.88171998366691,-0.06588876707386117,-0.01038093611309096,0.017658618468893453,0.2588674875375721,-0.23714542955117995,-0.004347522518964423,nm,0.5672812884031362
