timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.9888030000000044,82.69010792965484,-1.2958871350915402,-140.210420634791,0.5730255657452613,0.1905392764446459,-0.7117660135439174,-0.636489762623086,-0.1556908220086061,0.1789472076128467,,,none
0.998505999999992,85.94894566112336,-2.2587210397160478,-140.47860665399546,0.4174412035119098,0.3917244193500914,-0.538670405223827,-0.6256203587238419,-0.2666064242754654,0.0106293507993606,,,none
1.008027999999996,89.4003583614546,-2.325068852528473,-140.58205165435496,0.0959757528345321,0.5196776949844483,-0.5075627329111919,-0.5421805473310461,-0.4277603623574197,0.0452479523588929,,,none
1.0175179999999957,93.02765243713328,-1.5718949762980718,-139.8123681820137,0.0909193049559538,0.3661046305440018,-0.5962317164441817,-0.461986912535903,-0.5797779871347278,0.2135334632058861,,,none
1.0270399999999995,96.8412667386908,-0.4325997806861438,-138.91274304645424,-0.0104779407268277,0.0964147556924412,-0.7312657573198517,-0.4314184000712086,-0.6698840156349211,0.2141661654155977,,,none
1.0363609999999994,100.80867193341,0.5631247389530604,-138.4754073456999,-0.4438002493031561,-0.0857450056308685,-0.960033917778109,-0.4654809866875827,-0.6738155383799104,0.0979475269569516,,,none
1.0458830000000034,104.89376761465468,0.8386127090711396,-137.99700404164577,-0.6764614018292139,-0.0897182337040109,-1.1169480561498857,-0.573564938191245,-0.5855843340405498,0.0966793720428487,,,none
1.055386999999996,108.92369939377272,0.155020986710219,-137.3151517278082,-0.2957447495028137,-0.0496778548876941,-1.089117060263395,-0.6887493597034704,-0.4419267281613235,0.1431884744877442,,,none
1.064886000000001,112.91426305533552,-1.0688495996005007,-137.18340905626627,0.0552321080464857,0.060099318877202,-0.9949807512382166,-0.7531986320123004,-0.3619432436832641,0.0482982903444339,,,none
1.0744189999999918,116.9294671417092,-2.279567870714473,-137.72601412447875,-0.0371008714719378,0.3705430953453216,-0.9981738164745776,-0.7561155530970044,-0.364304979177061,-0.0699144877199467,,,none
1.0839210000000037,120.79072581391576,-3.2986589465514906,-138.05973645035183,-0.0623572802595121,0.5494097337379215,-0.9973443389302707,-0.7098538309558223,-0.3659699024891301,-0.0149588832704766,,,none
1.0934179999999998,124.43062037120794,-3.9971657420248,-137.68156817198133,0.1407027623483871,0.5006527545753652,-0.9356778593896392,-0.6333697467206879,-0.3838068753913544,0.1350995567049599,,,none
1.1029369999999972,128.0152986163924,-4.061829568626962,-136.97959626989123,0.0600191773342415,0.3871859269637145,-0.9060580735884616,-0.5354047658417898,-0.4754354390248833,0.2027725698167819,,,none
1.112448999999998,131.49838652874735,-3.586298551494318,-136.2024338408541,-0.2442245325609749,0.161481542018694,-1.0293699534336105,-0.4402517830561865,-0.5471501621341129,0.2104253232839457,,,none
1.1219449999999966,134.9431485432182,-3.244995574920924,-135.2313544750353,-0.4003025918733787,-0.0531816497229909,-1.1170047234725378,-0.4452419354709293,-0.5295200086963477,0.2394234709193917,,,none
1.131454000000005,138.41557562091197,-3.4289187584951373,-134.33424142422223,-0.2802198701337389,-0.0927139761079681,-1.0467689181998747,-0.5151380582510974,-0.4665456341898599,0.22613454034361,,,none
1.1409699999999958,141.9420100311823,-3.9015996802857535,-134.0525253058091,-0.1391885437296689,-0.0616129900148265,-0.9921266568827644,-0.5590924919912139,-0.4390688598549808,0.1075027274937349,,,none
1.1504759999999976,145.648607997866,-4.518206776588703,-134.430833534909,-0.1830003133976904,0.1039038076240145,-1.072135665098476,-0.6047610008761061,-0.4440779666968718,-0.0212305239067925,,,none
1.1599959999999925,149.42912966293162,-5.429873541798114,-135.02726092893727,-0.1285421931074461,0.3070107370721485,-1.1025026479244124,-0.6602953768596928,-0.407268779225768,-0.0537322162512459,,,none
1.169696999999999,153.24098721141158,-6.484300405025315,-135.47459189097845,0.6942966052718982,-0.0058596055530178,0.4452472439759747,-0.6876449031997018,-0.3844680164260033,-0.0103142224442141,,,none
1.1792039999999986,154.91263476390893,-6.834732036262585,-135.6978835723766,1.1214143396639245,0.4092142513625877,7.4366537024455805,-0.286545006375798,-0.1825122441721267,-0.005889461505477,,,none
1.1887159999999994,138.08128762127558,-5.840360965390349,-134.8204074266394,-1.158914905413621,0.1960190477980601,5.7482129131123445,2.5223663534757628,2.2119230533330727,-0.1519913045616912,,,none
1.198114000000004,125.63042477898236,-5.620534900338124,-133.82189005989946,-3.324871762618641,-1.5473395195806674,-6.205244635538965,1.7677320634702651,1.740279752927708,-0.0042306916041805,,,none
1.2077139999999955,134.68637146413772,-6.583263556693527,-134.58129849743722,0.949907584431054,0.7690364330062062,4.541258125185349,-1.3964569476169044,-1.156267142202576,0.0740361460147989,,,none
1.2170699999999923,124.34028615865223,-5.605395144019081,-135.91271291761203,-3.661108533034675,4.565190958213773,2.260415464108081,1.6006207373637829,1.3110571591412332,-0.4789648038764835,,,none
1.2265739999999994,111.83366701481904,-5.0657151210993066,-135.88574079705867,4.672295558384144,-5.291192773677762,-4.000339000494604,1.8652354562323104,1.6577076137134803,-0.2274678322609244,,,none
1.2362619999999964,125.391802412712,-6.234242327269111,-135.65859036976664,1.6779923491867792,1.6002587992888828,4.862269007833618,-2.096929623808637,-1.7188083085763215,0.296474539786327,,,none
1.245605999999995,126.84446159249389,-5.481813359615096,-136.49201957195694,-5.34132454536056,6.921693256992308,-0.6953981466350034,-0.1038770071136897,-0.3092027676785193,-0.1371699743008152,,,none
1.255110000000002,120.93846025234848,-5.38013053690979,-135.05409631083262,4.982754462423716,-6.296167440102978,-1.9180387836906576,0.8577080751650864,0.8064546831636819,0.1757128699280946,,,none
1.264796000000004,135.68436438482726,-6.769453618529939,-133.52155309721542,-1.7882437959325328,2.5350886217802446,1.8390027958341508,-2.2481345099355923,-1.908519305025319,0.6175777411277494,,,none
1.274123000000003,140.96780368805503,-6.619018141205093,-132.66590740900602,-4.537828317458822,3.069127059527119,-3.0419041685903263,-0.692484947268258,-0.7906055922708467,0.1994800570827158,,,none
1.283635000000004,140.08625050155416,-5.801458954129918,-132.92794727851862,4.455915554470155,-6.067958276968485,1.3709794068764087,0.2392920100595881,0.0179123998052533,-0.1081676598513367,,,none
1.2931310000000025,152.077267973409,-6.549589419300251,-133.32058236680945,-2.676022854062598,2.011056306206352,-2.4914579294405583,-1.7351494235694769,-1.6455336418058086,0.1063962427605749,,,none
1.3027270000000044,156.0586731921587,-6.90544875147938,-133.34961315618324,-1.320486975516764,1.642188048820211,-3.2535140942731102,-0.5930742228406459,-0.5291113685951144,0.0016787620935747,,,none
1.3121749999999963,156.00906081061365,-6.106640440664563,-133.68053055202486,3.795802889263048,-2.274595746537686,1.3107040621491353,0.1229563906614818,-0.1027697053667417,-0.1051130965672112,,,none
1.3217559999999935,162.49206199601707,-5.252510803835685,-133.9867544783888,-1.1362316908833912,1.551169652666308,-3.648406736043859,-0.7689635137269826,-1.0516423285775331,0.0175235290701495,,,none
1.3312839999999966,162.55331546187406,-5.812274214748442,-133.01778677013183,0.2029834642884587,0.4845154676058032,-1.959018698175159,-0.0897968996513513,0.0681724806874621,0.1627941144989271,,,none
1.3407009999999957,161.5013868773364,-6.724472082396257,-131.78480970753245,1.8322250250427297,-1.342389664052491,0.2420734656736155,0.0062213749891813,0.2777471671851796,0.2180828717233946,,,none
1.3502869999999945,163.45923567919206,-6.905614403479991,-131.03948468502938,-1.1112702357220274,0.5290113988298488,-2.2018652055789394,-0.284472635693471,-0.2680794979887761,0.1812814985486645,,,none
1.3597460000000012,161.40053673375957,-6.498575653548765,-130.6117005541825,-0.5745724737365329,-0.9009090781453912,-1.1076209432990094,0.3291535138682162,0.256623978174026,0.0266496561660646,,,none
1.369411999999997,160.06808023108485,-6.721229095932888,-130.62773770210413,0.2722464972770226,-1.1364895265243924,-0.2061987845580884,0.1386767523126726,0.2301610257938372,-0.0339153162458576,,,none
1.3884319999999946,159.2007408895133,-6.424170705000864,-131.9349376724923,0.215656963991489,0.2613142195078467,-0.6345038592231949,0.2487347105423998,0.1208523559554964,-0.1924675683106738,,,none
1.397950999999992,159.1348090667902,-5.844430227973937,-132.5033111817396,0.3229701241789619,0.3509025376894328,-0.6397366586520588,0.0948558419990864,-0.0681849771193123,-0.1384496571630751,,,none
1.4072639999999978,160.03452507199594,-6.037672481393895,-132.38877022479846,-0.2437981211595553,1.1628324520855844,-1.2935254630913744,-0.1493702978913451,-0.1062210266485777,0.021260406291385,,,none
1.4169679999999971,160.2536699525072,-6.4564522695612006,-131.63065930813505,0.4629520051360649,0.4651956283790068,-0.4783250497519024,-0.0915140699318908,0.0236264659420316,0.1354104288463371,,,none
1.426473999999999,161.7171539370815,-6.467171382213058,-130.78101450033347,-0.106015546653599,0.2041856245307005,-0.8189068428676132,-0.1931449492905499,-0.2178498763380374,0.1760934944235413,,,none
1.4358079999999944,163.3179834509866,-6.469424077919535,-129.96087533067666,-0.5595234810494619,-0.2081534617764242,-1.1736080865092016,-0.2062970903729252,-0.2425973737530408,0.1703445504043945,,,none
1.4453379999999925,164.7313638256088,-6.895445427191119,-129.33922230761908,-0.1886819898266866,-0.686033885233811,-0.7855483633567842,-0.2448248781081137,-0.1622365580559965,0.1315974924446418,,,none
1.4548300000000012,166.79537625186407,-7.197436752739549,-129.2323939162815,-0.1732268029369719,-0.3812844003477643,-0.8079472444262528,-0.3061591229041774,-0.2794653615696236,0.0468996394767152,,,none
