timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.3138529999999999,47.9103076690033,1.9801209175172825,-96.2904545676043,-0.0197962853299353,0.051041183234957,0.0245172794347381,0.0,0.0,0.0,,,none
0.3233650000000008,47.87634636108583,2.025654345300113,-96.37908103852146,0.0062350111875858,0.0557701844383867,0.0019848288220806,0.0,0.0,0.0,,,none
0.3328790000000001,47.8697464027114,2.0795803931955787,-96.45988307110726,0.0054944133925112,0.048525902457179,0.0017733058655289,0.0,0.0,0.0,,,none
0.3423790000000011,47.89355424518002,2.1272290758730383,-96.52491232179884,0.0038201760691828,0.0334001321451144,0.0012487103176332,0.0,0.0,0.0,,,none
0.3518840000000001,47.94384318815423,2.151360908007109,-96.57053213175077,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3613920000000004,48.00984385133654,2.146019492765663,-96.59850261864295,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3709140000000008,48.08744161469591,2.117640142727591,-96.61869415569012,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3804170000000013,48.169760955109695,2.0817587305405745,-96.641348294134,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3899340000000002,48.24737008408571,2.0641800256678997,-96.6774529773306,-0.0171091382862854,0.0027062105646591,-0.0193773287596805,0.0,0.0,0.0,,,none
0.399445,48.302808617107054,2.082229777560394,-96.73530235463944,-0.0164589302339848,0.0310228783069501,-0.0213963886256804,0.0,0.0,0.0,,,none
0.4089590000000012,48.33228039097824,2.137574880118438,-96.81705670039244,-0.0195152986307572,0.0436753849998901,-0.0260856210237018,0.0,0.0,0.0,,,none
0.4184780000000003,48.337537663869554,2.226273159411893,-96.91100552088082,-0.0227438901219712,0.0489026029354291,-0.0302315646938501,0.0,0.0,0.0,,,none
0.4279640000000011,48.33915066749453,2.334450263787597,-97.00279190876743,-0.0293848940349802,0.0472382480256948,-0.0375200637549149,0.0,0.0,0.0,,,none
0.4374900000000004,48.34218702010034,2.438135243854584,-97.07838828781952,-0.0345021602593899,0.0370203667009687,-0.0422702950714929,0.0,0.0,0.0,,,none
0.446987,48.34007515581048,2.532384778383217,-97.12108327718926,-0.043171706530326,0.0075844586564155,-0.049157574003716,0.0,0.0,0.0,,,none
0.4564990000000009,48.38538404820845,2.622888078505744,-97.12205747945318,-0.0080765621096706,0.0051678535410902,-0.0900811193607289,0.0,0.0,0.0,,,none
0.4659570000000013,48.47661021254627,2.7205569541175776,-97.09212866558416,0.0212320535053935,0.0035468459623063,-0.1292368472960984,0.0,0.0,0.0,,,none
0.4754550000000002,48.61150533213827,2.848371976461374,-97.0549390039065,0.0382861056965776,0.0041138483729429,-0.1765678704174337,0.0,0.0,0.0,,,none
0.484947,48.81316355472677,3.0310176424519835,-97.0284368757478,0.050185629740917,0.006324466316631,-0.2345156230252655,0.0313502417819755,-0.0445005898842574,0.0032356969184294,,,none
0.4944649999999999,49.13015441845767,3.322894960616648,-97.00011166859122,0.1074738123536788,0.0108382143931865,-0.4108708771358703,0.0502641875104604,-0.0700308168046021,0.0021542823931262,,,none
0.5039600000000011,49.62343002620308,3.781750139494528,-96.9219007559456,-0.0561545971398959,-0.0056873870094545,-0.3571796197211826,0.079246255211077,-0.1089805263852469,0.0095401735163136,,,none
0.5134819999999998,50.1948394044936,4.364158550336217,-96.8405040535278,0.1879892833490274,0.0371956221557732,-0.7773078631534881,0.1020952602303791,-0.1272655428279839,0.0081712356304666,,,none
0.5229800000000004,50.96310704952485,4.918544598488892,-96.90190197789046,-0.1490575038346931,0.0683287424793804,-0.5801014240523639,0.0918569418344747,-0.1654955166574564,-0.0247407742484376,,,none
0.5324939999999998,51.65842807999846,5.453532088758593,-97.10868013803596,0.0602823040032686,0.0804280555974487,-0.9141022359570056,0.0894043372196398,-0.1506753696340726,-0.0539845316358012,,,none
0.5418280000000006,52.35927996634835,6.085014385096266,-97.27936756193894,-0.0858466234559469,0.0449516778674926,-1.0124043369483462,0.1079536123098756,-0.1543466490340463,-0.0482807513056671,,,none
0.5514159999999997,53.19501561229754,6.832783678745509,-97.309437574124,-0.0781947056617066,0.0494084177816257,-1.0819178837828576,0.1273915409832529,-0.1839317035484406,-0.0248462301419884,,,none
0.5610350000000004,54.00442302888074,7.537017496471796,-97.36613062132837,-0.1489818045191573,0.0190011506918605,-0.9124991639727492,0.1193088494199811,-0.1774770658802654,-0.031619357435721,,,none
0.5703550000000011,54.31631028266276,8.147459630634074,-97.52367389470352,-0.2008322688730917,-0.0438370385504631,-1.0757648345791428,0.1131754705227603,-0.0771768681977781,-0.0400633968128571,,,none
0.5799490000000009,54.52369879872103,8.73358447894816,-97.62499326949144,-0.1540230104814776,-0.0577891446992611,-1.1577913311653056,0.1109139531928101,-0.0561825160766783,-0.026380118969505,,,none
0.5893759999999997,54.586120023768245,9.32339209223635,-97.65973502165942,-0.2320909736221556,-0.0023256964395587,-0.9752611674481136,0.1153999335485926,-0.0279381508058169,-0.0089189746689339,,,none
0.598968000000001,54.257062641131625,9.863862015240802,-97.78548859717812,-0.0801056825294259,0.0547019695998336,-1.1139873855424234,0.115958786700066,0.049831395091508,-0.0141982100847452,,,none
0.6083970000000001,53.79319614325596,10.37243118054982,-98.0092962441769,-0.1558721850665531,0.0610199762711627,-0.985156356100245,0.113420120279564,0.076572669182363,-0.0284931817842284,,,none
0.6179120000000005,53.18018466086063,10.971255935744768,-98.19334603971936,-0.0787985632982502,0.064570625327405,-0.9512409428046285,0.1356953695881124,0.1025144172866789,-0.0141203351571203,,,none
0.627600000000001,52.46316074518881,11.664198728192074,-98.32729795739444,-0.0173722278791133,0.0815858662486264,-0.9504208462632898,0.1575230969791153,0.1193758794622927,0.0013521027465143,,,none
0.637105,51.77132728781013,12.346486032730468,-98.505377367915,0.0467343505125983,0.0373945482150481,-0.9278186366745984,0.1549637559567724,0.114035567930609,-0.0068417044121845,,,none
0.6466200000000004,51.090787639739816,12.99268137848204,-98.71074503596148,0.0067060757817694,-0.0409217525724342,-0.8855354741245547,0.1478188051079504,0.1120770680103851,-0.0112341690497487,,,none
0.6559629999999999,50.48081086640067,13.644337577372031,-98.8397275842318,0.0537991298823532,-0.0733706929621894,-0.9557206952923198,0.1470755857551171,0.0975480302157315,0.0023107405653219,,,none
0.6654650000000011,50.03565849826146,14.263140806007906,-98.91688648121716,0.0664430905904551,-0.0602820553263501,-0.9617396704943204,0.135760061963573,0.0663398765916779,0.006043656310203,,,none
0.6751550000000002,49.71228067198372,14.790272537550196,-99.04412138319935,0.0609763203761234,-0.0470127365407986,-0.943622134102611,0.1140306966596264,0.0454328816832068,-0.0092340121322166,,,none
0.6846639999999997,49.44962907120894,15.275478437309063,-99.2203859715589,0.0179867040363157,-0.0270181557416342,-0.9342122549953712,0.1039763388316292,0.0347257301666918,-0.0216519912737947,,,none
0.6941699999999997,49.25398958498962,15.8184826819545,-99.37929939724708,-0.0015007147145284,0.0198344650292823,-0.938424560111956,0.1133879120695732,0.0196732095940209,-0.0213174473076739,,,none
0.7036829999999998,49.07070621980121,16.42394876997759,-99.550494159337,-0.0123236371344833,0.0665459703062959,-0.9481751578518024,0.1253713355886971,0.0148396654667042,-0.0240859274201128,,,none
0.713019000000001,48.834921941932976,17.04629787444368,-99.78926947397466,-0.0479881509502718,0.0673974335342799,-0.9694348727844522,0.1304282643128383,0.0236363134259221,-0.0342141303422134,,,none
0.7225200000000012,48.5433239776524,17.69109653434678,-100.04608028540493,-0.0875499438860098,0.0308760524220677,-0.9751792254161592,0.1367673416126003,0.0326541388342288,-0.0339887192659076,,,none
0.7320360000000008,48.17776936419335,18.369019164810886,-100.25105482745444,-0.0973724171065755,0.0070848440987846,-0.9943687272472994,0.145871240897981,0.0445923444956819,-0.0183871479226761,,,none
0.7415409999999998,47.74009433924007,19.01803647554729,-100.42901140162286,-0.0680769425883845,-0.0057061445095293,-1.0153641577146613,0.1427330493788715,0.058335616301985,-0.0075457128198701,,,none
0.7510600000000007,47.23059369119462,19.58192329803588,-100.62764203783732,-0.0645369310177705,-0.0252882480569149,-0.9927789458559192,0.1285904445610184,0.0740276451871588,-0.0060516602721523,,,none
0.7605660000000007,46.67828287525255,20.096213276511243,-100.82369982227188,-0.0408235042654238,-0.0318129887396393,-0.9724756719098157,0.1205291375341113,0.0830386031636673,-0.0017248990670365,,,none
0.7702609999999996,46.125103842735015,20.61748792134508,-100.99834719406137,-0.0084300603742268,-0.0070605783200347,-0.9364281522473809,0.1221359382855248,0.0822070968783536,0.0035601983757458,,,none
0.7892830000000011,45.05237844014742,21.697774170758443,-101.4605093417268,0.0334181826329028,0.0263083123714107,-0.8986812204833957,0.1264464325536195,0.0744193002905419,-0.0140042231509951,,,none
0.7990050000000011,44.5675619696667,22.290707804666503,-101.74579003653427,0.0236025070624057,0.0129252854758984,-0.901076821073826,0.1343923623800623,0.0642874741563595,-0.020764845796125,,,none
0.8083580000000001,44.1335929715709,22.935359920484306,-102.01775990900668,0.0104990551352217,0.004414300550884,-0.9202054327132488,0.142818171479916,0.0519155126854536,-0.0210422856304957,,,none
0.8273930000000007,43.35610140745354,24.16130167194849,-102.55938804989712,-0.0435947247418007,-0.0291814616731396,-0.9559207535880444,0.1297366332704134,0.0428783549863982,-0.0237005993253453,,,none
0.8368800000000007,42.82275231757831,24.540253147139115,-102.8393856337163,-0.5254783287853062,0.1132467239127678,2.067052341772693,0.0954033723990847,0.0782265820292471,-0.0120319959625672,,,none
0.8464010000000002,39.09358508788077,19.81978385772152,-100.18936392739091,0.0580273031679461,-3.004160163294425,9.212667821734149,-0.7878677284392848,0.8664278693478183,0.8120784385143073,,,none
0.8749289999999998,15.17358307083839,22.40839103400708,-93.34423950402964,-0.4180736487016859,-0.1762418709579454,3.437005222021708,0.8640593349122927,1.3437727391751533,0.1445863189412377,,,none
0.884348000000001,10.308137534787296,24.026100228518025,-100.51145831154868,4.057055435460612,3.346633224123204,-6.150668062543071,0.4294535328970879,0.8499618350085907,-1.0501308369462168,,,none
0.8940970000000004,0.4127588851567291,21.125254292653885,-109.89496994071324,0.7257134826712749,-4.472552141391396,4.834935999206329,-0.0792957963239945,1.917912489528619,-1.1136585459732815,,,none
0.9127840000000004,-4.184249872976546,20.5502637592413,-120.27323551029744,1.1373853599039976,-2.964728659648208,0.1909875158375509,-0.2133018472346543,-0.3043865679627403,-0.7517748353026379,,,none
0.922448000000001,-7.531170615970641,19.804614680116394,-119.09157480864882,-1.250430912525185,-0.3626174809258205,-0.5123591013279004,0.1818158379467862,0.6203996129945936,0.4676671362653021,,,none
0.931903,-4.391124784603981,18.997656093890264,-113.86952529490222,-0.8988306532131142,0.274227933443743,-5.576245657761167,-0.4090800213376802,-0.4588538094700905,0.8364457027976387,,,none
0.941497,1.205901850880025,19.57686675204961,-107.42049353206784,1.8580131086832816,-1.7221642310970635,5.055059758372546,-0.2645555019280836,-1.030894262006202,0.9201225256877624,,,none
0.950913,1.07246708878202,19.48780358091085,-102.706333546867,0.1416566041375794,2.4328234243671014,-4.844684563305626,-0.0106780412492071,0.0289583925016072,0.9527829788412304,,,none
0.9605270000000008,3.523980811538099,18.039066288407053,-101.07066438754372,0.7821005932178936,1.036175922803009,0.9170879812927109,-0.3795435696341522,-0.3950490203417018,0.1695377837651273,,,none
0.9700420000000012,3.251853816132348,16.740376486076265,-103.383675828164,0.8125036805594615,-0.1928092843463456,0.3122165421754125,-0.2431260577454802,0.1058910903824282,-0.4467978171085663,,,none
0.979469,0.0986320668555451,17.06364433974285,-108.57610327651236,-0.4064527082072482,0.66979519315925,-1.8117542519884375,0.2285553309912738,0.5630277296106171,-0.8558117821597325,,,none
0.989078000000001,-2.252248998835844,16.879767299734823,-114.68517075996591,-0.5347753368250783,-0.4423114408613964,-0.3747889122445662,0.1317791543283758,0.4322124638676444,-1.0855780710311254,,,none
0.9983500000000004,-5.57717233804268,15.167797564311092,-119.62547063170186,-1.0173715732783497,-0.3028944061745937,-1.557835944470829,-0.0128631925224118,0.7258735147573132,-0.8050275342384487,,,none
1.0078960000000006,-8.926103939997294,13.082226645176457,-121.67498109618836,-1.8877054990004587,-0.6608613033220615,-0.4058516812439329,-0.0276208337927706,0.772254964764748,-0.2465478816174572,,,none
1.0174120000000002,-11.196154405660735,12.226511920574998,-120.44238663109957,-0.7831332394597111,-0.5127326038807937,-0.8975995354433538,0.0820467493189243,0.468290180535496,0.3463168267544427,,,none
1.027101,-14.181385433608613,12.101185672828592,-116.82555328699814,0.0386692541173214,-0.2813115761708085,-0.2794873942034779,0.2580312476820501,0.5249615769655371,0.8499304521165075,,,none
1.036518000000001,-16.915565133614024,12.216794696091654,-112.34844266470962,0.3211622734611645,0.3901229062756774,-1.3106801677972255,0.2437839115749857,0.4771557155122779,1.0115283356147644,,,none
1.045935,-19.22450317837599,12.74911732561402,-108.97081754869257,1.5140717498567269,0.1504208577643202,-0.303572639840309,0.2590090374768137,0.3848140630374204,0.7760871821021658,,,none
1.0554490000000012,-22.67130180323756,13.440679909785278,-108.2032684930754,0.9858255517112589,0.8594567763363983,-1.3716226248777903,0.3454601110434204,0.5930024112568446,0.3099859299467652,,,none
1.0649610000000005,-25.812262231738124,12.88058327106965,-109.8949674127954,0.771940101618457,0.7465961285204253,-1.5147898520799097,0.0938891784940891,0.6154226196925418,-0.1954374626220892,,,none
1.074466000000001,-28.676000273307057,10.541081705600453,-113.05822816458318,0.7698657885816854,-0.2018536140096608,-1.2462152391546513,-0.2302455692523367,0.6940042942505601,-0.5167355710746593,,,none
1.0842050000000008,-31.61354011352337,7.483879949941141,-116.62626093704898,-0.2741011244806052,-0.5126158718881636,-1.387317888629647,-0.3113085655944591,0.7843935881792579,-0.6219116360069551,,,none
1.093515,-33.490062473598684,4.881262840289375,-119.39400022690344,-0.596340111931098,-0.6200525743104855,-1.0394883740910463,-0.2845989395656628,0.5745463472425022,-0.5135360167090822,,,none
1.103009,-34.82681412496467,3.122022975077634,-120.29646591560164,-0.6314169507160604,-0.4709348910178244,-0.8811890032703431,-0.1726286034009785,0.4068738989232832,-0.1619886068175943,,,none
1.1125380000000007,-36.099448786039375,2.423039223854512,-119.10519466103324,-0.5827826358771612,-0.2780967511492093,-0.6671531158049777,0.0045422590438755,0.2904159144249263,0.2508224209483323,,,none
1.1222030000000007,-36.96298551884205,3.0497808024220845,-116.65907355643024,-0.0778402753312103,-0.0542818426179968,-0.8098232985050603,0.1916925515648563,0.0939771316438741,0.4979928703271425,,,none
1.131533000000001,-37.95184784629424,4.449927463772051,-114.09226741257754,0.6623027827701125,0.2236967965713573,-0.7832814809032789,0.3379760193389649,0.0583781517772484,0.5268272477223365,,,none
1.1410540000000005,-39.46462037741033,5.492750511311039,-112.24256021058034,0.367639600464871,0.720218867268184,-1.1943803883154225,0.3106714649761087,0.1952885576853315,0.3965557224587018,,,none
1.1505600000000005,-40.927344338058376,5.401202514211305,-111.6336711385976,0.5928017509353601,0.4713208419633692,-1.0163916619535576,0.0919203920643706,0.2772800812158559,0.1497028776636446,,,none
1.160057,-42.815630900528085,4.132658341762688,-112.5505743033382,0.4190050707723082,0.1427946533824237,-1.0606748125594136,-0.0936148938553173,0.4446233859554672,-0.1521368724855383,,,none
1.1696609999999996,-45.047626660622846,1.8736931071798864,-114.4488274371724,-0.0567914019556988,-0.0743648594108978,-1.0628674797872786,-0.2367698396059391,0.5896312415491441,-0.3565508704586942,,,none
1.1790870000000009,-47.16420873323519,-1.0230044386823594,-116.22620734797516,-0.2606641284136108,-0.3012211675584333,-0.9490754950631282,-0.3427614374582202,0.6312350725707793,-0.3525993085409405,,,none
1.1885890000000003,-49.34967568683332,-3.809001949485817,-117.0853317260164,-0.3887439172900195,-0.4252292272987558,-0.7061748437165447,-0.3023137557440285,0.6409787914896308,-0.1904054375925402,,,none
1.1984380000000012,-51.57058466574557,-5.539204624576757,-116.8952013049336,-0.3080141186484257,-0.3568455296253222,-0.5818444350402683,-0.1075067193980207,0.5521288630899027,0.0018206103754557,,,none
1.2078070000000007,-53.83853207221989,-5.814144842584133,-115.8515427145901,-0.0234919599917864,-0.145742273902046,-0.7363350862181985,0.1514107709453591,0.4292812837762085,0.164013154572679,,,none
1.2171140000000005,-56.21047532606216,-4.987845646345594,-114.2733893664076,0.1762378279889834,0.1335003569501933,-0.9756618818592696,0.3501291761631642,0.3582222599076235,0.2712203492993353,,,none
1.2266390000000005,-58.42581554236137,-3.755489541339496,-112.70355590645792,0.3734063024419402,0.2695677376203789,-1.2034661271686091,0.4025473918156287,0.3072993168069834,0.2804470735144557,,,none
1.245743000000001,-62.40236011459426,-2.921789703317028,-111.588166927685,0.2572357696574203,0.305416845943069,-1.3888069124139308,0.1276247548372982,0.3591950718935135,0.0147425787921228,,,none
1.255256000000001,-64.18541214681494,-4.285252537110723,-111.84854110715912,0.1546033811297628,0.0700646188526102,-1.3104701333092372,-0.1217439165007617,0.4320191005277821,-0.0745642426734063,,,none
1.274268000000001,-67.71124196321809,-9.306382151618086,-112.34897771249167,-0.1483317101715989,-0.318017436347456,-0.8501781032115058,-0.3605091365388755,0.5173469490970111,-0.0834058148829603,,,none
1.2839609999999997,-69.47602167106179,-11.48194048466874,-112.15809102584775,-0.1608740530878699,-0.237312771583744,-0.6977736577287516,-0.2714875961610201,0.4866199115488066,-0.0255455660585833,,,none
1.2936189999999996,-71.40801275773586,-12.705476456379458,-111.4269124121154,-0.0697954348071147,-0.1222907998927468,-0.6180064633146103,-0.0870264673710554,0.44214614067311,0.0653269576557706,,,none
1.3029729999999995,-73.47913039010021,-12.80953225577673,-110.35007729286993,0.110458411503703,0.0001772566653639,-0.7136774008170133,0.124738698945399,0.3852842139889664,0.1240058676731933,,,none
1.3217600000000012,-77.86284427075962,-11.011963989419206,-108.63024561333889,1.033386193567285,0.0208294576755341,-0.8397413584220748,0.3355192647995383,0.3423847169092825,0.0558298581885403,,,none
1.3315099999999995,-74.6303089481571,-10.17682656871916,-107.89060511029056,-0.8367241232709148,0.6471971621285421,5.894647635383633,-0.0405928653609309,-0.6565362226333504,0.2670434705076381,,,none
1.3504210000000008,-32.93913036342469,-8.659230721249086,-106.25121641698276,7.73893598329607,-5.134649642883459,1.2239318699276251,-1.1631222976616362,-4.136472626009962,0.7802392293473551,,,none
1.360106,-12.737332626862395,-11.820297395174364,-104.41995387384203,-0.4610638854796222,-1.2187482114141714,7.044449940132683,-1.6571993885668574,-3.6742202016673535,1.0819845584572243,,,none
1.3693280000000012,7.562060643016149,-17.356036314292872,-102.33799697515926,0.5841909894101202,-2.590879489819573,-3.0894683334086968,-1.9780890310190973,-3.5753998251442733,1.4364939546934126,,,none
1.3791270000000004,28.74606027922285,-22.479402310213025,-101.10709077573637,2.4970995355795518,5.249198305956561,6.373793539039237,-1.803827966231286,-3.700703265715213,1.689200295454597,,,none
1.3884530000000002,45.05939299396123,-25.66506267635732,-103.22402458467673,-0.9834275015743528,4.993204834592609,-1.3623296003188663,-1.2474460028851777,-2.781221866333566,0.911077378043361,,,none
1.398059,62.351937413775055,-26.577729149064798,-108.06184070333298,-0.2034434179679574,0.7717049637879054,-3.429616548528944,-1.0122134065177633,-2.942746701644491,0.5617075304107719,,,none
1.4075190000000006,81.49381565056389,-24.113813122311846,-109.32022336122206,-4.84184278574683,4.16771542056994,1.0885032672790578,-0.6469464676381256,-3.436979309197108,1.3907600273263525,,,none
1.416863000000001,89.49977198381971,-19.816197238742376,-106.0291268391822,-3.1183398831882583,-0.1841272374318202,-2.0028306278042844,0.3672112404202597,-1.6782052122484674,1.2573948827558374,,,none
1.4265990000000013,94.19285246768098,-16.531523625767978,-102.6883446302795,0.3678215921845273,-2.9978773728070025,-3.543778053706488,0.4154395840319721,-1.028265040252493,0.9614669749360544,,,none
1.4358500000000003,101.12500134612824,-15.831753291819693,-102.23053468573688,-1.057090462172266,-3.382924195281961,-1.0722320947336754,-0.1509450003060994,-1.33178501714806,0.4783508691446803,,,none
1.455012,107.02162592875968,-23.01480275350876,-107.9210653261246,0.631430273905307,-1.9720888003582544,-1.3246403820822752,-1.0950167065856184,-0.2282928510916324,-0.5610178152857717,,,none
1.4643740000000012,110.46031494395656,-28.789238436337023,-113.19748969404002,-1.942655337842792,1.647601471946079,-1.357248169565935,-1.2999729763544616,-0.1742468286918155,-0.7543890796967486,,,none
1.4738900000000008,110.68762660401224,-33.33904338514698,-118.07644485276504,0.3374726637566743,2.0781880201619463,-1.8093609185009136,-0.8383919162844089,0.359096379527386,-0.9528344425656832,,,none
1.4834069999999997,110.58920708906416,-35.87898146635774,-120.34346738916692,1.9538164753982143,1.904104786071624,-1.6126356247744695,-0.4359927869208782,0.2623540929295446,-0.4650092046924598,,,none
1.4929140000000007,110.49211216849228,-35.898235767934274,-119.6761029392643,1.9040273931848943,2.256860005672406,-0.3985030442795887,0.0045400134839191,0.0155657276651736,0.1222216375767981,,,none
1.5027819999999998,104.20173121894176,-33.36410127441237,-117.01441942580068,1.244914336919004,1.297693340262642,3.455231717547265,0.9380135691907888,0.6713604478838414,-0.1833267236160245,,,none
1.5122929999999997,86.66844680730517,-29.523854142085455,-111.41887308622869,-2.246676039061616,-2.425123112349114,2.4184520091001414,1.9227287220459424,2.416777285941908,-0.7180905432546054,,,none
1.5214990000000004,78.25174396796936,-26.68008785460109,-108.68142778537674,3.0648256659726285,-3.355945256452713,0.3307902441340646,1.0434068057482189,1.201477346681327,-0.2466688185801396,,,none
1.5313410000000012,75.83036360523674,-25.74555892082196,-112.29134623634133,1.4958577838503646,-2.6795346048439,1.4155500926587408,0.3275575959067649,0.3420605185917665,-0.936802406289399,,,none
1.5406950000000013,75.5778120064593,-26.64566800723,-116.22960968353443,-1.862939296691298,-1.3010055983381892,0.4956117434285808,-0.1456947744728342,0.1154434641998501,-0.8108061165541807,,,none
1.5502130000000012,77.90830762363763,-29.63664605184565,-117.1809622354557,1.6003885396651716,0.2138228474869999,0.1480845277115184,-0.719812970543563,-0.0985099508004761,0.0296882193953069,,,none
1.5595410000000012,77.61573356268191,-34.110544355925406,-117.07584558061788,0.7527834665437478,2.2713441350795893,-1.2213521809859722,-0.7745213926848878,0.4527368720836096,-0.0099000054532524,,,none
1.5690570000000008,78.62112952663601,-39.12381237443663,-116.72001079089796,4.788050940472743,0.2092474885579017,-1.877741161794656,-0.9682603348950506,0.3099537667673312,0.1913071927195103,,,none
1.5787460000000006,76.24509562154684,-42.5417301841158,-114.31319859342618,-0.3018436375848684,3.2687221127100803,0.9803488375564178,-0.4624071454513636,0.619613535873739,0.1706035628237974,,,none
