timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.428013,-67.22951345754407,62.6271937539258,-160.50793186011228,0.1229222849473461,0.1052857558413132,-0.0005767590431007,0.0,0.0,0.0,,,none
0.4375220000000013,-67.37737396485983,62.73258085075674,-160.63031744810252,0.0851112410883688,0.0944217655452609,-0.0575258199225898,0.0,0.0,0.0,,,none
0.4470290000000005,-67.50169167418433,62.87851207333127,-160.74278407804547,0.0788547348908398,0.0958031915043129,-0.0543133054802894,0.0,0.0,0.0,,,none
0.4564170000000018,-67.55375896124981,63.07117841237596,-160.75816236224642,0.0812666644276246,0.0973237664200736,-0.0552664412983217,0.0,0.0,0.0,,,none
0.4659929999999974,-67.53815737437264,63.2938350629708,-160.69234118126374,0.0829938290361929,0.1054993154610253,-0.0569531259221057,0.0,0.0,0.0,,,none
0.4755370000000027,-67.45393044135639,63.50841822444768,-160.54913783796545,0.1104982810249671,0.1155284722813385,-0.0073355486840519,0.0,0.0,0.0,,,none
0.4850679999999983,-67.3347840104094,63.68118391250632,-160.35987419467682,0.136608674485448,0.115261296005422,0.0482433410760494,0.0,0.0,0.0,,,none
0.494534999999999,-67.13654634794788,63.61636229344157,-160.10515751942245,0.1588501168370822,0.1103090043687177,0.0942570967463746,0.0,0.0,0.0,,,none
0.5039939999999987,-67.05541525740831,63.511829304182896,-159.9655122181531,0.1681313454302498,0.1108967700737216,0.1130305872191939,0.0,0.0,0.0,,,none
0.513503,-67.09194525478587,63.40799481210272,-159.94266146476085,0.166919225894424,0.1107608709709853,0.1071727670479324,0.0,0.0,0.0,,,none
0.5230689999999996,-67.31136761113109,63.53070352369912,-160.10033123019878,0.1535526324049434,0.1085918728665352,0.0817505379842921,0.0,0.0,0.0,,,none
0.5326310000000021,-67.56121841630323,63.71909939772412,-160.2795603206005,0.140440135574539,0.1111042835243295,0.0493287027674854,0.0,0.0,0.0,,,none
0.5420969999999983,-67.78808960479853,63.98181811211621,-160.43991268311203,0.1309737875219642,0.114631902712005,0.0312386459110694,0.0,0.0,0.0,,,none
0.551643999999996,-67.92096303384821,64.30251296780538,-160.5228913208999,0.1324882936939988,0.1033963825163962,0.0386329570753904,0.0,0.0,0.0,,,none
0.5611680000000021,-67.95418115066691,64.6400910822331,-160.5218055452023,0.1361336809899154,0.0801406571885339,0.0719107386950573,0.0,0.0,0.0,,,none
0.5705609999999979,-67.9398439286993,64.80673388267262,-160.48277746570523,0.1419695342476727,0.066395466852656,0.1033506263530003,0.0,0.0,0.0,,,none
0.580128000000002,-68.06169559805132,64.94055610367921,-160.59633273187094,0.1246244277128784,0.1230837673909257,0.0913984095509364,0.0,0.0,0.0,,,none
0.5896849999999958,-68.4507309447601,65.13111097302951,-160.98468367190122,0.0724616738339112,-0.0004282685841152,0.0028954060071282,0.0,0.0,0.0,,,none
0.5991319999999973,-69.40306069539801,65.24060678015668,-161.91936666054335,0.0005036833266724,-0.0208380501428296,-0.1398338177896831,0.0828293150037707,0.0047182023778316,-0.0296543807945978,,,none
0.6086549999999988,-70.31025401872783,65.28011891575015,-162.81812370976417,-0.093869081245443,0.3071293047345809,-0.3875214525929437,0.0748282583290095,0.0155058577906772,-0.0234328975149231,,,none
0.6179449999999989,-71.12358865147108,65.28966189097379,-163.47107998310224,-0.1929366831332927,-0.3890675129593451,-0.7863450633279332,0.0657069155080013,0.0179317251580577,0.0084107366935377,,,none
0.6274629999999988,-72.89880310292214,65.4708475860825,-164.73301576803408,-0.3448162207869829,-0.0431164999962362,-1.192508869699763,0.1523288911709467,0.0056980033311479,0.0652295417148207,,,none
0.6370569999999987,-74.63322473568167,65.781294661124,-165.8694086910017,-0.2257038184916668,-0.0302764818328462,-1.29688840251839,0.1543823854387748,-0.0237666753017254,0.0888079632554423,,,none
0.6465579999999989,-75.18996041589327,66.0336024423638,-165.50688966754524,-0.1285267903178967,-0.0704812882276929,-1.3755788446531751,0.0565823352224193,-0.0377021505565868,0.1743418647371069,,,none
0.6560309999999987,-75.3368801925655,66.2313770124591,-164.44289553108138,-0.0796082794342473,-0.0867318773148362,-1.22341353374287,0.021772434968408,-0.0351589090365624,0.2399252895122086,,,none
0.6656479999999974,-75.59296783259511,66.38196520133705,-163.65794090631638,0.0850819579921246,0.1316905623950009,-0.8394085405922131,0.0281010452404239,-0.0233256320992093,0.2041063611699927,,,none
0.6748329999999996,-75.566590409841,66.36610159892462,-162.85706672530264,0.3574211005453322,-0.0028228001587645,-0.635876101739384,-0.0029337441941885,0.0024355470212565,0.1555036288380764,,,none
0.684706999999996,-75.98995392817233,66.20764792525377,-162.50109398950113,0.2711595125390282,-0.0064970031400851,-0.6870503606497512,0.0231023372557746,0.0404396121893025,0.1488766669690692,,,none
0.694186000000002,-77.22040022547873,66.09154409399815,-163.33423897858535,0.2088384664139616,0.075667017625876,-0.8332980232842062,0.0883837410302678,0.0514791349020355,0.0585173781125983,,,none
0.7035470000000004,-78.61797589013679,66.05971680141538,-164.58293066560796,0.1460926807277962,0.0213574183338547,-1.0423756462712996,0.1072833002170943,0.0374757569791282,0.005781339921168,,,none
0.7131290000000021,-79.40640287019713,66.13690979467972,-165.28886041197296,-0.0851851412552892,0.1133275193234045,-1.3186167759468554,0.065773608168984,0.001692613559429,0.0029898131210271,,,none
0.7321060000000017,-79.18749092774273,66.76191232200047,-165.418737913559,-0.0674006852510928,0.0836712087956578,-1.2301337108230022,-0.010143212070715,-0.0785234622937182,-0.0336946829028808,,,none
0.7417239999999978,-77.9815516989308,67.0780357272676,-164.42108302884708,0.0057593273847111,0.0018871144427545,-0.9850945557933034,-0.0749156104730321,-0.0857388140675603,-0.022382275041515,,,none
0.7512290000000021,-76.66957639055143,67.25219850542423,-163.3217107334152,0.0878522661502407,-0.0911995720550955,-0.7764187811599556,-0.088230096507819,-0.061812024965881,-0.0219905693220411,,,none
0.7607870000000005,-76.18155271437043,67.275587288415,-162.90210533134675,0.1066052833339319,-0.0471577481972525,-0.5940550207693835,0.0,0.0,0.0,,,none
0.7703089999999975,-76.34842824491507,67.15260874743771,-163.10932576668247,0.0687267088956977,-0.0520268305793806,-0.6194314958025511,0.0,0.0,0.0,,,none
0.7798060000000007,-76.9859654805642,66.96601814321312,-163.73690556330405,-0.064524941659737,-0.1121798181474358,-0.8561256748126206,0.0370028375398986,0.0500136446842111,-0.0175836868112456,,,none
0.7890900000000016,-78.03774747039452,66.86965059102445,-164.6933813487309,-0.1835002496216388,-0.0718983296660847,-1.0893021117434405,0.0741809126567942,0.0410372262991885,-0.0037523781856048,,,none
0.798729999999999,-78.90729117654989,66.93646716190462,-165.37466532472328,-0.2025303619415402,-0.0166993386468956,-1.2247990113053815,0.0694274244528686,0.0047255322457765,0.0183848858816696,,,none
0.8082550000000026,-79.06567239208172,67.1575220406476,-165.19095308114018,-0.1720470579212044,-0.0110264666407339,-1.26184019346806,0.0232252805679307,-0.0396595398196217,0.0558198146382544,,,none
0.8177090000000007,-78.71309750358097,67.4913202145885,-164.46255135392448,-0.046071459413081,-0.0301097971128702,-1.1457351971003544,-0.0087340417029008,-0.0716330546364506,0.0707118627532704,,,none
0.8273670000000024,-78.23985695523483,67.8273992630455,-163.6494214228747,0.1171284983934285,0.0133398023218318,-0.9111317457578928,-0.0161152846921714,-0.074603769883918,0.0686684550966542,,,none
0.8368690000000001,-77.7634060537672,68.03071496586226,-162.88091938238554,0.2124167528726346,0.0349884276050854,-0.7432405891609226,-0.0225793311505947,-0.049313426468267,0.0567977843773885,,,none
0.8463879999999975,-77.63552695499887,68.05910802846556,-162.56965000567865,0.2254776436805472,-0.0085489679340039,-0.7313130840697473,0.0,0.0,0.0,,,none
0.8558939999999993,-78.13728665127441,67.96165068955591,-163.0420625887029,0.1512768645085992,0.0065562392031841,-0.8171933090837348,0.0,0.0,0.0,,,none
0.8651830000000018,-78.86086419972517,67.81430948289399,-163.83633059541202,0.0286284076811234,0.0104887494367216,-0.9837007304989032,0.0438418168036133,0.043830683377056,-0.0309247659965528,,,none
0.874803,-79.3397470600747,67.719978399229,-164.38452197236916,-0.1050386780389508,-0.0167471984605793,-1.1708374350335466,0.0297014922262802,0.0281102107425272,-0.0338258824024334,,,none
0.8844829999999959,-79.4712461464595,67.77785585094463,-164.5578450422126,-0.1670011919822067,-0.0286916000817509,-1.233193649370713,0.0,0.0,0.0,,,none
0.8938399999999973,-79.14399618294456,67.99895440063163,-164.19909443717273,-0.1395774896946302,-0.0132773300635779,-1.1419299707247603,-0.0117746855753902,-0.049289601115876,-0.0139965439417809,,,none
0.9032539999999968,-78.36035330457459,68.30528105212632,-163.29827575058565,-0.0610242371491359,-0.0432216720951412,-0.9807520376344454,-0.0387973128831638,-0.0752676631648699,0.0076171258141217,,,none
0.9129590000000009,-77.57727324263656,68.60109654573908,-162.47066993408123,0.0286755385443482,-0.0615748365758953,-0.8155655422588217,-0.0375922371977993,-0.0735513577137128,0.0198666705489477,,,none
0.9224260000000016,-77.25601482272384,68.80251895334261,-162.07087765733132,0.0942073877218677,-0.0464703329627889,-0.7010519272485691,-0.0099669525310889,-0.0455315364405141,0.0201169109405064,,,none
0.9319780000000008,-77.43512290450285,68.85497540214494,-162.14592482333975,0.0911406217897085,-0.0225579059669243,-0.7269012142394045,0.0,0.0,0.0,,,none
0.9414519999999982,-78.00950423977508,68.78141396755362,-162.60494049122445,0.0331217561368018,-0.0358878932216069,-0.8809172294714577,0.0,0.0,0.0,,,none
0.950893999999998,-78.79009569036357,68.67038994734676,-163.26697490561207,-0.0392088097129238,-0.0156940830008606,-1.048816598582519,0.0476820732358471,0.0378870102226469,0.0130950574881563,,,none
0.9604069999999963,-79.33391662028656,68.60857780714899,-163.68872871282716,-0.0861602788249522,0.015308188309783,-1.1540580656179704,0.0,0.0,0.0,,,none
0.9699090000000012,-79.33443839440264,68.65996725249042,-163.3858006142826,-0.0861648915356663,0.0107880425668016,-1.1709377959818748,0.0,0.0,0.0,,,none
0.9793480000000016,-78.89569489680186,68.84174563762853,-162.6650707844582,-0.0637342737044486,0.1291750945702661,-1.0599176950859917,-0.0197476211813737,-0.0441380148295647,0.0246720317210723,,,none
0.9890419999999978,-69.4915628635081,68.28938477408181,-155.27934336588214,-2.308717219010262,6.298665920455066,4.350535491230407,-0.6808365550825741,-0.1452337063029402,-0.3259921811739143,,,none
0.998547000000002,-43.70362786599843,60.22854399441592,-140.9332580111612,4.794142696137462,-3.0496613660500707,6.994083637261277,-2.7287726653725723,0.1466599392600859,-1.9127045885461336,,,none
1.007877999999998,-59.81125599324581,58.78949728136914,-164.92835395653583,1.8051548253409184,4.639650760956082,0.1674314609259025,1.321302204190667,1.0039031533639455,-2.111638251656525,,,none
1.017398,-63.920576421087965,56.643390736846605,-178.23466367293236,-7.026395650624649,-1.6718762770944255,-3.718408573595631,0.3704009928958912,0.491144541072917,-2.0527655410581724,,,none
1.026964999999997,-76.91832188000362,64.08459672818124,162.63460353244693,-1.878660868313439,-1.975857657635088,-9.303534916345818,1.0809431000428895,-1.6385570883771836,-1.6607231818491732,,,none
1.036488999999996,-69.06303183060643,73.6623483405837,170.7241856257347,2.709774189339241,4.2328827677038925,-9.11179098031075,-0.9927160694973312,-1.7314403560662763,0.1470723126659472,,,none
1.0483800000000016,-10.643760700309183,69.34598874777848,-134.64475937537367,-4.918411348236317,-4.809659800043421,-3.5859674660613847,-3.625765125671073,-0.384296700508464,-0.2532691687857047,,,none
1.0554210000000026,12.769505736734695,53.90747418856437,-112.838040712211,-2.6174547462137374,-7.519117434208709,0.8851001464237015,-3.754929800130872,-0.166666079046957,0.1734683815813845,,,none
1.067588999999998,14.590766769592516,47.59459813360359,-103.03641698299845,4.588878443478521,3.55787920801356,5.325820246376872,-1.27438879008952,0.1721193752536124,1.7190506230560727,,,none
1.074624,7.113927691979357,44.71926085913946,-101.42133881903968,2.5465200301813997,2.722272957706154,6.556419695827844,-0.3385111279995443,1.1368246268126516,1.4790945498076693,,,none
1.0839580000000026,0.1364260599214551,46.9974585666349,-103.02366218993588,1.324009139467942,2.8618263037142166,-2.4315550846544407,0.6511424989730773,0.8543588690940963,0.6820280585508031,,,none
1.095945999999998,-3.231178553696624,52.55932054610906,-104.65234084745484,-0.4602306065558822,-2.753972201606268,-0.5407165777103781,1.1850852150697977,0.1566403665417837,0.1892158573509925,,,none
1.1030540000000002,-4.459299273141719,54.83651820034643,-104.77561496709878,-0.3880214814036766,-2.624790143897643,-8.27872812868541,0.4779642982607668,0.0250113919604364,0.1734899481117384,,,none
1.112572,-2.6146870477271964,53.1038076192477,-100.86532216958943,0.3974723834869084,-3.3031041949696744,-7.401639628269441,-0.3864799487029638,-0.134845699550596,0.4841348974275843,,,none
1.12209,-1.1208947386075538,45.12527294423359,-95.74392484594463,0.2033055013744149,-3.22979336923906,-3.492985352654173,-1.6092593577867775,0.0368804660078975,0.7974492850014132,,,none
1.131656999999997,1.815457905776941,33.7160869666874,-92.63469313252465,0.4934284688482224,-1.8913274426971824,0.492969839222488,-2.3111693549130066,-0.285151040433873,0.2632265432591395,,,none
1.1412059999999968,4.219982006109442,26.11590610207029,-91.2560717610989,1.4940164247686214,1.5400875322366363,5.088729790044204,-1.5347683145962845,-0.3656929395196662,0.035326102961541,,,none
1.1505459999999983,4.909744411446211,21.760377730865223,-92.118426444047,1.219689464582406,7.685180750781355,-0.0528403675059056,-0.8754102890436303,-0.1005272832363255,-0.2286146028260109,,,none
1.160218999999998,5.39645579931898,17.42065051692546,-94.18787575950653,0.374560807911382,2.56633909224947,2.132431922669374,-0.872689856135878,-0.043902509537711,-0.4468108647189029,,,none
1.172114999999998,6.602891457977752,19.95133185542129,-95.1105667274416,-0.4273371592863816,0.6509268570464788,-1.7787439933333544,0.4864693491828777,-0.2691610593859126,-0.2621018632772974,,,none
1.1790620000000018,9.905831846042908,24.044465273557947,-94.24114538320582,-0.3605456527315516,-2.4735407279895205,-1.6526047546479328,0.7665690870874782,-0.6780352219086446,-0.0738158788613617,,,none
1.1886590000000012,14.7516173947025,22.44366785363829,-91.43629831436122,0.1222361808912298,-4.327349902628745,-6.373132480182889,-0.3640651713599396,-0.8745088114689987,0.1783508456003788,,,none
1.198084999999999,19.622007494546203,16.30510547564876,-87.13950758671781,0.1148088962474636,-7.196932154621806,0.201575662082086,-1.2168594158409054,-0.9356120699449784,0.5353704890885649,,,none
1.207777,21.876751529844324,9.733700657805224,-83.04689697849292,-1.3796560557119877,-1.8817116464454735,2.269357861154948,-1.273294190092639,-0.5510788280731534,0.7166668015986014,,,none
1.2172780000000003,21.36468445198337,1.254956856253942,-81.89087562155726,1.0305153876924322,3.641096362257836,8.245025631386655,-1.6965813370437124,-0.1185161375920548,0.2775039252442307,,,none
1.226618000000002,11.180125763177394,-4.349780428651904,-83.83294963655499,1.1321489991772904,7.267053398431319,-3.707727812389498,-1.3570678150267343,1.8894152029939604,-0.3585676070157624,,,none
1.2385889999999975,2.7765755441616315,-7.365253871737292,-87.57029293137597,2.574650155589296,6.368415732760034,0.9029684216262776,-0.7210851550303038,1.626897002113557,-0.8407968715698697,,,none
1.245716999999999,-5.985801965016513,-6.638584698679878,-89.3291755283576,-1.9580011068844057,1.77328492022546,-4.26586060019783,0.1024971257663561,1.7444863016497814,-0.5070314409160656,,,none
1.255155000000002,-5.569773300888904,-3.121516095598396,-88.70800987064108,2.0810937936804,-0.0913426867432298,-0.2818677628744812,0.7054188804899528,-0.0718300464153978,0.1604859298839964,,,none
1.2646489999999986,-9.17133357860258,-0.7353944922084127,-87.52777022394804,2.096175116429991,-3.029358274823754,0.0006383194421967,0.4547765964846286,0.7353769830795706,0.2463826220031169,,,none
1.2741690000000006,-12.52695850888693,-1.0931203347615268,-85.5424052109089,-0.5360867169048223,-6.38420739124095,-4.634488557253458,-0.1109624480004004,0.6664493280464513,0.4251715483706224,,,none
1.2861440000000002,-12.758729982343365,-3.45389140923531,-84.22629312377744,1.969970052566846,-2.80540712638642,-0.0976415122396804,-0.4749342877615458,0.0045805045473402,0.2877218806660235,,,none
1.2932769999999962,-12.895259841226355,-9.808252965583074,-83.97599072800007,-0.0203498413320813,-1.6069776024529328,-2.071759794256789,-1.268388497800396,-0.1029978950448484,0.0601637829666525,,,none
1.3028839999999988,-11.176779825679343,-16.98763035971061,-84.6099277000787,1.370033360461386,2.302530641441461,1.7488821819203215,-1.3967841155958909,-0.4765941807889189,-0.0534185576125916,,,none
1.3122819999999962,-9.449291248618223,-21.87050811741395,-86.51648907127618,-0.9630955889311632,3.362125802735616,-3.0695847342979445,-0.9490166661253068,-0.4019093499577011,-0.2899488272614537,,,none
1.321723999999996,-6.265513981691274,-24.819113055633988,-88.54854996420198,-0.0631429296123329,4.318555447783957,-1.5330227390366988,-0.563565195989535,-0.6110295626576748,-0.187919150500251,,,none
1.331234000000002,-5.225194650065266,-25.411213842022477,-89.44472997882276,-1.2490940365452838,1.496867325321972,-1.1963452083401651,-0.1150529949084642,-0.1907519320814604,-0.1119587308946514,,,none
1.343387,-4.4593563851280935,-23.264178084347968,-88.99579866144312,-0.4023693409007469,0.0244914674786985,-0.5492031520248933,0.4316774147623838,-0.1340591109645146,0.1637927458297483,,,none
1.3504289999999983,-5.476597146973418,-21.43485011968491,-87.2273309732643,-0.1712096954222418,-1.1487514688113285,2.687166591900337,0.3601186324850062,0.1998902639040709,0.3059551267000361,,,none
1.3599449999999962,-7.143431731037201,-21.69288892990969,-84.44106752913957,0.6277351747031809,-0.6599503564277589,7.461420967939695,-0.0735962006068138,0.3059350246231145,0.4712191628744641,,,none
1.369450999999998,-8.944351368635507,-21.22835351327587,-81.97811910285819,1.2560229746466818,-3.21374204458421,2.6976415313349205,0.0532724497080352,0.3441440651039018,0.4011481599720742,,,none
1.378776000000002,-11.144494223627648,-20.429104094466936,-81.26387770507087,0.1024916899358235,-1.977496026044722,-1.8105128171383456,0.0989860937793016,0.4304878403589877,0.0229150069607254,,,none
1.3883670000000023,-11.647622175675515,-24.35402563842235,-81.77110681054545,0.2236984004293915,-0.4806901462473757,-1.5389368855212815,-0.7910201315234977,-0.0229186311182271,-0.1149981315039471,,,none
1.3980049999999975,-11.66754289394878,-30.007484895951475,-83.47771290237928,0.9948368092753214,1.93958141169056,0.4817039420484852,-1.1230734110120797,-0.1417933767290616,-0.343255332872507,,,none
1.4074030000000022,-11.612957033618846,-32.785416049531655,-86.58741523504254,-0.4680717888367998,1.794850218006821,-2.500439319773488,-0.5533257910436189,-0.0579186760511227,-0.6360201762701521,,,none
1.4168979999999962,-10.621940839387255,-33.31206848451633,-89.1218910238722,-0.4418239604919326,2.280370177197736,-2.5690223505181966,-0.099045372395015,-0.1702123071347768,-0.4131362601287446,,,none
1.4264209999999975,-10.287827738493998,-33.33833705252175,-89.48537712707108,-0.4688284491813824,1.3579322511277123,-1.839262696136863,-0.0045798351618625,-0.0559549255008529,-0.0360237653727344,,,none
1.436039000000001,-10.66122208511834,-32.02319875685594,-88.3182546411033,0.3738409326335967,0.4133735702558463,-0.0150144509717253,0.2620660385786146,0.0679606718359123,0.1933024104877135,,,none
1.4453540000000018,-12.035912259311498,-29.054800759983944,-86.72218663985807,-0.1407685466836075,-1.4154822931404398,-0.4076525429144924,0.583737629209727,0.2620419571115121,0.2006795620311271,,,none
1.4548660000000029,-12.452298102668554,-26.9870961351339,-84.86783383971861,0.4925913027456727,-1.84414409509974,-0.2552573485987591,0.4076088784388052,0.1033331035566542,0.3559838374020283,,,none
1.4645530000000022,-12.799630514479158,-27.967124552129995,-83.2588461819275,0.8248590919342608,-0.3313528803423705,4.114686309296297,-0.2015249330752466,0.0412339614090122,0.3086076067690686,,,none
1.474078999999996,-11.717626506822247,-29.384348306233697,-82.78057086127014,0.7843021765578443,-1.4921393286483762,3.771759897472621,-0.2586040447723549,-0.2230888376188638,0.2053009663725021,,,none
1.4833989999999986,-9.680862952590656,-29.60976504571002,-83.80010284616301,0.3125098651019232,-1.6197555726241406,-0.5723298662915677,-0.0032033018390328,-0.3577797562153459,-0.0126213498004581,,,none
1.4928629999999998,-8.233675497971896,-32.48289672441932,-85.29708019931425,-0.1188881728137253,-0.4759161895512679,-0.9946073262434258,-0.5487601434188949,-0.3023161518514372,-0.1718696347276346,,,none
1.5024189999999962,-6.329222595112427,-37.52567033480573,-86.88855681504201,-0.3682801334612288,0.5727229296290489,-0.7549570356182822,-0.985397451593271,-0.381886750741968,-0.1320047919155424,,,none
1.5119339999999966,-4.045033680312868,-40.682178736035056,-88.58331402724176,-0.2526108611124575,1.8577629117102037,-0.8029588549789406,-0.6169459129082397,-0.380338623388918,-0.07753661036227,,,none
1.5214420000000004,-2.902584877129763,-40.95162562852514,-89.83078116956588,-0.5291858895894279,1.9852004596629893,-2.028745166030752,-0.0514984967755259,-0.1738529566666426,-0.1066533767478661,,,none
