timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.1901709999999639,-11.003856636456106,12.32060528657058,-111.71062554973932,-0.0005217014330581,0.1026240616227842,0.1042010029991244,-0.0563196461174218,-0.0108251831282661,0.0196804681214335,,
0.2092030000001159,-11.046841224641364,12.048380741086406,-111.77256759408569,0.0045301715449227,0.0952643387647991,0.0979873651007344,0.0,0.0,0.0,,
0.2187679999999545,-11.21930730936742,12.022327535934949,-111.93905900912954,-0.0068933793037999,0.0370523622027186,0.0791066568921429,0.0,0.0,0.0,,
0.2282800000000406,-11.427029791149725,11.94794502482472,-112.10183418840316,-0.0062872406038655,-0.0374586099050162,0.0339698945293956,0.0,0.0,0.0,,
0.2473019999999905,-11.73268102324383,11.638419941891216,-112.23116566495062,-0.0426866680161105,-0.1202945486652309,0.0032308153658579,0.0,0.0,0.0,,
0.2568040000001019,-11.711070330781796,11.491339511862662,-112.1463547228352,0.0020061554516531,-0.1240665792522046,-0.0334939332815925,0.0,0.0,0.0,,
0.2947990000000118,-11.577670520820698,11.298882242563137,-111.86609352655024,0.1010457174928947,0.0671925074871399,0.1155883005901745,0.0,0.0,0.0,,
0.3043660000000727,-11.569396404264763,11.41280917579548,-111.9941719807191,0.0354422387921311,0.1046774193839206,-0.009322896511233,0.0,0.0,0.0,,
0.3233279999999467,-11.776784598688751,11.633842398371709,-112.37420021975406,-0.0436111968984953,-0.0615434326163731,0.1539926026736776,0.0,0.0,0.0,,
0.3328490000001238,-11.98808232585081,11.829285167687043,-112.48896559322836,-0.0630493055849685,-0.1201562710141381,0.1375486917675541,0.0,0.0,0.0,,
0.3424059999999826,-12.294323694353409,11.891770122358398,-112.51469045696626,-0.0408614483516838,-0.1589180701500311,0.0741393730267697,0.0515740290796967,0.038102301297702,0.0035128795753355,,
0.3707540000000335,-13.76503377004714,12.744259480546692,-112.71177838528628,-0.3255860595296947,0.8607100862463277,-3.217347218652535,0.1232282622923289,0.0945263696676257,-0.0070438316980068,,
0.380188999999973,-8.563766619827469,13.629490392520005,-112.57257345150742,-1.7870435641743898,0.681911531302986,-1.6080443886583806,-0.2387739079643699,-1.0052001581514105,-0.2616777980171408,,
0.3898619999999937,-3.904833592541834,12.938574357318332,-113.64555633563197,2.8534312010646143,0.3411294069504106,5.618166831887795,-0.4933928774466937,-0.7835795952163669,-0.547796557018544,,
0.418231999999989,-16.24310579258303,13.084104311992752,-120.11970863970755,1.1337609458342384,-0.914533059255011,-0.8035123336689901,0.1846286084605372,0.3426518964367313,0.0140126085674426,,
0.427740999999969,-20.92817357697146,11.955372728577116,-119.11097565110256,-0.7337598984391781,-1.150269780968457,-0.5061156825188479,0.2441782269945988,0.9083414535794884,0.465236870527639,,
0.4374390000000403,-22.639482056421297,12.8410038629195,-117.56613360673744,0.0540758279190017,-0.1193591759054173,-0.1695503391938851,0.3008415701364602,0.2103131538995822,0.4261176798065804,,
0.4564649999999801,-23.629458512472905,13.043459669276398,-113.31856042970573,0.5989252464027045,0.3452244986530048,-0.4483365267801855,0.00560497754556,0.2446350852046019,0.4870765472627148,,
0.4659890000000359,-23.146958315486792,13.385581641447102,-112.23613132697088,0.7176719586548334,0.570557280965042,-0.1103085511900979,0.0121627442482167,-0.1142120278120218,0.1929847192896784,,
0.4754749999999603,-21.72960274037352,13.912197247856446,-112.20120088152323,1.6161926496400365,0.3441161398408887,0.7512869828777071,-0.0209483554292335,-0.2961788597405848,-0.0817199441210181,,
0.5040080000001126,-17.92243773340343,13.728243348197696,-115.36346172919816,0.22558296924319,-0.4943985220678187,0.3658866417978235,-0.0694346214584207,-0.3637550567048974,-0.3983360902373878,,
0.5135359999999309,-17.30781954870774,13.613428165325516,-116.06798386266858,-0.8577995618053439,-0.0485250272864382,-0.3845524234865928,-0.0868266942423011,-0.0976925789168411,-0.215385147691143,,
0.5230340000000524,-15.728692728892735,13.079292813861636,-115.8829806155419,-0.7818680475188514,-0.619248158066175,0.201370238344998,-0.2450819349720487,-0.2297868709164487,-0.061441065648505,,
0.5325430000000324,-14.265061693367306,13.063351457927622,-115.06243973889508,-0.2999463246392385,-0.2708336802191568,0.2158576189407413,-0.1397701705614858,-0.2564274628931292,0.0767696603744839,,
0.5515720000000783,-12.831693271294869,12.241071104410285,-112.4681522839963,-0.0735475161241936,0.200204706406294,0.4295458283104921,-0.1844111417983095,-0.0866986215192697,0.2259764135270648,,
0.561085999999932,-12.57987849033622,12.059764668845032,-111.71993065097112,0.257346073382257,0.3228531086958436,0.6324527277277073,-0.0663951584401466,-0.0327267838225739,0.1501831389647365,,
0.5896060000000034,-14.331033731126684,11.94844201758765,-113.53205913880008,-0.0120600347706273,-0.0641036362928051,0.1486217518754157,0.0550147002936186,0.1459069899667279,-0.1908751318063139,,
0.5991440000000239,-15.197475451055109,12.153837496197877,-114.80598030156548,-0.1973945575959029,-0.1108739502139454,-0.1798627072425748,0.0927660646471213,0.1378776065435511,-0.2132009988592243,,
0.6276709999999639,-16.55207484689351,12.056682205881502,-115.80899783275136,-0.0800688345693554,-0.2870623855260669,-0.1611408736582287,0.0164325422872806,0.0251725444121632,0.0549473096723839,,
0.6372180000000753,-16.52836770852726,12.049471844846474,-115.13921394354364,0.1534629677819659,-0.049380062390831,-0.0959963556017753,-0.0177058080004775,-0.0035677461607131,0.1301450837657827,,
0.6657270000000608,-15.773073356026886,12.127632700467473,-113.83068572677008,0.3425518402116012,0.3701055196705908,0.0551637832639803,-0.0197980322545773,-0.0593338854338822,-0.0031809553635718,,
0.6752240000000711,-15.507623581380775,12.16969901405577,-114.18261043787632,0.1917622626301642,0.2122952449443849,0.1575030006208563,-0.0277883547678693,-0.0511379211373161,-0.0848164562347802,,
0.703764000000092,-14.96929039647572,12.693450257817222,-115.84878776095054,-0.3643539386391628,-0.1855570355759718,-0.005698818112105,-0.0012586280870284,-0.0404737152291183,-0.0856574453509809,,
0.7132790000000568,-14.82344153058955,12.808944284106923,-115.81302373280204,-0.3983005439567397,-0.235981087324605,0.025396311643577,0.0,0.0,0.0,,
0.7323289999999361,-14.636910933622213,12.88915482948584,-114.71336684826412,-0.1076951567559263,0.0421602065621259,0.0293941496760609,-0.0236412222435884,-0.0085395966124865,0.1284588203939574,,
0.7418410000000222,-14.688939350460496,12.798163927005632,-114.06281260887936,0.0836486041374887,0.1473744974372229,0.102039208032817,-0.0266985710574818,0.0166084644677605,0.1291188011923692,,
0.7513229999999567,-14.870482858688488,12.743472755896969,-113.69065561469644,0.2336539404892058,0.2713976708687307,0.1059934141807372,-0.0099627525530071,0.0365828183864893,0.0791568869182543,,
0.7608099999999922,-15.157984447734966,12.678530854257016,-113.71073258987316,0.2817682415573599,0.2953897509979979,0.0774483521563673,-0.0036422622390974,0.0563677440472941,0.0053429434924446,,
0.7798890000001393,-15.693808845952873,12.578656779332752,-114.69624997841107,0.1524128409499296,0.0332080942704836,-0.0149280439507245,0.0021806342289108,0.0466750187812314,-0.112763256011162,,
0.7893980000001193,-15.86281654017087,12.597029453325703,-115.27470113769338,-0.0039892052639513,-0.1036586264774979,-0.0766159813010274,0.0029470448534446,0.0284430737635547,-0.1115609565208059,,
0.8084169999999631,-15.61576833006919,12.688911746170806,-115.55331623819792,-0.1336958672882529,-0.2553466454607886,-0.1032671165977957,0.0,0.0,0.0,,
0.8179310000000442,-15.282484427351458,12.739123498651264,-115.15534891285694,-0.0995957377133719,-0.1865247223888871,-0.0885007378509065,-0.0331212568402586,-0.0630819331122953,0.0616842868032784,,
0.8274860000001354,-14.86409407337744,12.680099990040716,-114.55827701468738,-0.0118743138598942,-0.0777313920156325,0.0660397710580994,-0.0440869067246898,-0.0738558800525238,0.0977661324635641,,
0.8464349999999286,-14.174646627845185,12.734157593566875,-113.68057825915584,0.1156049263725968,0.2209992337044596,0.1256799347693322,-0.0474756509764956,-0.0471431732839648,0.0469510261135835,,
0.8558660000001055,-14.03742814847622,12.670478971853443,-113.72023774457205,0.126248356753334,0.236268328943434,0.1442471153810703,0.0,0.0,0.0,,
0.8654590000001008,-14.068231611266876,12.667523594812556,-114.09551352747285,0.0579805884601709,0.1922703510943498,0.1517625280630248,-0.0123538662214373,0.0055642739677646,-0.0773181928220017,,
0.8845539999999801,-14.55048971687288,12.69398817286411,-115.0504862804833,-0.1173453072991214,-0.0508501013019379,0.0509220684244278,0.0188877178447054,0.0333732644560135,-0.0975790731706986,,
0.8940660000000662,-14.865545444014794,12.607463628578614,-115.49044921230384,-0.1605828912343458,-0.1370737987295828,-0.0197504209824079,0.027240372371059,0.0278158160464256,-0.0548019337465535,,
0.9225890000000164,-15.01835162800174,12.45356621622065,-114.945770389189,0.0533795704216331,-0.0480872078231228,-0.023527673606211,-0.006013142426077,-0.0087524165260944,0.0894294667864538,,
0.9511320000001432,-14.38080309913976,13.062461930774749,-114.28982421519532,0.1891797716316736,0.1739293856007016,0.0644796552071766,0.0,0.0,0.0,,
0.9606340000000272,-14.258184416910542,13.261968300563762,-114.56521168264904,0.1194332096479156,0.1386600640589051,0.0715735669977694,-0.0161804633227176,-0.013713841776616,-0.0643136648193024,,
0.9701589999999668,-14.235205395972368,13.377926643537736,-114.9958422413317,0.0121426789844229,0.0527404278609422,0.0741309872200116,-0.0059276655554246,-0.0111707629926809,-0.0908543804313908,,
0.9796630000000732,-14.287880640003616,13.410522812229637,-115.41855772708908,-0.0914763350020852,-0.0356752465512067,0.0474041534989258,0.0035173011304946,-0.0126975390869894,-0.0857608875291535,,
0.9891770000001544,-14.373122697238651,13.374674328507128,-115.68009829196797,-0.1552936798706603,-0.0952042964664098,0.0232012981420605,0.0068367041276615,-0.0151056624323732,-0.0519663245862889,,
1.0081990000001042,-14.47098982204304,13.263928806852284,-115.4860517558971,-0.1149225461699189,-0.0742961086371901,-0.0084359066235717,0.0,0.0,0.0,,
1.027229000000034,-14.432522938585713,13.43267519720474,-114.8456527086839,0.0507086680297291,0.0803126413459855,0.0715113820042188,-0.0114013681569273,-0.0001009451914761,0.0571470726308906,,
1.0367400000000089,-14.430698077343605,13.578502381453175,-114.68890350522597,0.1242103887149839,0.1221075466293239,0.0859602463012156,0.0,0.0,0.0,,
1.065264999999954,-14.646123594586408,14.054463281509864,-115.37163183060362,0.0216340286445837,0.0456194380240587,0.0126393725730382,0.0095743211446114,0.0183156052576295,-0.0704246723548462,,
1.07478100000003,-14.755853231368016,14.108991057102582,-115.7071692978306,-0.0205783909236928,-0.0427450495492947,-0.0119241667360062,0.0151206443166349,0.0095861324617888,-0.0653775442015447,,
1.0842910000001211,-14.827737320280333,14.112215293655948,-115.90685442576414,-0.0490785246362472,-0.1010424667685477,-0.0282410894112807,0.0,0.0,0.0,,
1.10331199999996,-14.74868934123195,14.087286000223475,-115.75829318554833,-0.0366105984451734,-0.0758735586730432,-0.0211408790876724,0.0,0.0,0.0,,
1.1128180000000611,-14.62376587267071,14.12726033600298,-115.51142380489988,0.0,0.0,0.0,-0.0159962752412182,-0.0265885423575954,0.0397430597452067,,
1.1318390000001273,-14.412168973942554,14.351938649617402,-115.1664367705813,0.0620286294967377,0.1146366955038933,0.0629851541710337,0.0,0.0,0.0,,
1.1413609999999608,-14.400011101715831,14.506288088592784,-115.19764699483204,0.0685528394477758,0.1280003996242514,0.0678293874568617,0.0,0.0,0.0,,
1.169896000000108,-14.794804376617094,14.73880683588764,-115.71111448884028,-0.0349949919305459,0.0140444553807957,0.0096098634147277,0.0,0.0,0.0,,
1.179405000000088,-14.9829975625044,14.65593317257668,-115.72618863287455,-0.0573916424571489,-0.0504180515993269,-0.0101450185195707,0.0,0.0,0.0,,
1.1984290000000328,-15.223127930061304,14.399753871622943,-115.21578493849417,-0.0155483026224394,-0.0633834590002666,0.0326563254015624,-0.0139553072282594,0.0257970024620777,0.0694056178343125,,
1.2079400000000078,-15.256965696952255,14.30424454039374,-114.74991861386098,0.0523259278010979,-0.0273094463955724,0.0113509321435404,-0.0229500959415816,0.025626015690618,0.0914675615318652,,
1.2174549999999726,-15.278157172556144,14.2581558394144,-114.2495587739823,0.1047480272008141,0.0121482770612927,0.0230760667382253,-0.0237130839403086,0.0301755084051576,0.0977519663530386,,
1.236216000000013,-15.576578917805897,14.19344632940719,-113.51007501570292,-0.0553679830558886,0.4311260661678521,-1.0910084899169397,-0.0137978593145919,0.0499807045831118,0.0682198253809892,,
1.2457839999999578,-14.18862785126234,14.416703709622196,-113.20512742739776,-3.296630171330135,-0.2888884443484865,-4.799162500486118,-0.0799698190811224,-0.265326399635841,-0.0113527645172114,,
1.2553870000001552,-8.293304958937195,16.5311018401001,-112.43078493362997,1.634582371413341,-1.004224526369892,6.735872501228623,-0.0615917075166508,-1.213383802952636,-0.231106099927269,,
1.2743199999999888,-11.635270777218231,10.932173005707392,-111.3440544401621,-1.1301907178103363,1.5216161947023457,-3.776558141931791,-0.1622681308986445,0.6569741819260154,0.2070542548372995,,
1.3029550000001109,-15.433189586341346,12.01257292074552,-113.34885503140325,0.1573003054565902,0.6226560734202486,0.7727757261574802,0.0592074134151147,0.5068759817015865,-0.0644695887237583,,
1.312478999999939,-15.60648413221224,13.16510294544526,-114.60306312957852,0.3232503230571166,-0.1238439077770339,-0.0939611352214629,0.2103524870770095,-0.0631228536943085,-0.2296571980781021,,
1.3219719999999595,-16.099321175983142,15.02631744758181,-115.490102497405,0.2620386127765162,0.0291863472201123,-0.3563667196393169,0.3640155483276761,-0.0708052214816908,-0.1615157190985005,,
1.3408240000001117,-14.803808642795666,16.645637682422272,-114.26511625823125,-0.2481101774345576,-1.606781311207793,-0.1569845026299563,0.046081691117414,-0.310964367220505,0.1234705623652305,,
1.3503299999999854,-13.969882656908856,17.355512399959483,-112.78554483819752,-0.2878501918856741,-0.3825080162544868,-1.1447223511043805,0.052479343282257,-0.2033797753832856,0.2432865842707391,,
1.3600329999999303,-12.715225621914112,16.621716168087804,-111.08762222302803,-0.1287108841666908,-0.3059228081916983,-0.3625634734103721,-0.24019995935574,-0.1686022053000958,0.2622049903705349,,
1.3695310000000518,-11.385007753706786,15.552765202369203,-109.98001550304238,0.5227371999573878,-0.0214060757386526,0.7324355750222669,-0.3042996003987482,-0.1655237448821592,0.143453453263839,,
1.3790400000000318,-11.018863077983696,14.851921989316454,-109.8284386420606,0.4448933256648727,1.0993343533769595,0.3050678495270202,-0.170050142906402,-0.0198624978160015,-0.012973719153015,,
1.3885569999999916,-10.703422929695604,13.875741706015958,-110.50987211011008,0.4370537619036935,1.2394945476844852,0.5009946073767467,-0.2186453029581125,0.0088661842896147,-0.1796107948532075,,
1.4075840000000426,-11.026090704444387,13.74142594191608,-113.41959619328496,-0.1883027534763573,0.5578607278869431,0.1860168559050344,0.10976654969325,0.0292080800782011,-0.3115667379509235,,
1.417089000000033,-11.417416877692126,14.671973950419952,-114.587097330362,-0.3498470321319274,0.0477399569409556,0.1083790203509964,0.1871593369639616,-0.0062807940903277,-0.2188018433118356,,
1.426597000000129,-11.962763844648734,15.346665994885678,-114.8215905515938,-0.6796882169293853,-0.7087207253302253,0.0136561294852416,0.152821667567728,0.0396084123772946,-0.0229334461456692,,
1.4361129999999775,-12.264502408363995,16.02033785038952,-114.11044487557648,-0.6883036234609249,-1.0061960786387958,-0.2441477258349823,0.1328676142009669,-0.0027950647052871,0.1544078809374556,,
1.4456360000001496,-12.26903203545749,16.428945961965127,-112.79580376303176,-0.287347618574458,-0.7496373911996185,-0.4980480121775634,0.0613629069853807,-0.0319743821024828,0.2746582038599335,,
1.4551500000000033,-12.370434312247973,16.158122588857843,-111.31607998247588,-0.0248402254032366,-0.4918275177426118,-0.303246175060081,-0.0569801309116764,0.0379556925127791,0.3200032242620749,,
1.4646680000000742,-12.468334968675128,15.600320370350376,-110.29021096402975,0.3074978711455694,-0.0443097825812378,0.0358452745783415,-0.1117472346301753,0.0565978964699782,0.2340225694623635,,
1.4836749999999483,-12.810830654678623,14.178664449964913,-110.69371260841716,0.5852577170947295,0.7936294098829985,0.177184848634194,-0.1489253225557403,0.0909037554689547,-0.1081701002252781,,
1.4931799999999384,-12.927363208580866,13.624950195391476,-112.0133618018948,0.5063609918175759,0.66351034322692,0.3346480287975204,-0.1091908863328339,0.060863083254934,-0.2624610322784863,,
1.521729999999934,-13.045002157340091,14.341325409721454,-116.03960560095985,-0.4584690797041238,-0.3675721382191306,-0.0444235861084538,0.0575995562239845,-0.0494798117637467,-0.1735132937237839,,
1.5312309999999345,-12.806714426214688,14.892377131478431,-115.86239423423775,-0.6233035326941033,-0.5972697095773281,-0.2375321002777795,0.0649657448275019,-0.0893479629583375,0.0086196586055735,,
1.55026399999997,-11.743569577812288,15.188585057280957,-113.26220685161428,-0.2668447011762024,-0.4491491049587514,-0.1260360122063669,-0.072231604920071,-0.0953027824399138,0.2791026391068506,,
1.5692699999999604,-11.070935795159157,14.25975868892128,-110.91540403100396,0.2962153658456722,0.3596081097917352,0.1443854590277234,-0.1328337559982804,0.003225897059812,0.1687779371354082,,
1.5882930000000215,-11.315728823103049,13.05083682004238,-111.686369205657,0.3957232680272596,0.5656727314826381,0.2935887758684274,-0.0986084102471167,0.0709028621343268,-0.1417805432016636,,
1.5978020000000015,-11.63345683760642,12.848849079462806,-112.96604348363518,0.2668392753294425,0.427189132249873,0.2277320171599585,-0.0279580982479274,0.0723452859400354,-0.2460070607384351,,
1.6073149999999714,-12.01825378070661,12.894792116508665,-114.36034395022553,0.0971975494405552,0.0294550689984677,0.2521849610167845,0.0244685789486452,0.0650622272230966,-0.2659634055225126,,
1.6263360000000375,-12.705716363355496,13.680299454760087,-116.02120188554473,-0.2631053943108874,-0.4367463742078789,-0.3282788883519635,0.0890665981327751,-0.0017820070937098,-0.1032480792375701,,
1.6358640000000833,-12.755679306820127,14.105643706785433,-115.9949408440916,-0.1889489415542945,-0.6204276468155129,-0.0855916778188994,0.0666962516054768,-0.028201069967599,0.0036758413025721,,
1.6548649999999725,-11.933752247968908,14.348880895442322,-115.39496664884476,0.2191061840914177,-0.1718844805554614,0.4433676530523042,-0.0799809887468403,-0.1147808867075311,0.018499030539497,,
1.6644410000001244,-11.419285323107944,13.732654233708557,-115.4140336243922,0.1192951227636677,0.0651594953633499,-0.106349312257598,-0.1684511576836339,-0.0370517997602833,-0.0330548125894561,,
1.673919000000069,-11.02962078043834,13.317363700330226,-115.93341088250337,0.197081820222356,0.4261218792346605,0.0630402708423916,-0.1218969512516722,-0.0319600146263786,-0.1265021396615917,,
1.6929170000000795,-11.160857479354792,12.75311794720539,-117.8757179264278,0.0576233540082091,0.2721321977721613,0.5544733717216451,-0.0334660324764288,0.0883702231888367,-0.1969394531884419,,
1.7023470000001453,-11.616563780345102,12.74904403893454,-118.80263468259538,-0.0859669848285236,0.0992233746298959,0.4767452102565695,0.0274784977634358,0.0797852315812802,-0.1694916958093686,,
1.7119380000001456,-12.18874496956026,13.01462655983212,-119.38045950817542,-0.1074261121914826,-0.092289195842778,0.3404559165619705,0.0867252178905823,0.072958932405492,-0.094108909693459,,
1.730970999999954,-13.486380993970595,13.42268656752447,-119.28151710201296,-0.1418464586721812,-0.2649397214133127,-0.1671269932492684,0.0720018680853324,0.0729249706399064,0.0835193867649225,,
1.7404970000000048,-13.960063385950145,13.546036756155036,-118.93643404150936,0.0115686875634537,-0.2231381727067777,-0.2068792173723183,0.0523330868801597,0.0696389266719507,0.1049589848393885,,
1.7690500000001066,-15.009700787998428,12.416389159810196,-119.39588208420942,0.2501859175025993,0.1484088301022521,-0.0665327632822264,-0.075453913521734,0.1100722970586029,-0.0920089230682155,,
1.7785570000000916,-15.25091895906952,11.850279449072934,-120.25913077813422,0.1961609316650486,0.2302673035000316,-0.0525541724366166,-0.0891196554448974,0.0986765419161417,-0.1584403821169069,,
1.7975710000000618,-15.489343836985428,11.095929676052066,-121.80869022944532,-0.131052664057699,0.0996496296500637,0.1028873271482687,-0.0511681487296097,0.0381802514218406,-0.1428413194310711,,
1.807062999999971,-15.42032378664186,11.095939554011188,-122.1081505186076,-0.2313689997609872,-0.003942950985054,0.1381131725752668,-0.0214347310295676,-0.0098079623950076,-0.0726170294175524,,
1.8165710000000672,-15.31946722737026,11.250404688871102,-121.9398072854132,-0.3285615312332097,-0.1127479811892356,0.1142440098984878,0.0,0.0,0.0,,
1.826099000000113,-15.186136296548067,11.505398608959329,-121.37846341405404,-0.3102961446218153,-0.1596439839756277,0.0824611748371119,0.015495716339868,-0.0475078140766576,0.0914905083000005,,
1.8356800000001383,-15.219656800649382,11.501077936369128,-120.65262782925244,-0.2160976756809373,-0.1264522293737885,0.0389612086291586,0.0151746558544891,-0.0377449146092456,0.1295804751607365,,
1.8451900000000023,-15.285809220934889,11.469935285513346,-120.01806233158612,-0.1124048887832677,-0.0549677481557476,-0.0015939682512254,0.0003711761704869,-0.0080833445958855,0.1226886992538245,,
1.8737270000001445,-15.757451881662286,11.485876019861948,-119.97126731141172,0.0811750576331544,0.1407622963752141,0.033017511646199,-0.0236365871719962,0.0591580059572639,-0.0562641972973169,,
1.88323800000012,-15.973091154081128,11.472033843439752,-120.41854447800418,0.0617868916970206,0.09080766858735,0.0482813469935397,-0.0162752345153099,0.0488480131933013,-0.0838963344596817,,
1.902252000000089,-16.12607530830353,11.670441743112514,-120.60588010706434,-0.0685087563970379,-0.0141811882953638,0.0055510728428207,0.0,0.0,0.0,,
1.9117670000000544,-15.966034812484756,11.85683056039734,-120.2629306859654,-0.0894910578008432,-0.0824893240766728,-0.013983538525475,0.0208256790322224,-0.0644323346855833,0.0549215180556115,,
1.9212689999999384,-15.646590258776277,12.13972774740623,-119.57280044918028,-0.0596731704729843,-0.0862213013668505,-0.0566006584608858,0.0239140986957644,-0.0952594197946525,0.116153425748137,,
1.9402900000000043,-14.69391055650356,12.705467366358256,-117.90750359807156,0.0648108388085828,-0.0296817850062555,-0.0182050135946365,-0.0115989503726982,-0.0929048461938455,0.1344101964445916,,
1.9498129999999487,-14.250365554271667,12.90890390625069,-117.37384075779298,0.1178787515786815,0.0590886367316643,0.0042524773241146,-0.0310182646591944,-0.0690694267906476,0.0835370713749499,,
1.9593179999999395,-13.962657999198855,13.032055582581735,-117.20896056638976,0.1244696289220645,0.1392564167018199,-0.0046510655618852,-0.048828066057503,-0.0331286514327822,0.0163672904294604,,
1.9783580000000711,-13.921770123221204,12.926380172737634,-117.73297526052148,0.0208032291229367,0.1565812522765924,0.0027505063730802,-0.0622821344034671,0.0233821140009063,-0.0722896767129764,,
1.9878590000000715,-14.017180266282566,12.791044621384556,-118.07541237367496,-0.0235881526691704,0.1265387091090879,0.0775818353348041,-0.0554569179996544,0.0252015952182179,-0.0678318836763653,,
1.9973010000001068,-13.967266235099393,12.597816860492458,-118.23394273231284,-0.0437316650045602,0.0594103288548033,0.1522946541977002,-0.0529533351903164,0.0105184765384611,-0.0374962744665577,,
2.0163880000000063,-13.695994794517487,12.521139183407048,-118.027031112784,-0.055785662213425,0.0327322382140124,-0.0120702421430582,-0.0323526542995664,-0.0381421050871141,0.0234078166611645,,
2.025654000000032,-13.432142251444144,12.571421621518482,-117.80568361650606,0.1731480820241777,-0.2613206387670837,-0.8720413108774563,-0.0294585798578823,-0.049530051486116,0.0291488630495702,,
2.035332000000153,-17.25638211235562,14.111805072535148,-118.4353053531395,0.4830922929312484,-3.621396595227445,2.352154405370418,0.6094408813943346,0.5122928222001379,0.0685219840411301,,
2.044646999999941,-18.608361255605928,14.070234086780829,-118.4406657241669,-0.1487819390151855,2.646967951775924,-2.5100261071943755,0.1035982720004979,0.2356293318342015,0.0878582948003446,,
2.054160000000138,-15.984554344476946,9.9878182907005,-117.00305728317046,0.1572463943493638,-1.4207352039506145,-1.0987495076604146,-0.977340951857336,-0.0743741424699746,0.1751712609652451,,
2.063859999999977,-15.955881310259723,9.708353754371382,-117.10923072860736,0.2030677730901254,0.5702436778611844,1.063853178699363,-0.0668396731066562,0.0208101286368221,-0.0250515245431666,,
2.082881000000043,-13.649781876666248,9.48864612687984,-117.67990987103369,0.5611742726372261,-0.0768766992237145,2.092174246730804,-0.2974052450925394,-0.0748057801842761,-0.0831007509066871,,
2.0923850000001494,-13.974275971558557,9.895136225274529,-118.20254755347926,-0.6969688639283512,0.3814700535183178,-0.038995418998908,0.087652333597201,0.0191458200553296,-0.096950495809312,,
2.101908000000094,-13.366377232869366,12.019903546583642,-118.6933560776646,-0.2440759493504638,0.230922689459338,0.0971283808766347,0.3033104554940964,-0.3066601863004816,-0.1434773903409225,,
2.120742999999948,-13.7174757787681,12.470283880793646,-117.96898537720786,-1.0965865683204683,-0.9472368669832136,-0.2909936001299101,-0.0073049676106772,0.0856269951230857,0.1196184655773097,,
2.130429999999933,-13.785845860721675,13.170545509466717,-117.44394061676212,-0.3609963320061538,-0.8009194126454598,0.1415167332469196,0.1161559075936698,-0.0527319745362171,0.1138872678956948,,
