timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1807149999999993,139.18733029112704,-11.107309931510528,118.1874370195633,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.1997190000000017,139.30532365112748,-10.972209833881449,118.14853715553072,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2092469999999977,139.3651150469271,-10.90148909882793,118.10748421802614,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2186640000000039,139.41883891613682,-10.828044498390485,118.06482031873054,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2282670000000024,139.46485561262105,-10.751664793199014,118.02766428501738,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2377900000000039,139.49759225770774,-10.669583998478569,118.00449022280576,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2472840000000005,139.51943445313992,-10.589051435082869,118.00455488178751,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2567960000000013,139.5270531116288,-10.509919082417596,118.02430157111084,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2663020000000031,139.52533377457735,-10.43488922164179,118.05187044917814,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2758189999999985,139.5142287526495,-10.364797474016685,118.07457012749596,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2853360000000009,139.49499397173122,-10.299471564669874,118.08251423083956,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2948379999999986,139.4727364979524,-10.23748923523091,118.0725218682022,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.304349000000002,139.44682702119044,-10.173307372174705,118.04771952776444,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3138670000000019,139.42367508544746,-10.100158126475485,118.01535353405546,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3233650000000025,139.40494120034137,-10.017080652268644,117.9842335886303,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3328750000000013,139.392692146079,-9.922891780739327,117.96458070893384,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3423909999999992,139.38988663757226,-9.82658842635754,117.9620572061066,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3518830000000008,139.39618499007673,-9.73318027239091,117.97229026356466,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3613920000000021,139.41190705773658,-9.646713230319826,117.9864082630034,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.370911999999997,139.43728686810573,-9.568868437406543,117.99364747374426,0.0149804411264292,0.0121239351986669,-0.0217940358088148,0.0,0.0,0.0,,,none
0.3804200000000008,139.46793989985687,-9.495591670552404,117.98793807691322,0.0181333936958691,0.0146361452576884,-0.0263934043000348,0.0,0.0,0.0,,,none
0.3899370000000033,139.4983867649436,-9.424952347490189,117.96851352786912,0.0202806570453854,0.016318711053448,-0.0295272967570159,0.0,0.0,0.0,,,none
0.3994560000000007,139.5207524419339,-9.354363782097897,117.9409931693581,0.0226407434725394,0.0181541172909099,-0.0329587073213168,0.0,0.0,0.0,,,none
0.4089629999999999,139.53039261594242,-9.281103238159446,117.91518893275575,0.0215408850610863,0.0172080644373697,-0.0313374492430228,0.0,0.0,0.0,,,none
0.4184630000000027,139.52718798416342,-9.209922537786724,117.89753642418808,0.0217521305450905,0.0173157328249561,-0.0316126719102815,0.0,0.0,0.0,,,none
0.4279769999999985,139.50876524312474,-9.143735938339914,117.8910353009646,0.0204844550443147,0.0162557291501813,-0.0297283632535764,0.0,0.0,0.0,,,none
0.4375050000000016,139.48058274615587,-9.085763572490986,117.89534838224093,0.0204110348897863,0.0161564604114271,-0.0295753764693168,0.0,0.0,0.0,,,none
0.4466350000000005,139.44830980513532,-9.034744984057289,117.90452814369266,0.0197982080302556,0.015637993014532,-0.0286415870251006,0.0,0.0,0.0,,,none
0.4565120000000036,139.41909471025613,-8.984201443721311,117.9058798765593,0.0080501408073224,0.0392386955790364,-0.0252292311944147,0.0,0.0,0.0,,,none
0.4660170000000008,139.3931711665941,-8.932578620385886,117.89414637672932,0.0099861588516814,0.0472481979638028,-0.0306922188673449,0.0,0.0,0.0,,,none
0.4755210000000005,139.3722501301083,-8.873559223789771,117.87037207766484,0.0147791875538314,0.0455641729502709,-0.0353303252848668,0.0,0.0,0.0,,,none
0.485045999999997,139.35278393572355,-8.806796169392722,117.84018454860389,0.0318215713712395,0.0248183801247048,-0.045729461893538,0.0,0.0,0.0,,,none
0.4945510000000013,139.32954669984758,-8.735829713350354,117.81407657451606,0.03436602457005,0.0266936700031039,-0.0492922934645953,0.0,0.0,0.0,,,none
0.5039829999999981,139.281358865473,-8.654838164837962,117.8102737186958,0.029895588810722,0.0231287803597284,-0.0427665017554931,0.0,0.0,0.0,,,none
0.5135720000000035,139.2154668372699,-8.529453264655297,117.82502780311292,0.0272951804523307,-0.0131673764258607,-0.0247470630960738,0.0,0.0,0.0,,,none
0.5230779999999982,139.09440001015096,-8.328030550071183,117.84802447659987,0.0482420418397419,-0.0256815068805732,-0.0423861325058258,0.0,0.0,0.0,,,none
0.5326050000000038,138.95366622371645,-8.02623728012788,117.86704703811844,0.035941961256604,-0.0679770635915761,-0.0108426735632641,0.0,0.0,0.0,,,none
0.5421150000000026,138.82069890469467,-7.72785178684971,117.89638233691691,0.0712110942454754,-0.0027706151289442,-0.0759611591459407,-0.038484753698726,-0.0372937439026864,0.0022012423700632,,,none
0.5610470000000021,138.9574725753057,-7.480785831887157,118.06545016009942,0.2299325838972566,0.1118963858313415,-0.4277466240853665,0.0,0.0,0.0,,,none
0.5705590000000029,139.23267769038532,-7.469230639958623,118.1086271681508,0.230768977226132,0.0248117308850516,-0.4596703733418711,-0.0277624942988625,0.0471074140081206,0.0158131924027033,,,none
0.580055999999999,139.62577078699528,-7.481763669146113,118.06908992978715,0.2151323905396616,-0.0150574778620969,-0.6771150370796568,-0.0345272747788013,0.070025589302279,0.0023240725694958,,,none
0.5895679999999999,140.35322905998686,-7.602355668852663,117.96174323831384,0.0875420832310973,-0.0927601915598056,-0.7979296268499424,-0.0465027245963056,0.1388072692513065,-0.002374196820488,,,none
0.5989179999999976,141.4476083093117,-7.94708606532403,117.7763076033954,0.1134913349209981,-0.0432158304640923,-1.010833216639789,-0.0403483066623577,0.2241993241366366,0.0044713414520253,,,none
0.6084269999999989,142.68649329952348,-8.49725927062935,117.56659253651634,-0.0673736119476995,-0.0959157903302114,-1.0095010058391194,-0.0162736041989269,0.2685792287214521,0.0087273638764755,,,none
0.6180159999999972,144.2007534447218,-9.072066099653831,117.2571046694509,0.0301973110881454,0.0440391726230013,-1.07039299160931,-0.0355174189455272,0.3189897121456013,0.0030938150990907,,,none
0.627518000000002,145.39858193196645,-9.559261383367955,116.925983373106,0.0118629222648548,0.1459516282536852,-1.1883936376796973,-0.0207182300520692,0.2551306636063201,-0.0080908069569942,,,none
0.6369499999999988,146.23575841694523,-9.943163286350371,116.67236825381536,-0.2192826943607226,-0.0163611756679852,-1.076814354560709,-0.0057476919323178,0.1821077188968891,-0.0070470288261368,,,none
0.6465430000000012,146.9547588375173,-10.156194034052662,116.53333496450168,-0.0646609200080576,0.0068936022580435,-1.241367753167743,-0.0253351279003546,0.1458367907489929,-0.0027159734692066,,,none
0.6560500000000005,147.20392838513504,-10.23366770676336,116.4602603700917,-0.0707958750303018,-0.049392668490537,-1.248456843822978,-0.0080223456171954,0.0508624157046667,-0.005800204459407,,,none
0.6655719999999974,147.06610018281785,-10.34117407269094,116.47931862919832,-0.1102182913517681,-0.1071453909352395,-1.2317390237974726,0.0,0.0,0.0,,,none
0.6750680000000031,146.70691366751782,-10.559899011380706,116.53713388401468,-0.0039422266592952,-0.072476412352052,-1.2088719857835264,0.0707537673885933,-0.0437392387559856,-0.0014676871659676,,,none
0.684584000000001,146.0707239864561,-10.866824728012189,116.54796976252676,-0.0432113168994322,-0.0129073415979779,-1.102612683202673,0.1109019734946578,-0.084501400794207,-0.0215078548178572,,,none
0.6940179999999998,145.40405546021108,-11.288828368839797,116.48154558461276,-0.0204721765418768,0.0827791423799143,-0.9981324100817692,0.1340835381477083,-0.079490085405146,-0.0389437678028378,,,none
0.703710000000001,144.76334349983938,-11.77646923499091,116.33449622753892,0.0235374694234811,0.1105267690627661,-0.9062184396103484,0.1433497640950666,-0.0691489571704043,-0.0550857198476697,,,none
0.7132000000000005,144.2384772481107,-12.200743829211545,116.09655799479886,0.0142225363240324,0.0667822510245485,-0.8201306901845458,0.1216200669486071,-0.0546928059275593,-0.0694641019847228,,,none
0.7227299999999985,143.95918090761936,-12.520464820586945,115.83142706404892,0.1105095471927499,0.0511067647216092,-0.845149342507888,0.0814693016930611,-0.0210833857263822,-0.0650511653337413,,,none
0.7322279999999992,143.8299249614217,-12.766103665119804,115.64363120536672,0.1334729607822858,-0.0395676222794872,-0.872538586194822,0.0552692564765782,-0.001387626339159,-0.0432609318003512,,,none
0.7415659999999988,143.86644906086457,-12.95437795318741,115.5632510662264,0.1268500211714223,-0.0991152580193855,-0.9317412487650693,0.0,0.0,0.0,,,none
0.750981000000003,144.01120352645447,-13.135920763974491,115.5823445149557,0.0985056741805679,-0.0687367723978288,-1.0180603689884409,0.0,0.0,0.0,,,none
0.7606660000000005,144.17246753714747,-13.39657175816548,115.67411176331898,-0.0040109452084776,-0.0333810002471679,-1.0474029669023053,0.0334604021271934,0.0509079460499345,0.0257853094519741,,,none
0.7701759999999993,144.33537350976337,-13.746337357605162,115.74837739396034,-0.0631101757314517,0.0301717174018201,-1.0712211774153222,0.0493417911172337,0.0589477374739463,0.0225258982778006,,,none
0.7796090000000007,144.42739028671082,-14.131992332963703,115.71170345496375,-0.1148174477292109,0.0836790973377519,-1.0705975666058254,0.0617986924365304,0.049629130244905,-0.0029021081579316,,,none
0.7891150000000025,144.42293334283806,-14.526588187866416,115.5495644144613,-0.1253720369037959,0.0940355848222782,-1.0662873443765406,0.071608158106529,0.033396717576546,-0.0326815893629698,,,none
0.7987010000000012,144.31784231573872,-14.908233416743194,115.30840516728306,-0.0649974199104487,0.0470633817617823,-1.0640894349645318,0.0777502773367728,0.0144318457398375,-0.0536266701406451,,,none
0.8082040000000035,144.0896665183729,-15.231832710595626,115.0521843405784,0.0001718703589442,-0.0230968193135671,-1.0557268424929758,0.0774047842213567,-0.0123542631670172,-0.0631742177677059,,,none
0.8176430000000039,143.77144654625508,-15.507539975280094,114.86942503209056,0.0672306531514485,-0.0587151879190694,-1.0474567833107202,0.0759719119801352,-0.0324003069587098,-0.0534766539852951,,,none
0.8271540000000002,143.3817344750607,-15.777898053622676,114.82411714579004,0.0952271331862954,-0.0727150113033425,-1.0171131580157264,0.0806925884757207,-0.0454351483863118,-0.0301103547314065,,,none
0.8366729999999976,142.97861142971672,-16.051041031849476,114.97331433408992,0.0736944850635886,-0.0486715860358192,-0.9732752580443694,0.0823173299203442,-0.0473182330995628,-0.0086311820439875,,,none
0.8463560000000001,142.63497747961776,-16.33395099425279,115.14916911559918,0.0383667245560998,0.0236347483418333,-0.9401797871746068,0.0793208204455672,-0.0358053107271223,0.0015414818849992,,,none
0.855864000000004,142.38320682748267,-16.64987988919964,115.24994266044514,-0.0094448157318302,0.0729943783946659,-0.91491354580309,0.0778210008135597,-0.0167779805709381,-0.0010054420506459,,,none
0.8653880000000029,142.2524877289599,-16.994155599830947,115.27024761203802,-0.0268877321871509,0.0829073445278494,-0.9155771930546917,0.0730271829618046,0.0067942283630807,-0.0147381616960293,,,none
0.8748909999999981,142.22546807327294,-17.34220215426196,115.17453160811964,-0.0212095026520614,0.0596891903724755,-0.9465137582602516,0.0652320411211303,0.0250572476638818,-0.0338214166045637,,,none
0.8842250000000007,142.2565666659838,-17.695008110219376,115.00186402594726,0.0054406891021894,0.0121892059310008,-0.994534807602808,0.0614404109953521,0.0353622929896464,-0.0444832690131336,,,none
0.8938089999999974,142.27962545013725,-18.05610169391236,114.8534738067098,0.0375526888845294,-0.0438389099234581,-1.0397855121690394,0.0636929185433329,0.0344931187283706,-0.0414013507808381,,,none
0.9033149999999992,142.232459368541,-18.40819681507595,114.78567357401197,0.0430440363352141,-0.068100261197668,-1.0606121069855523,0.0677396725006497,0.0214881508898932,-0.0294034548271271,,,none
0.9128460000000018,142.0875666127987,-18.74685251512544,114.81862736506582,0.027192346027429,-0.040539679210911,-1.060692701040531,0.0730852015314183,0.003516813375542,-0.0131191941846647,,,none
0.922347000000002,141.83498637281795,-19.07690467814069,114.95485460411578,-0.0054794025657468,0.0042602165114617,-1.0290818036488532,0.0800869057971448,-0.015547476162472,-0.0005406393138323,,,none
0.9319610000000011,141.5050650593689,-19.39091572200577,115.11663033161037,-0.0806279177871918,0.002207870229384,-0.8986357318001422,0.0833711454554888,-0.0298605486915187,-0.0004140557561256,,,none
0.9414900000000016,140.04915910552393,-19.75012865619405,115.48754536451187,0.1321237695796846,1.0381449482644551,3.343640365786598,0.1825623300411024,-0.2174246312294163,-0.0404452093583437,,,none
0.9509680000000033,118.92392017853253,-22.406549164913137,127.399737153645,2.7947034673175555,6.452932333541272,6.231516254904706,2.5149392209792145,-3.084120972226381,0.7748230559206286,,,none
0.96049,107.590938358275,-5.932010126411179,132.88498225302777,0.6125847133517307,2.3161838813096898,6.194320985371225,-1.068835571829735,-3.813030573019944,0.4030969954850101,,,none
0.9696270000000028,105.78108557021454,19.22111339289753,117.8152040614063,-5.716937272352214,1.8353095551533305,-2.316818259719865,-3.908160886834399,-3.218343542947829,-2.926070986638585,,,none
0.9793009999999996,87.99049455990531,27.06423119476008,102.96598774435331,5.193300675231385,3.1073980808409747,-10.150019681390946,-0.2376167905773786,-3.623929830847076,-2.0535284271045016,,,none
0.9888270000000006,89.40458898318957,9.739077953984571,98.9204120936402,0.5700425362083112,2.667883706269824,-2.2015741877394808,3.358289916495413,0.9120940957561292,-0.8164001066169931,,,none
0.9985169999999997,81.05114627435863,-11.397284347533445,107.46038496041076,3.1569206000481334,6.200334605209757,9.01272466666662,4.497669477343277,-0.6980994818227926,1.783356074321428,,,none
1.0078510000000025,55.96932165977605,-25.790522370193575,131.56401696034968,-9.389778192034743,-3.2814565338443518,1.867249011317619,4.8191399432699376,-2.7828378506288063,3.2180998067676985,,,none
1.0173679999999976,47.8002608509507,-37.881519971646505,149.81745694400402,-2.6237667737563672,-9.549561424737227,-2.758090429709972,2.6230008298939134,0.968581549149341,2.963827508512052,,,none
1.0268879999999996,56.15815379342089,-46.21274465014791,142.8524117027293,1.3719546338709088,-0.103271830642029,3.273584681086038,-0.1120020034039798,2.07461090113556,-0.2688026886253673,,,none
1.036391999999999,63.64212903039988,-42.36984652176973,128.65833360499124,2.8925809137813485,-2.204426993976074,2.234816074461849,-1.3053791224087683,0.1982039752996484,-1.7921578335931994,,,none
1.045804000000004,67.90115411593976,-31.36438622825224,116.47036154309096,-4.297030987237027,-2.0989640070252125,-4.907676314794808,-2.226395749671443,-0.6103575237011519,-1.919700787222362,,,none
1.0553269999999983,76.58732650716289,-20.96640759883392,108.82147520761116,6.323990758227581,0.3140045249647831,-0.999613619097982,-2.519499007624564,0.6424556652815459,-0.7570094441853713,,,none
1.0648669999999996,76.1864549795165,-17.995846190318257,110.90093185872917,-1.8194631733826208,1.9809190508375103,-6.443472332147799,-0.5337233772548869,-0.2732585649057328,0.3894457132163885,,,none
1.0742460000000025,75.59003214623606,-22.817684431639627,121.8314172202106,1.90010993836883,2.5548373563791484,-1.3366107795437114,0.915990704384421,0.3289183995089745,2.145516360673684,,,none
1.0839420000000004,70.5887205086175,-31.78953607023748,132.8063347993063,-1.0368759249165178,1.6373033635000545,1.4793570060225596,1.9693664943138665,0.3803337287080397,1.7320180486927397,,,none
1.0932730000000035,63.740854187110415,-42.71242154037248,140.4061710739347,-4.99186129734796,2.079278741561481,0.6660852766838331,2.2947536619119866,0.8363384023577862,0.6847869275958663,,,none
1.102967999999997,59.674628348159416,-51.2488312980357,146.97921851063873,0.206485948913169,0.9522520380742314,0.8502738899112795,1.459685757046274,1.0476721889246805,0.7176567021619704,,,none
1.1122950000000031,56.7315055533256,-55.51165157640418,148.3653837681468,1.5625954819043322,-0.454598007147147,-1.7825130901309514,0.7533864690915746,0.5330557143850376,-0.1956032706803281,,,none
1.1217910000000018,53.93250738637901,-55.47035726483178,144.9753430209929,4.293728566594444,-0.4645148515226389,-2.070217525412506,0.2608589258978107,-0.1814292249692165,-1.140481653963875,,,none
1.1313960000000025,49.55942703122246,-51.47231689395368,139.92584737937028,0.8637542161665844,-1.430645760654499,-4.12071686126523,-0.0874567177412893,-0.951410119297042,-1.3989387311804584,,,none
1.1408309999999986,44.97545999417248,-46.75209423634948,136.70554086884533,2.5138781063594906,0.1535402679316937,-1.752009458014513,-0.1959512741861322,-1.1024853947052509,-0.9949397790162005,,,none
1.150528000000001,37.62261746146139,-43.407016339631554,136.57565721398856,0.8928961528906474,0.4965202887772898,0.9943011049889284,0.2784327447529522,-1.2042776984432348,-0.7213113137757309,,,none
1.1600180000000009,25.83132823664309,-42.34574571016077,140.20091376731054,-2.271012958145888,1.982624062616972,1.5351348638774658,1.1347788290681404,-1.3213968718731055,-0.5801812746337903,,,none
1.1695449999999994,13.530657812982616,-42.57356762849043,147.9952292443335,-3.659655672182136,0.3472803592153491,1.7255608208821815,1.4853066401444317,-1.0447581923474856,0.1554615229353527,,,none
1.1788609999999975,2.8588439886120542,-43.60495412323861,156.02700963755677,-3.345042382652041,1.0172982175165894,-0.5214646157664139,1.4670453070255058,-0.5674701358815815,0.4158570797062386,,,none
1.1885600000000025,-4.497925346354856,-45.7145465868557,163.74877258464926,0.2066563494409952,-1.020087506579708,-0.150425585162316,1.1291559357435057,0.0199539028216269,0.8315305176589701,,,none
1.197890000000001,-13.753355925198424,-47.32460145809625,170.71050525156923,2.242899874618824,-2.727287005784842,-0.671071865548664,1.3143585644948723,0.0128935645982071,0.3781635845030895,,,none
1.2074730000000002,-22.73756900185269,-46.37135032313476,174.3752417368536,1.354860886980086,0.671691123864216,-4.386287986570172,1.1896131814195028,-0.3648078448007363,-0.2627876039355242,,,none
1.2169120000000009,-25.74045133368074,-43.89484010017377,174.39757116978564,2.5975992112963864,-1.5868990774670366,-2.2882495237197804,0.3656913644617412,-0.5402973832137763,-0.0828639005452482,,,none
1.2264240000000015,-27.998313668175257,-40.648830787414376,171.81314747762977,0.6682868321750882,-0.5482407015698858,-1.2470128352659422,0.243671724373794,-0.6891453829627904,-0.4717632818542706,,,none
1.2361059999999997,-29.87033634706869,-36.69272608754362,168.60237072153475,-0.7086506577815325,0.6199137523357491,0.2211539665566199,0.1413178418195687,-0.8325587987746519,-0.5340287467511191,,,none
1.2456090000000015,-30.436435711706,-33.038469954837126,168.65987280949258,0.4843989792907743,0.6054440040865531,6.5077882999373164,-0.0530398563642018,-0.7356479903927444,-0.0532844627764555,,,none
1.254959999999997,-20.82616415595076,-30.533526399967396,174.5741812659249,-0.0971312329573842,3.0061383156698267,-0.7621801546006369,-1.6932691827283275,-0.256855492097355,2.1955567050208864,,,none
1.2645380000000015,-4.9845720520091366,-34.11694077743651,-175.7942116872507,0.1113238586345065,-6.99590831587843,-2.1294294370771096,-2.681739459000453,0.7438154343202011,3.615236585780112,,,none
1.2741520000000008,-1.038352051407077,-38.3888458554387,-172.41920051142193,6.420235477486216,0.0882823262719076,3.0545754153365934,-0.707037546836753,0.799369927290015,1.5838088342367478,,,none
1.2835540000000023,2.6208284847162293,-37.465438623148,-174.38292083615713,-0.1722860793938685,3.396188328389567,-9.140310201301304,-0.5577235345397761,-0.2389837337405581,0.5131796063154763,,,none
1.2929979999999972,20.41703771553642,-37.51803241566721,178.87236864196242,3.079884104254329,-2.813304603814854,0.2803247684613099,-2.8240829399020284,-0.0446637909677357,1.2740868535822405,,,none
1.3026720000000012,26.675813567361967,-33.00506388646022,170.29164302736268,1.1303283996449225,1.44682843000322,4.210304277238672,-1.119120569505647,-0.7808109908416204,-0.5561015566113874,,,none
1.3120869999999982,25.5845948547755,-25.215598590567488,165.06661304112924,-5.006710855123408,1.963523340727372,-6.905046004489308,-0.1671434323311707,-1.5626777322543548,-0.8437915873916979,,,none
1.3217110000000003,31.122637065315786,-22.057852397799326,160.9596547992155,-0.3156133877040001,0.9404240693339756,1.6498354212254265,-1.1595355699297687,-0.2941923678370632,-0.1160826474110353,,,none
1.3312230000000014,30.28877314096526,-24.88528136473621,157.19779768175846,-2.673582596698357,2.616065590368657,1.23093038088366,0.3503611931633166,0.4703867519373104,-0.5715239124602117,,,none
1.3407350000000022,26.502027928079983,-27.70541380837541,158.7856373704777,-1.667187569081632,1.8006717469399522,-1.8254010789729915,0.8443723839525856,0.2602333261265154,0.2083401922104717,,,none
1.3500680000000005,23.228341946440864,-30.731337824232213,163.73038149990887,2.4768908445728792,-1.306652931947145,0.5359671038839076,0.7405844844015192,0.3821252373388354,0.908874738882626,,,none
1.3595650000000037,15.879594877706502,-34.388209352827026,168.36366658410844,1.7794065279847873,-1.369644059694488,-2.1596631260419765,1.384106068396519,0.3957700786349413,0.3782448214429971,,,none
1.3691549999999992,11.10079760299129,-34.96666041145205,171.83436461654776,0.6650892304005337,-1.0155824008117915,-2.473757657280128,0.7947136774155011,-0.030082456312003,0.4044804349642753,,,none
1.3785930000000022,11.25823191161198,-31.6552588947437,172.45122928258016,1.9123216077887752,-2.202048343091294,-1.2307637108494198,-0.1241902530464133,-0.651860364838417,0.402263723917988,,,none
1.3880929999999978,12.347430868904656,-29.11216025502366,169.21619791936158,-0.0969883179810127,-1.3011543666319387,-1.6988693282357057,-0.2718684009043393,-0.4698457575251228,-0.2932417830965369,,,none
1.3976010000000016,15.846114715411998,-28.323469144094357,163.5856518075749,-2.2543329164302794,-0.0938646332630869,-0.5406891783591058,-0.6343319012984603,-0.0021320222036591,-0.5426278789957569,,,none
1.4072949999999975,20.62616574292683,-26.634081719120708,158.365084497782,-0.6100851575089198,0.7907752169097029,2.2152674715489904,-0.9133425319933448,-0.0323331461352046,-0.3403532364215811,,,none
1.416637999999999,26.573979187920187,-26.2689143530573,153.67542784807603,6.427211775901217,3.837152743801231,2.7458580990021035,-0.9994777115489716,0.378134278056504,-0.1427156088338279,,,none
1.4261410000000012,37.05044662063259,-28.019588329671524,148.91981683870384,2.407985728319684,-0.0196661133022345,-0.8124629138873808,-1.453701965961364,1.221245110146146,0.2964230667111536,,,none
1.4357410000000002,43.43386727487055,-30.001133798436072,147.14650212228298,1.6169442972912906,-0.1568392409201392,-2.502026493222913,-0.7272136215098884,0.9368184694857794,0.5407966436676975,,,none
1.445160000000001,44.07657468394992,-29.300313068081827,150.0062565625075,4.425746022342578,1.9979010595681015,0.4393141811831087,-0.169282174527627,-0.0596941885286832,0.875711378448594,,,none
1.4549439999999976,43.294207743366925,-28.34592531738696,153.46101711942532,-1.5082070155312064,-1.489641800822543,-4.965388731348415,0.0281564375985537,-0.2336349782692012,0.8334000339718824,,,none
1.464550000000003,44.65964607040055,-29.2664215184626,153.98353315868815,-0.2003354568458765,2.857331017360789,1.9963529033917704,-0.1306111485015345,0.2725941803208874,0.4571842729176962,,,none
1.4738710000000026,43.470576524435735,-29.125682503494808,154.47516907265563,-2.896219490999318,1.201777208278651,-0.1843138712941384,0.1738542918286008,-0.1173084103932138,0.1888947717429064,,,none
1.4834099999999992,42.45539035140061,-29.29068135359576,152.858891797665,-1.0100681399561415,0.1126900897969744,-1.302542747711385,0.1732859397588319,-0.0504243880913319,-0.2464456681094718,,,none
1.4929070000000024,43.66405204799627,-31.11297027492643,147.1392131502357,0.6020758686990988,0.0218133475988507,-0.6827038286509537,0.0042921019404675,0.4206375405604121,-0.8613032626083196,,,none
1.5024000000000015,44.3309425661918,-31.73492993646819,141.2504254285873,1.6046564793395903,-0.3496206456856023,-0.755625867254425,-0.0183838129743955,0.167837698606045,-0.952426911419156,,,none
1.5120020000000025,43.2872545335676,-30.428186042472,137.7577066300565,1.559954040135914,-1.2964949918490083,-2.470812464130065,-0.0358507301732047,-0.3149961617425236,-0.6574673695646693,,,none
1.5214280000000002,42.32048157474261,-29.3960984499716,135.79874503009626,3.3790696735291936,-0.0612189101762528,-0.5465887134333004,-0.02098488616202,-0.2653618478391968,-0.3380863299198982,,,none
1.5309450000000029,41.78297029452799,-28.455619902442866,135.76221305479436,7.081396577477925,0.1588211256446172,2.487111400871124,-0.0653699990691745,-0.2001497072848012,0.1178212815009195,,,none
1.5405349999999984,40.300763048387225,-28.256393919563557,136.03771175393888,0.7994460264453994,-1.9529603034779972,-2.715567486760268,0.1581002857795277,-0.2116573120792917,0.0970272270392406,,,none
1.550136000000002,38.374016600266174,-28.2154461739968,136.30237515450654,0.5717194717698234,0.0069224891213852,-0.5786475493794936,0.2377851278670386,-0.2429682544232667,0.0327502203591464,,,none
