timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0,34.66703795348123,-36.53377115181208,-170.92519251122937,0.0065821376249302,0.0672350610610632,0.0230866989789539,0.0,0.0,0.0,,,none
0.0094660000000033,34.64391453642539,-36.52836285610622,-170.93149389969463,0.0070644822237284,0.0642977721259562,0.0230995798071736,0.0,0.0,0.0,,,none
0.0189739999999858,34.62007779880813,-36.52641888133768,-170.9426138936779,0.0082025389636455,0.0612641281468138,0.023957453893303,0.0,0.0,0.0,,,none
0.0284919999999999,34.60512183193136,-36.52983930569498,-170.9637546742282,0.0073188515624991,0.0554324071276918,0.0215103850907028,0.0,0.0,0.0,,,none
0.037998999999985,34.597995703221066,-36.53836802367037,-170.9915081792212,0.0078258760355057,0.0534158834220738,0.0217183468321396,0.0,0.0,0.0,,,none
0.0475600000000042,34.5982416904904,-36.550752510971805,-171.0217621319058,0.0080303184775039,0.0535834488685895,0.0219795007541545,0.0,0.0,0.0,,,none
0.0570170000000018,34.60404330279934,-36.56419084507639,-171.04961336926863,0.0086588452636939,0.0556320335888835,0.0232016729567707,0.0,0.0,0.0,,,none
0.0665740000000028,34.61288142062898,-36.5784465316517,-171.0725591506087,0.0085729084682719,0.0595209036133705,0.0238595148860696,0.0,0.0,0.0,,,none
0.075995000000006,34.62486169553616,-36.59639225655757,-171.09329740921095,0.0080503053875298,0.0619993517793145,0.0236373578366559,0.0,0.0,0.0,,,none
0.0855919999999912,34.634580749741126,-36.61393188748538,-171.11231392201557,0.0056601059188013,0.0643748244861665,0.0209112164680482,0.0,0.0,0.0,,,none
0.0951120000000003,34.63990790077474,-36.62788155530371,-171.1311304994905,0.004645325976334,0.0659775640312267,0.019856562552832,0.0,0.0,0.0,,,none
0.104565000000008,34.63819207068247,-36.63713343660954,-171.15357245907822,0.0038505358439034,0.0671047834090343,0.018992986010573,0.0,0.0,0.0,,,none
0.1141240000000038,34.62870407118427,-36.64025925275937,-171.1795822690668,0.0041692184337669,0.0662595561658106,0.0191998630581219,0.0,0.0,0.0,,,none
0.1235929999999996,34.616007010668696,-36.63869406434989,-171.2104221381353,0.0042553706391285,0.0631919519939437,0.0186382299384374,0.0,0.0,0.0,,,none
0.1331549999999879,34.60283950841476,-36.634633701998325,-171.24389583710263,0.0048421047001789,0.0602088969387114,0.0187615930547041,0.0,0.0,0.0,,,none
0.142612999999983,34.59055524069701,-36.63208676935337,-171.276233565084,0.0049967717652929,0.057642013601191,0.0184007215240561,0.0,0.0,0.0,,,none
0.1520399999999995,34.58071647924225,-36.63174032972872,-171.30531990301503,0.0066050965876081,0.0552357621590885,0.0200115922005655,0.0,0.0,0.0,,,none
0.1616339999999922,34.57329641689504,-36.63270863439725,-171.3296010329163,0.0079842971471772,0.0532358876191112,0.0214085565227863,0.0,0.0,0.0,,,none
0.171133999999995,34.56770365181664,-36.6380417653114,-171.34897322765096,0.0072279367234907,0.0529431726399175,0.0203163544263633,0.0,0.0,0.0,,,none
0.1806430000000034,34.56627199609348,-36.64336575940103,-171.36644960697205,0.0088617860093656,0.0525199945902851,0.0223776083777328,0.0,0.0,0.0,,,none
0.1901550000000043,34.566589462305416,-36.65078691173728,-171.3812490484976,0.0074554663801946,0.0552922385262277,0.0210435907930323,0.0,0.0,0.0,,,none
0.1996670000000051,34.57122115948933,-36.657709351266966,-171.39552477623522,0.0076141545892849,0.0577195163019678,0.0217191351246131,0.0,0.0,0.0,,,none
0.209179000000006,34.577492784536766,-36.66625719050762,-171.4096167987536,0.0063960472855672,0.0608880288552628,0.020711755159634,0.0,0.0,0.0,,,none
