timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-3.818405418648549,7.819559846025754,50.00658362317175,0.0269633241626124,-0.0222056368620788,0.0023095513546163,0.0,0.0,0.0,,
0.0095040000001063,-3.908952343157672,7.713328071762688,50.03615542863368,0.0214321633367107,-0.0176286444057949,0.0018789797708152,0.0,0.0,0.0,,
0.0190150000000812,-4.005482219535796,7.598880781699592,50.11395944869346,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0285280000000511,-4.100477361373876,7.47425979269585,50.25596998297005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.03803599999992,-4.179442293564221,7.339120248379629,50.3710207400961,0.0164860948960393,0.0199077556544271,-0.0033291222468896,0.0,0.0,0.0,,
0.0475440000000162,-4.233780847365668,7.207297833243889,50.46411585277887,-0.0047687372245163,0.0532181888470953,-0.0076086296330708,0.0,0.0,0.0,,
0.0570589999999811,-4.269427385220309,7.068046878449254,50.60040886080411,-0.0029358049235605,0.0684763729380466,-0.0097700432158277,0.0,0.0,0.0,,
0.066571999999951,-4.265757307500551,6.91663214365981,50.735265017297216,-0.003858020627311,0.0828547028881263,-0.0116500287886927,0.0,0.0,0.0,,
0.0760869999999158,-4.234233541264057,6.770128592189922,50.84506854285039,-0.0057856938435309,0.0829362385364686,-0.0114398843749607,0.0,0.0,0.0,,
0.0856000000001131,-4.177867417139439,6.634471229502762,50.95466405730292,-0.0089552736441071,0.0699816791268027,-0.0094190086262814,0.0,0.0,0.0,,
0.0951050000001032,-4.099789520337294,6.51871433210975,51.05157995509552,-0.0144486978156333,0.0539674766889945,0.0352334178187526,0.0,0.0,0.0,,
0.1046249999999417,-4.012383963082083,6.445597001278596,51.12540492632812,-0.0197495205097628,0.0235369599683898,0.052480067613394,0.0,0.0,0.0,,
0.1141339999999218,-3.9265276223022862,6.424570649914036,51.233365065034,-0.0196776334738747,-0.0168988783687324,0.0726799330012273,0.0,0.0,0.0,,
0.123640000000023,-3.855473106794869,6.454947127930145,51.31479940633452,-0.03207422158429,-0.0313975786902951,0.0858606602697023,0.0,0.0,0.0,,
0.133158000000094,-3.799139972374499,6.534639816391554,51.364021004805934,-0.0123626208932323,-0.0591935108795963,0.0892923358618428,0.0,0.0,0.0,,
0.142669000000069,-3.793879336303492,6.652636414035236,51.3682427768124,0.007158008943576,-0.0749129540085859,0.0819824715271897,0.0,0.0,0.0,,
0.1616819999999279,-3.8900734730538,6.922594481057841,51.28550055587485,0.0306922934697666,-0.0719666411473752,0.0656103198383856,0.0,0.0,0.0,,
0.1712070000000949,-3.995158927206659,7.054884415505249,51.23129484788996,0.0335006483336981,-0.0649037178820347,0.0513957240893434,0.0,0.0,0.0,,
0.1807060000001001,-4.118566356085387,7.170698650770119,51.143883890459634,0.044626008367531,-0.0298358031536771,0.0378589094000293,0.0,0.0,0.0,,
0.1902290000000448,-4.255289510026221,7.267540771240368,51.0887669162098,0.0318948591011354,-0.025254141481717,0.0030025463694916,0.0,0.0,0.0,,
0.1997309999999288,-4.380113716709927,7.338142073234296,51.0705324502391,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2092430000000149,-4.485581576345078,7.362568944488662,51.04171889519672,0.0239598344478061,0.0296320215351289,-0.0049239000872928,0.0,0.0,0.0,,
0.2183890000001156,-4.551999531375481,7.3375166027268195,51.039515712244864,0.0332782644350334,0.0411532349741846,-0.0068150460005489,0.0,0.0,0.0,,
0.2282689999999547,-4.569214429691896,7.261675352440561,51.08980183924729,0.0366860657168348,0.0454489843663174,-0.0074425126300318,0.0,0.0,0.0,,
0.2377779999999347,-4.546281801838442,7.1451218943231005,51.181193580824335,0.030965759713378,0.0384877613924253,-0.0061923857757773,0.0,0.0,0.0,,
0.247293000000127,-4.477171771752678,7.006496450283729,51.29972204130944,0.016079494002907,0.0200702897768485,-0.0031606166033472,0.0,0.0,0.0,,
0.2567020000001321,-4.387856252235042,6.867782103236695,51.42841245250506,0.0,0.0,0.0,0.0,0.0,0.0,,
0.266309000000092,-4.295364286349988,6.749775179246714,51.55276599132823,-0.0222428733550581,-0.0236509150407896,0.040218310469175,0.0485440339194793,-0.007953338841114,0.0176352873000184,,
0.2758189999999558,-4.223276378475303,6.670969627330137,51.66776495672284,-0.0330034128221847,-0.036570328435125,0.0494764292975805,0.0,0.0,0.0,,
0.2853390000000217,-4.188636871007832,6.634967516645851,51.77777755327232,-0.0178023816771048,-0.0579084149961893,0.0510410385454017,0.0,0.0,0.0,,
0.2948519999999917,-4.184619925541532,6.623085494225544,51.89103535097547,-0.0340718026344749,-0.0391729852644858,0.0422497667574153,0.0,0.0,0.0,,
0.3043569999999818,-4.206839284735197,6.624224382295376,52.007028507006375,-0.0273529083841873,-0.0314130938275512,0.0352098447939933,0.0,0.0,0.0,,
0.3138699999999517,-4.237083932030964,6.634505486514235,52.11387758994642,-0.02437476080299,-0.0277668826916673,0.0339935451829666,0.0,0.0,0.0,,
0.3233800000000428,-4.271673216795644,6.64079720693234,52.26376961739575,-0.047364457909322,-0.0093724683639595,0.0413855928292987,0.0,0.0,0.0,,
0.3328950000000077,-4.29543414015698,6.642986935150007,52.32178733860197,-0.0642014603479815,0.0034414799679879,0.0442556566174643,0.0,0.0,0.0,,
0.3423190000000886,-4.295275079018992,6.652109915095396,52.31831868566828,-0.0814501315116401,0.011501718669418,0.0576502724577044,0.0,0.0,0.0,,
0.3519060000000991,-4.2826794234672025,6.650493402597714,52.22114019260792,-0.0768189983133004,0.0188709590877129,0.06373302163986,0.0,0.0,0.0,,
0.3614299999999275,-4.238409123077797,6.632475345754912,52.09647038261366,-0.0478507206661483,0.0489559713214914,0.0793974773663171,0.0,0.0,0.0,,
0.3709349999999176,-4.162873663293865,6.60381637633872,51.98590505248517,-0.0375895434354702,0.0412122759044572,0.0805013156302794,0.0,0.0,0.0,,
0.3804480000001149,-4.055449862864868,6.545888351532313,51.931507195785855,-0.005852148775531,0.0560138162675737,0.0714956233107779,0.0,0.0,0.0,,
0.3899639999999635,-3.914569830101451,6.455150789157776,51.95832207615205,0.0346898582582409,0.053151038868203,0.0727493424719259,0.0,0.0,0.0,,
0.3994669999999587,-3.761289234303693,6.35933690878043,51.85722277194581,0.034116030528141,0.0506908044521851,0.061721840276246,0.0,0.0,0.0,,
0.4089839999999185,-3.605079488740541,6.246729307399534,51.87042808571918,0.0266501572849422,0.0415574451338274,0.0695988823378365,0.0,0.0,0.0,,
0.41843300000005,-3.458419173599258,6.150951703267903,52.14711312491131,0.0019441764407339,0.013120239814442,0.1071982347247119,0.0465582107393246,0.0084781179397408,0.0263098573668242,,
