timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,10.356083061719277,4.543871621968737,-140.6873425721005,0.6113744783131349,-0.0502056098296749,0.1131910230842762,0.0283436290269191,0.1204391540771643,-0.2892612628165736,,
0.0095150000000003,10.102738147127802,4.903038777173136,-142.51760976147622,0.4192473022770692,-0.1166455329861574,0.3084919460843809,0.0735565349320647,-0.0207182815895505,-0.3697905027780146,,
0.0190369999999973,10.09170479766898,6.44579253484994,-144.19592875487302,0.1602137904979397,-0.0303125983983284,-0.37827092594836,0.17568668156867,-0.2418611006502929,-0.3434634979088128,,
0.0285489999999981,10.717597277355312,8.490572046596048,-145.43668788578677,-0.3034099162864703,-0.194142118692349,0.5372916496599542,0.1242920078135705,-0.4012055345802925,-0.2726615977916649,,
0.0380620000000035,10.943710017852135,10.71272150263517,-146.1031057471559,-0.8767610393385487,-0.2820756519920728,0.9940126168604588,0.2036576933871598,-0.3876842935170638,-0.1491869656983191,,
0.0475810000000009,10.707121548142698,12.989386599161476,-146.20127112915935,-1.0217353600060286,-0.269665042851082,0.8039289997236241,0.2829490676856342,-0.347254354229171,-0.0183057370421389,,
0.0570820000000011,9.826377143599638,14.542421046598983,-146.07903627679266,-0.6422770170488551,-0.1847158596735829,1.2284184079654832,0.3061150149831786,-0.1571014772760053,0.0580721648683535,,
0.0665830000000013,8.081389857513917,14.786983355482938,-146.15298936178394,-0.0654051686219088,0.3440488661991779,0.27714167517984,0.2983867040663405,0.1536221594408301,0.0655582765013729,,
0.0761060000000029,6.899291707327379,14.534739125119511,-146.57951946002242,0.2994146936313919,0.5427155300402642,0.4182133060376624,0.1530602758798033,0.1748364425423666,-0.0333540874316201,,
0.0854479999999995,6.342874071777612,15.17838066421561,-147.51369637404807,1.5994428238552998,0.9753686748437548,-0.9287740764808934,0.1509663436438714,-0.0433536350666206,-0.1662873659376017,,
0.097411000000001,6.341582062645848,16.187132729289488,-149.35443055488471,1.94581612241478,1.6381065158945085,-1.4273976395444214,0.0967772943219169,-0.1653832987573792,-0.3763637341575362,,
0.1044699999999991,8.296837103841087,17.403626939793497,-152.1296702897474,1.407025435627983,1.5718623257941138,-1.3849595331500408,-0.2164646261029609,-0.3887499267501344,-0.6770235580221409,,
0.1141539999999992,12.721413252696356,19.50006898657825,-155.4535596435485,0.9874993007007068,1.3074063821762656,0.0514811843405151,-0.5761874642550485,-0.740574648706794,-0.9547184586699764,,
0.1234940000000008,18.372611919247177,21.26414099710603,-159.15732269454944,0.3062540608706199,0.7639409667548401,-0.6806217592628198,-0.848699961515013,-0.7279599338914997,-1.1451932961060682,,
0.1329899999999995,25.076323410919844,22.552273444357866,-162.2821379449629,-1.3377639933852217,1.1444870207762603,-1.1432120346078551,-1.0954706322089762,-0.647926524213608,-1.1369183807770562,,
0.1449440000000024,34.6692477835355,23.828860549521767,-163.0823433492321,-2.2557916871738506,1.1785693001848043,-0.8712267191200903,-1.6131768167856677,-0.7637267594207356,-0.9284712354640814,,
0.1520130000000037,45.82115682514529,23.53417430993133,-161.433817662722,-2.393056366844591,1.3048013694757774,-0.4544162708768977,-1.967776310861759,-0.5637115228129452,-0.5807393881444303,,
0.1639979999999994,56.12827002877057,20.157794267004803,-158.75436305188688,-1.819112297490908,0.5028083704892234,-1.2718509252680947,-2.033034435668651,-0.017374200265896,-0.2464525975841476,,
0.1710589999999996,64.70664035205434,14.328072580207722,-155.62744085141114,-1.131423121351386,-0.0285110174357211,-0.5670888233892089,-1.967273338315319,0.4363684910891345,0.1017614960180339,,
0.183252000000003,69.01634920526001,7.432205278858344,-152.5501978437191,-0.3976025161694597,-0.6561062244140468,0.005456972405998,-1.3697344745587483,0.8677842928022351,0.4392947939107745,,
0.1903199999999998,68.02255297950317,1.2171885475336948,-149.17524148961112,-0.8431039702331826,-1.11663117372968,0.5854598385583271,-0.4376115948430636,1.1798936538323426,0.6778240827439249,,
0.2022699999999986,61.96667902607766,-2.3943047432253346,-144.6024806174521,-2.080654617149456,-0.4520827685478398,3.3906808204774066,0.615138731253394,1.264255339402903,0.8901163919691079,,
0.2093210000000027,48.608142852627104,-1.8318006420288209,-140.02106084917048,-2.808874934381146,-0.6292168958116793,6.612078588279593,2.1766274342638616,1.5438069563441654,0.8030827650633455,,
0.2212880000000012,30.06727599149191,2.5210078295771043,-138.54113790956018,-1.839248020592677,-2.0737153526022083,6.306579878497024,3.368671838553838,1.7686179909344109,0.3056797856305909,,
0.2283550000000005,10.935567534982088,8.467137698291998,-142.02733421090954,-0.0023638571425386,-3.545241900810154,6.816723009956596,3.677567081882655,1.5345658114874654,-0.3320443838761579,,
