timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.6087099999999737,1.8213907132104512,-34.07161408863629,-179.6527914443247,4.74592256685962,0.152775597587338,2.814268455816089,-0.2664493923260848,-0.4068763391954396,0.282074831444862,,
0.6181249999999636,1.0019363946276283,-34.18955765536211,-179.69255843514907,-0.0820551595339755,0.1020360108863697,-2.548900120375538,0.1271205124056012,0.0364574551861344,-0.1281622501555725,,
0.6465729999999894,-3.892814420004393,-31.74843225455177,-179.57887313713871,-0.7117415943322337,-0.0881370273590379,-1.151247771672934,0.3603918261887179,-0.2061643270900756,-0.2067332926183604,,
0.684818999999834,-7.705749629633649,-35.41102920598265,-179.52125067634014,0.3666562722256096,-0.6259440617494384,-0.1306977426646759,0.00806118844085,0.3186630150363042,-0.0888458311322558,,
0.6943129999999655,-7.148126880520306,-36.16955129874347,179.77907210077103,0.2294768219239516,-0.4366831776864464,0.050515704706394,-0.098374327316633,0.1643591480271768,-0.0737981253309209,,
0.7038239999999405,-5.822298761223709,-35.4699116785152,179.17982818952083,0.1451844431390543,-0.2548766650140124,-0.6821556614912342,-0.2238530669465906,-0.1259308824229066,-0.0011978864042482,,
0.73232599999983,-1.6867799290957828,-33.84844804030133,-179.3188968456361,-0.5161432901804667,0.2243016564799458,0.0034175334480611,-0.248481391105928,-0.1988131705345454,0.355309362348258,,
0.7703809999998157,1.3028744319453414,-34.01741264988254,-175.70728857694135,0.452128114167628,0.4619389533773923,-0.3086093467588188,-0.0996682864123255,0.0257355245310601,0.0696968060566638,,
0.798958999999968,1.6636710420837917,-33.585383941879655,-178.23586041061515,0.222117665442199,0.3829011855431541,-0.1683555484131485,0.030139994143312,-0.0832686728707346,-0.2518435246967628,,
0.8179609999999684,0.1388325119277443,-33.18768955210009,-179.0588384887188,-0.2457866370493874,0.0792069023568231,0.256936715275403,0.1518170209179406,-0.0313648341162631,-0.1712873202182706,,
0.827485999999908,-1.076998751310057,-32.97402675474634,-178.76005959131254,-0.2651250416015826,-0.0997031314791855,-0.0076680887627575,0.1963332523143905,-0.0267556365670663,-0.096371248935717,,
0.8369619999998577,-2.404217143964799,-33.155582253221496,-178.17111964678566,-0.2107255414190253,-0.2255609621260954,0.0077674687988222,0.2131742936377246,0.0544837771465111,-0.0468275875282559,,
0.8560169999998379,-4.043878147832279,-33.3448485144097,-177.27423947276077,0.0480349557720908,-0.3682795722670837,-0.352567408357174,0.0758834107719297,0.0141079167704078,-0.0129753076247612,,
0.8655439999999999,-3.946057721799187,-33.3837933311217,-177.39816765616314,0.0640752537194133,-0.3415227337587019,-0.4088056268817498,0.0,0.0,0.0,,
0.90357599999993,0.8105680751065857,-32.5606934900677,-179.65078630286354,-0.3883615292510021,0.1864130064067365,0.1391817814043933,-0.2421781470489377,-0.0291417179274978,0.0695337155830751,,
0.9321449999999912,3.2859495089755053,-32.596872366337806,-178.27778652566704,-0.1027532172208283,0.2689693984018221,0.008434287283391,-0.105863791536726,0.0374439162932481,0.1560500554610288,,
0.9607169999999314,4.008164756464246,-32.28217318300678,-177.79853601693935,0.1121885428366829,0.1362409416382259,0.0072667030541932,-0.0605173788585614,0.00078901038423,-0.0445380546839186,,
0.9701769999999216,4.248826966462581,-32.0848866535504,-178.35083875433733,0.0250658564122865,0.0745022755696228,0.1271210637345157,-0.0485587944715481,-0.0295437268959076,-0.1061186233117775,,
0.998646000000008,3.718729320598372,-31.98858493629417,-179.42620664615453,-0.2708753565324007,3.718595805411155e-05,0.2190607747863432,0.058941800302927,0.0147443947994315,-0.0683707252593623,,
1.0176799999999275,2.658899668518827,-32.30776966087568,-178.35632994775588,-0.0279822461729634,-0.1314584619424068,0.110865023337984,0.0705315873727905,0.0599644759452278,0.0740766245740288,,
1.027308999999832,2.295476017901735,-32.50856801337856,-177.63099499806907,0.0369830211237015,-0.1279264548201237,-0.0140303769438492,0.079001454993345,0.0635983351201101,0.0903039216400726,,
1.0367699999999331,2.228242473196977,-32.4960063838728,-177.0491381745794,0.1391082530699026,-0.1443338749965937,-0.076777684408206,0.0360550617727516,0.042984552854921,0.0976974648878866,,
1.046319999999923,2.4376414281724257,-32.42416508542468,-176.75604784845902,0.1686688012777318,-0.1519306350080557,-0.0088379910187668,-0.0104950784974425,0.0323004045834232,0.0733500892776894,,
1.0558349999998882,2.6905442424062107,-32.40541674076477,-176.6848191429385,0.0542822638946738,-0.0609162513168286,0.0214951510155757,-0.0386125193905779,0.0168478731024773,0.0300564807345742,,
1.0747969999999896,3.393410236564016,-32.40159871969603,-176.89326399473802,-0.0936515379310085,0.072258559092013,0.1207067429879903,-0.0644185184642487,0.013117763205324,-0.0094798898831875,,
1.1127839999999196,3.183572798793139,-33.14656659679783,-176.03547384941928,0.1302963428765206,0.0663967204628864,0.1249882429605067,0.0413536945311567,0.0600896529105938,0.0385887482066312,,
1.1223359999999047,2.76119388631841,-33.26466095526967,-175.65035303731213,0.1786094755294263,-0.0049931394814584,0.0775060313299863,0.0592867409546217,0.039809538860777,0.0250074428944194,,
1.141346999999996,1.925881763784962,-33.325930207149284,-175.40102288305692,0.1976537609562096,-0.1440663617463239,0.1801698423159041,0.0565815115022468,0.0209375934207655,-0.0404405699374844,,
1.1508119999998598,1.5518478134899274,-33.32531030205378,-175.57456350188383,0.2173462181597129,-0.2051459553908103,0.3054993693477126,0.0529571928980738,0.0159921685807518,-0.076905714402349,,
1.160327999999936,1.1397748546408164,-33.357693940836924,-175.80528929689245,0.2551389754895219,-0.2696070063640305,0.4571485233799006,0.0588998397757603,0.0229684226468581,-0.1073870016779494,,
1.1698719999999412,0.6133534435984372,-33.46210458742999,-176.06694075300084,0.3123266623777208,-0.3341764564899282,0.6104179111113666,0.0770399684231901,0.0385363441788128,-0.1288336772013553,,
1.188904999999977,-1.05890564864428,-33.57585830043402,-176.54095445967317,0.5645681636709828,-0.5853609281315126,0.864875345014482,0.1550269066238946,0.0262478997840141,-0.1680109291839568,,
1.1983719999998357,-2.3074520112744,-33.51304248783842,-176.76530902803364,0.6341479060189077,-0.7313080678075458,0.9664278322377036,0.200023122916812,0.011496539619352,-0.1979167156220964,,
1.2078999999998814,-3.794000483179517,-33.28749383334168,-177.03872375727366,-0.2558837010984316,-0.8012815254316622,-0.2304773494266846,0.2421249092661344,-0.0195432303611454,-0.2379461753372257,,
1.2173199999999724,-3.338328536658295,-32.58125727394967,-177.28899489332758,-4.636675063048306,1.5178428910533466,-6.328267634883923,-0.0779111180072781,-0.1332383753564276,-0.0259930364989185,,
1.226946999999882,3.762096456427049,-32.40558589388488,-177.21758439424988,5.127869163911615,-0.9802217799385236,3.474171565758039,-1.205814191651004,-0.0820516056516065,0.7636290694856578,,
1.2362829999999576,5.180941831194152,-34.37062932802632,-177.92089325746414,-1.8365475377006608,0.5479669805661229,-0.2886505739552671,-0.2628112757800985,0.394617425046586,0.0360086227115506,,
1.2458540000000085,8.517964160839869,-32.25397764218641,-177.40715828846814,-2.275896242827653,1.5373941683128236,-4.172924871693208,-0.5504138580620439,-0.4359653476674276,0.4530174967759284,,
1.255469999999832,16.296533581824015,-30.68834421230703,-176.39417731824292,3.115393528899592,-0.057316952866928,3.990145053632719,-1.3201435670067676,-0.3772154722798458,0.9759917118282536,,
1.265141999999969,16.41752760043504,-31.742902483155653,-176.4274750767465,-1.323439453887267,0.7824160759864043,0.6091034094551658,-0.0446315790277964,0.2189389808293022,-0.0051281353932429,,
1.2744940000000042,16.15247867844286,-31.797373726125578,-175.42198832694322,-0.9410748368046784,1.3943893042750592,0.8644887376808792,0.0334012919867549,0.0233280133176338,0.1745361142926559,,
1.284001999999873,16.03853069848088,-32.01459184684613,-174.07823274926488,0.55301585545224,-0.1720356360770523,1.2263051727334546,0.0042481843484172,0.0540950862780517,0.2617227864823438,,
1.303028999999924,11.626566233821755,-35.689243329500684,-173.7585388141835,0.5276136535219981,0.0209967262682395,0.8179450235846171,0.1766359689533535,0.3506802416387835,-0.150538175119898,,
1.3125410000000102,10.147640915612266,-35.740045068874174,-174.14567385381133,1.2094740591364168,-0.524985174683805,-0.1376352705849493,0.2274489079801613,0.0454128330683952,-0.2580501116320726,,
1.3218689999998787,8.579719386734926,-36.30571781447978,-175.39261692260462,0.3844609801284573,-0.282169425590041,-1.0519416014262812,0.2322715972953037,0.1465479832392947,-0.4550762791005482,,
1.34107599999993,7.361824000055032,-35.47883300997383,-178.10935026971794,0.0614982500667922,-0.5270742306260076,0.1061767823484205,0.1649969925019898,-0.2108307140129319,-0.3846283470877618,,
1.3504179999999906,6.212741884981973,-34.73074642540098,-178.8342595324587,-0.8096276685435632,-0.1689268023410409,-0.6123268359817139,0.183102303706752,-0.133310304787786,-0.3097379769585535,,
1.3696179999999458,5.514535908690542,-34.193726196234365,-178.4411012373449,-0.7692698560781656,-0.4441155574714633,0.2067419779155249,0.0773679801702312,-0.0934886303172388,0.0247399936477289,,
1.4076579999998555,7.717312423840132,-34.14605223932554,-176.271545138451,0.2741514710271598,0.0790846001219131,-0.5172453614860383,-0.2184283592233739,-0.0753235345465049,0.1710431432955705,,
1.4362009999999827,11.986970110722652,-32.91579315495065,-176.95182118653616,-0.1528534304760005,0.502712963183109,-0.0103406968446162,-0.1797165953593086,-0.1435190588382539,0.0713832226918584,,
1.4457009999998718,12.69984678231185,-32.71994420377243,-176.98155276322817,-0.322715086616703,0.5234772282253737,0.203480799173787,-0.1280297976883044,-0.0355038738900955,0.0608411821764196,,
1.4552079999998568,12.770434857428755,-32.822019482671294,-176.76605780599232,-0.375257230120189,0.550639497309622,0.4206274611326348,-0.0233380973756646,0.029776285285335,0.0478386023811311,,
1.4837609999999586,10.735215024161503,-33.79286081574583,-175.4114512873705,0.1872123992429217,0.0734114514811526,0.0378665738332339,0.1444233182213371,0.1202069399319029,-0.0507915391675936,,
1.4932679999999436,9.80951953720136,-33.88364091168885,-175.40416714503297,0.4406983602310155,-0.0902912646609012,-0.0173776212736129,0.1417072783797189,0.0406251118289841,-0.1040908933474587,,
1.5217109999998684,8.316222425262822,-33.091475683347845,-176.92970516325482,-0.1501365395280406,-0.232064560911119,0.057717054542249,0.0116013623274987,-0.0851034953046942,-0.1307514784066145,,
1.53129899999999,8.202140850936805,-32.70378306852062,-177.217275502733,-0.4107633941324797,-0.2135836881141792,-0.040096526998875,0.0133814575707861,-0.0658573116203568,-0.0892104805985619,,
1.540794000000005,8.271204255326776,-32.63149778084678,-177.18200005517252,-0.4835557682736202,-0.1849108545852171,0.135255524958971,0.0,0.0,0.0,,
1.5598939999999857,8.588058272278127,-32.85719742282848,-176.2507382263098,-0.1789988030920059,-0.1162633729724159,-0.0896938172507295,-0.0397180728162827,0.0472110065731414,0.1275906340750751,,
1.5693549999998595,8.96537531473997,-33.22985551564313,-175.71967893284213,0.0806214046479164,-0.0587822396920912,0.0043995638580317,-0.0786365019082435,0.0803631587533275,0.1452231414516427,,
1.5884229999999206,10.018389654626173,-33.42902883036956,-175.39916962616198,0.2317325588056101,0.0992592303520024,-0.095363826447727,-0.1078961602448881,-0.001986495627811,0.0622285126835957,,
1.5979299999999057,10.668024251595062,-33.30407508885557,-175.72979093451593,0.1112701897876349,0.1490044521812059,0.0315256692456343,-0.1167490683121426,-0.0232394028218245,0.0028640515525874,,
1.6074109999999564,11.179511953434613,-33.0396021830797,-176.21695529226733,-0.0673928202864656,0.1764056829404783,0.1672235196389704,-0.0921028682305974,-0.0487276147825592,-0.0441024559342042,,
1.6264159999998355,11.250272233794838,-32.62552156656054,-176.7133677967045,-0.3263435513999009,0.1400854375745411,0.1659749516342512,0.012398530476221,-0.0091793982185377,-0.0689647455149342,,
1.6359219999999368,10.825194618722,-32.71660105211298,-176.67157011361718,-0.2477029787328838,0.0804510331005616,0.2553120635963158,0.0603215359207357,0.0326275448957607,-0.0455414893937556,,
1.6549599999998463,9.344908560125306,-33.15127974575853,-175.95640404100666,0.0148065800975153,-0.091562131244422,0.0127274674671606,0.1180405945746785,0.0715594908113177,-0.0027690995748165,,
1.6644759999999224,8.682436034681501,-33.394306740196114,-175.53870484497094,0.1626927497568291,-0.1601591984113527,0.0274187146533709,0.0968062554373027,0.0671126071533238,0.0085978155343458,,
1.6740689999999177,8.48803591718567,-33.28253200401851,-175.40545581117627,0.1904512426758319,-0.19922694416382,-0.0205018038864288,0.0680628871793294,0.0327409537886054,0.0031931555243867,,
1.6930869999998777,8.76053238203972,-33.08142413508847,-175.62221825658116,0.0050330224762883,-0.1489946381328422,0.0797387143526867,0.0,0.0,0.0,,
1.702538999999888,8.906933849268807,-32.98598444974114,-175.72804555957035,-0.1259372986049138,-0.0772353919649315,0.097885601003404,0.0,0.0,0.0,,
1.712050999999974,9.07718676531745,-32.97168794539211,-175.69803494882302,-0.1722365351275184,-0.012956470671554,0.1120464348599718,0.0,0.0,0.0,,
1.7310569999999643,9.067208478714145,-33.321352678046615,-175.17613463024642,-0.0123170088032494,0.1228107538427575,0.1284412138186399,0.0008754115274414,0.0540174761379013,0.0494670218775607,,
1.7405619999999544,8.815192772871521,-33.55252627052872,-174.7187212484819,0.1411159653051477,0.132544918714465,0.0713555730277937,0.0274826344144297,0.0600216228220333,0.0548967426354223,,
1.7595929999999953,7.956478081095207,-33.831362671799084,-173.93188122979765,0.2993527678328324,0.0630339417098723,0.0633399346005786,0.0655503756549958,0.0329738515830787,0.0029053907040387,,
1.7690939999999955,7.4675092659923825,-33.74841756069337,-173.83443219785931,0.2577868231302198,0.026556512577472,0.0634501276949875,0.0723009933363252,0.0023602375703953,-0.0412019010052709,,
1.778613999999834,6.980292827820709,-33.61330586834174,-173.9575272171764,0.1746285535927322,-0.0281714861835879,0.1309046356782067,0.0733094220935329,-0.0079802678236493,-0.08557242564408,,
1.7881079999999656,6.489785440471462,-33.51710039192536,-174.19411952991837,0.0955493644284667,-0.0793262800401182,0.2167555023991256,0.073203450217104,-0.0002899077280165,-0.1151985534045514,,
1.7976280000000315,5.960957411353429,-33.53563503019777,-174.46162523607867,0.0744531469677991,-0.1242487157811002,0.2315330163258348,0.0773782348968319,0.0229598371448726,-0.1235449501639049,,
1.8071199999999408,5.373679957800564,-33.75628322740204,-174.665097445116,0.177079725647372,-0.1617730899264107,0.2413025106049019,0.0832551259914474,0.0638993585522488,-0.1114057779109888,,
1.8261499999998705,3.9314883388378288,-34.6261809263784,-174.61136506981532,0.5758266968084089,-0.2491108510082725,0.193609795853609,0.1077954553142947,0.11564878767161,-0.0689546940754342,,
1.8356599999999617,3.09931397142494,-35.0309047272488,-174.43016354108036,0.7682780083361279,-0.3136752655567655,0.1562418891116786,0.1185705947708241,0.1045909733630196,-0.0599548225649555,,
1.8641880000000128,0.3273253162443373,-35.3905798176548,-174.15064122334655,0.8632126449854935,-0.5263092767807083,0.2993158180492445,0.1428970757903717,0.02903605779455,-0.1175723462263726,,
1.873732999999902,-0.6449600866745767,-35.43136072786241,-174.29323957300727,0.3443757646244169,-0.6049595184307106,-0.1575592188744901,0.1475963898993068,0.035379474756042,-0.1515170055925102,,
1.902063999999882,10.31340931686999,-29.996246773260165,-173.960579895786,-2.559694754792349,0.1147781253522018,-1.3347398519594416,-0.5836129995678903,0.1197726369289298,0.229782264968354,,
1.9115669999998768,14.084009769139907,-31.69984097991287,-173.83680695061338,-2.062937249425307,1.1878021197208053,-0.686961448999924,-0.6915712225386,0.2804188518072827,0.4377287193545715,,
1.9402909999998883,18.63094955222273,-33.99385910893811,-173.9293602861592,1.333006887065222,1.5415122966826529,1.1690598960608098,-0.1209118333975316,0.167452407698707,-0.0836441943161016,,
1.9497910000000047,18.35149219213421,-32.32399692553947,-174.29006396772482,1.286584573168709,0.1557117951592011,0.2724903306102791,0.0699283626973318,-0.3191760350639522,-0.1176278816890456,,
1.968811999999844,14.97388741344627,-29.943277335453708,-176.2436030752418,-0.4817712522009538,0.1187043397808413,1.4386442151023209,0.2069537366290847,-0.0916725406268432,-0.3776791678444439,,
1.9783249999998127,12.697215277020476,-28.856932495940704,-176.7485179730092,-1.1033035606241162,-0.2854013741020804,0.5522543649525271,0.3999449519104157,-0.1824566334038336,-0.3506262324202838,,
2.0068639999999505,7.203663126626354,-30.721904463346604,-175.97187188769212,-0.0800464921965694,-0.3409046659963243,0.3180105335659069,0.3172222483115882,0.2606193531841088,-0.0939098299338688,,
2.0163800000000265,5.951934172545409,-31.387613457375124,-175.37041214807846,0.2769633120844706,-0.2299694298042104,-0.7535138213512594,0.1942289634142714,0.1597727878110716,-0.0043315150867183,,
2.035423999999921,5.729534784931077,-32.526491109283725,-175.14234065762858,0.6019475533263061,-0.2989402898212822,-0.3622810670832021,0.0070319586618444,0.0700952884270693,-0.0317399845106035,,
2.044932000000017,6.370684280182362,-31.78163237937321,-175.48053584617423,0.4195296023138927,-0.2334180285074583,-0.2971191438226797,-0.1060795194323306,-0.1469595959911179,-0.0014177651990586,,
2.0543860000000222,7.329181965326863,-30.961588330481383,-175.9333259514245,-0.0276323127353286,-0.137227750605482,-0.0621629286202699,-0.1608883977604205,-0.1656050887020711,-0.0133378966784981,,
2.063926999999921,8.25871431628931,-30.34920093432916,-176.40877705800622,-0.7453590056068344,0.1500615198344956,0.191126188131269,-0.1613497047447736,-0.1226540730866667,-0.022887905909571,,
2.0734350000000177,9.32715711187718,-29.62979628903196,-176.64694453765105,-0.8606894614299404,0.2103046313121552,0.3173332147936966,-0.1860483783677065,-0.1447236694537468,0.0390806672698569,,
2.082954999999856,10.219176862578037,-29.33578242496136,-176.7322827226995,-0.7910995753359175,0.2263467180090432,0.0237273833854083,-0.1617839509277973,-0.05745299607875,0.0611057108230936,,
2.1019689999998263,10.861307594586403,-30.281789394700347,-176.6620897852712,-0.0979030330181775,0.4069028698598404,0.1449707654600631,-0.0297890552819294,0.1088361674635893,0.0346965991086958,,
2.111506999999847,10.664364887185409,-30.538202418433467,-176.4221983137443,0.3404951654419201,0.3444778538998684,-0.196751803488228,0.020755178975386,0.0635648017329354,0.0250556009828994,,
2.121024999999918,10.238929316273852,-30.72533111813913,-176.27723808658985,0.4702555787604234,0.3380067277013611,-0.1485845945040991,0.0606885252107623,0.0523521072246299,-0.0172949325125731,,
2.130527000000029,9.742704455247598,-30.46875815924424,-176.17730760306787,0.315418059565849,0.3052339398149206,-0.0410454816035821,0.0786917783420185,-0.0353274608179356,-0.0334459262467418,,
2.149552999999969,8.932631822406398,-29.16862288046564,-175.82911049280375,-0.331017460245227,0.0843583049670625,-0.0544055310579526,0.0664072896652469,-0.0981145308136359,-0.0195979523532698,,
2.15903400000002,8.62713329494775,-28.89774423847353,-175.6101095903329,-0.5764553998636442,0.0491124251458681,0.1792355947456473,0.047433249363895,-0.0397158223997438,0.0021506848674332,,
2.1685549999999694,8.39059134445889,-28.81183960564809,-175.3246409946386,-0.574036674898982,0.0126569505693471,-0.0013426199203227,0.0,0.0,0.0,,
2.178094999999985,8.33996194567002,-29.173809367648097,-175.03836946897826,-0.3453259000599244,-0.0005806034316045,-0.1035058292098889,-0.0073372801279982,0.083305346118319,0.0495559238711663,,
2.18757699999992,8.46551751531472,-29.81405943357096,-174.8469362466255,-0.018928301088764,0.0277124433659606,-0.028554735792084,-0.0432679390789297,0.1360792419502938,0.0479557333601572,,
2.216147999999976,9.654120232550458,-30.299902270665577,-175.2347196751066,0.2943077212370266,0.1352005106270895,-0.1256978286891406,-0.095307086240569,-0.0160795932829096,-0.0127158632262456,,
