timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
22.958664999999996,18.693547648244735,-23.15299800592586,67.15374824270903,0.09228577623753123,-0.5955289320370444,-0.037007316237174855,0.0,0.0,0.0,nm,0.0
22.968238000000042,18.434629333136893,-22.84599945832524,67.27857745265429,0.06544006809976985,-0.5379323446380107,-0.11933977934550945,0.0,0.0,0.0,nm,0.0
22.977746000000025,18.212769757318686,-22.53992797850931,67.34544672467547,0.05194963317047158,-0.47215365996107467,-0.18372303525119518,0.0,0.0,0.0,nm,0.0
22.987188999999944,18.319244861192185,-22.721634620630653,67.23627871613813,0.03142153102384704,-0.3123182764712897,-0.4741024102532602,0.0,0.0,0.0,nm,0.0
23.006197000000043,18.72869272182298,-22.975557056378925,66.67923107591652,-0.04595590375184914,-1.292779005589405,0.3451228620808077,0.12161007977273772,0.05682236736876887,-0.05845638113889229,nm,0.0
23.015657000000033,19.208216397314203,-23.78322481291626,65.73371535913476,0.23274711359724912,-0.8059403224591337,1.1094569215072765,0.18370116507045925,0.015321964285575316,-0.15113773079315812,nm,0.0
23.025209000000018,18.973720181213796,-23.389170887947007,65.14770323992552,0.05279077278700524,-0.3397228190819402,-0.37377322466080865,-0.0897084322809863,-0.006448388263400315,-0.14899939846706345,nm,0.0
23.034719999999993,18.61691327944747,-22.983650146435604,64.67937343443691,-0.24339861149241016,-1.1610646468706882,0.09254185779313262,-0.10144591021444037,-0.025151167364107115,-0.1317426015050188,nm,0.0
23.04418899999996,17.71689666937803,-23.81485106829082,64.05648580331862,-0.14717628820942483,-1.1000076624920245,1.043617574338746,0.07875464610931147,-0.2212844627662689,-0.2135559610919947,nm,0.0
23.05374400000005,15.692763161089218,-24.100994624249896,64.00962844861608,-0.08042267271501488,-0.7107649383507045,0.6310650357115266,-0.11017557577076165,-0.3585322542652631,-0.2101723762664278,nm,0.0
23.082268999999997,9.623161522068205,-23.51437634625203,64.88266382046619,-0.7011682974649371,-0.27242975872669306,0.5993609906500507,-0.09042823539749492,-0.35874255208756545,-0.19109389687976536,nm,0.0
23.09177699999998,8.301985007244232,-23.10490670597836,64.65474789812072,-0.6302330014424095,-0.1492326483309706,0.11682030111921751,-0.17762241975775073,-0.18522923940510067,-0.18143644687894916,nm,0.0
23.101300000000037,8.163727110395811,-22.602837085782664,64.12140688445082,-0.8778642831348583,-0.3182040025960652,0.025729289471324326,-0.10178890581404021,0.020336641777307235,-0.13829144685068773,nm,0.0
