timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
278.5039967005768,-89.85225600674026,-8.068019920278031,-149.04299927487432,0.36142178400417285,-0.5480783017667454,-1.600372375532804,-0.9452070696491751,-0.5511335062584624,0.36120166512398877,nm,0.0
278.51355670057677,-84.3580355539026,-7.884619424246594,-148.27179227878287,0.43633798647830674,-0.26189915587146606,-1.3441551372434473,-0.9178739534565767,-0.595661393580068,0.31729221645340455,nm,0.0
278.5229897005768,-78.21738940748526,-7.181852488537697,-147.62980935710476,0.5502381702862184,-0.3783527011883303,-1.3726936540244508,-0.9657723142754592,-0.7629365010614987,0.2992669637478965,nm,0.0
278.5517107005768,-67.67338449430483,-2.453250228556797,-143.60060431642742,0.35373648202812075,-2.101482566668882,0.8622328328147058,-0.5537230710760214,-0.9646598991644093,0.5109926619552797,nm,0.0
278.56110770057677,-55.64297709160083,0.7656435553776875,-143.27575809082256,3.434499757559561,-2.9104234280359265,-3.7430035582935113,-1.562482829336735,-1.946521337841617,0.1060466319774052,nm,0.0
278.5705997005768,-65.48123537668323,1.4739036708067703,-143.9393923350526,-1.7549573560009402,2.459250649711022,-3.1578247005606443,1.6596300716803898,1.0578215440487402,-0.08680930895914601,nm,0.0
278.5802167005768,-74.38483593351107,-0.2502123613502393,-142.34630749650296,1.3330729102743324,-0.1289173913159349,3.9548682631985836,1.2109695075310276,1.3470315653236684,0.3459430595333329,nm,0.0
278.6084927005768,-77.19217017115271,-6.653468911311515,-142.98814667203513,-2.0123989691187205,4.192400856069151,1.0283284102566685,0.8759664546556353,1.2196730321897176,-0.2248902456560783,nm,0.0
278.62752470057677,-71.48792731885811,-6.5333156851425525,-138.26373373067977,4.242084369042659,-5.214239756967806,-1.397576633792421,-0.08787506555325006,-0.3100700043484483,0.3346349994118648,nm,0.0
278.6370457005768,-74.96252671894914,-4.120372137445189,-139.8859046785262,-3.663383547503015,4.398224664708998,-0.474785489244965,0.8314700227551397,0.09092016051819639,-0.3802007778992118,nm,0.0
278.64662070057676,-70.43029476888056,-1.5309241731666572,-139.45998309438883,0.952585330702483,0.1656344666912336,-1.9964702430935382,-0.36476320116478733,-0.9794100485710246,0.13817327990262582,nm,0.0
278.6560627005768,-68.61434686172387,-0.4822821783927251,-136.62124294808424,1.8664905363414996,-2.5286850845087936,-1.3721977140216797,-0.13944959573215965,-0.3973827564806057,0.5825668966949723,nm,0.0
278.6750677005768,-66.08574233693008,0.3881554540223554,-136.47590468629076,0.7801546374165185,-0.1245290792281845,-1.138321189429074,-0.47862397111051963,-0.5466515630874369,-0.13211993197042746,nm,0.0
278.68462270057677,-64.14413207031821,-0.8782321999691843,-135.59867622081092,0.8477021083295774,-0.3159485432899781,-1.4938532835220024,-0.465698711885873,-0.08526702245862627,0.1845616257975038,nm,0.0
