timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
228.50025552444458,35.56925448401645,-11.063613094169426,-79.91596368830845,-0.35334531002306446,0.636737444119499,-1.1470629617068566,-0.42216229513776704,-0.7873465119525688,0.4723162148039964,nm,0.0
228.51927152444458,42.58232948455989,-16.03680861801671,-78.24677091704596,-0.32736824865356157,1.2481895551878832,-0.5769215435384033,-0.18954949037798105,-0.7163813735572395,0.3005264892008912,nm,0.0
228.52879952444457,46.03304270749016,-15.54267999452724,-78.43925830067069,0.08751746638922346,1.1385397960150856,-1.0992312313932442,0.23119556437570746,-0.6311370852483642,0.14947160883513114,nm,0.0
228.55748952444458,58.0483693756897,-10.894378134381748,-84.45646769911988,-0.14418997119163396,-1.280993467010301,-0.8569666626386155,0.4012558253576305,-0.7020033414458509,-0.19145423868336073,nm,0.0
228.56704052444456,62.00278052475009,-10.51271745441467,-85.38628913273877,0.024305772931089792,-0.8414968063699799,-1.185594010100307,0.14494937222223397,-0.7681547268972164,-0.039045621726567774,nm,0.0
228.57667952444456,66.29716098953006,-11.992763504083252,-86.25611943864509,-0.20026825789478447,-0.39676354016077775,-0.9410456369027465,-0.23396370591285753,-0.8626434360673059,-0.006273962469219019,nm,0.0
228.58602952444457,70.46875182109977,-14.551225044872558,-86.78349278869472,-0.43535684484375053,0.20968461154220802,-0.7714276535167838,-0.461738913070528,-0.8425644724510108,0.08624622471776427,nm,0.0
228.5953775244446,74.4739817544069,-16.995862927849874,-86.705455276834,-0.07330286871405348,0.9272295956147573,-0.9310286724345781,-0.44465452275987594,-0.7983226861089172,0.23363434715256962,nm,0.0
228.60507052444456,78.76317927210363,-18.519227625866638,-86.93097945914892,-0.09808509302132543,1.1457165855754488,-0.8568099545985163,-0.25900479584783936,-0.8335379462457437,0.21679776164418263,nm,0.0
228.62423852444456,87.73245475438206,-17.1141847213364,-88.59816044412584,1.6078136177704754,-0.019625987147012844,-0.5016394797791681,0.31561482736708074,-0.8357351582984794,0.11877607546545299,nm,0.0
228.67180852444457,33.84429756105295,-16.664808133972688,-90.81694530018322,0.8345851181834131,0.9270127111266793,8.004522174127422,-0.758636252606338,2.1170634856356547,-0.2980736875497275,nm,0.0
228.68129452444458,18.31193691054412,-20.382918393423697,-87.81765530539687,3.14525919156704,-1.9961497041759817,-2.654238406578661,-0.7747646574778413,2.9395098162940725,-0.39120096490310463,nm,0.0
228.70989352444457,-5.355926682311375,-26.628739747007277,-77.04836562409128,1.1154966698258089,0.9268382336904705,-3.6184075373253446,-0.6367924033606133,1.1647541401846884,-0.1278651786619178,nm,0.0
228.72882352444458,-6.4652333058206946,-24.74281677488136,-76.75679165285052,1.304819173816483,1.252173314005979,0.8533475955390669,0.574998836279079,-0.1670543004734901,0.022157612036316058,nm,0.0
228.73819752444456,-4.478334069202206,-22.44646142709513,-77.69853109223797,-0.09663984456051797,-2.184859396152446,-1.7419118539215637,0.5289597538859552,-0.2539256958283679,-0.02926007820330146,nm,0.0
228.74788752444456,-1.0653559285829772,-22.425006254499326,-77.44237979531647,0.2872747763155085,-2.230812499122052,0.4002674302954814,0.1401466962409387,-0.6159083807474415,0.31207349210648777,nm,0.0
228.75740352444458,0.9352660411144691,-23.517157266935083,-75.74129311189776,0.3107509625310594,-1.8134161277290322,0.5822563965080253,-0.1271773107802386,-0.4094933587171432,0.4968781927517721,nm,0.0
228.77624252444457,2.04884789750382,-25.978006607485653,-70.35128998382062,-0.7671663263997935,1.1032494053459996,-1.5351292444709106,-0.2700878247671614,-0.26198448863146484,0.634484223018275,nm,0.0
228.79544152444458,0.9862158502247342,-27.070802270708505,-67.25356125337937,-2.5629302900023307,2.3685278648646872,3.3587935620793337,0.07987455428278188,0.21056758596038733,0.11811412148883371,nm,0.0
228.80480952444458,0.748226601328057,-23.358485153957044,-66.83113300150002,-0.9790321911232088,0.3886359173608831,-0.7528940142647769,0.6676015466868369,0.32962376440591035,0.0642557504861504,nm,0.0
228.82397852444456,-3.472107504524632,-19.800452945316753,-66.58957723615285,-0.21349017101353102,-1.8100001568068096,0.854864640884503,-0.060726605383801764,0.5839685147174902,-0.15539833954326931,nm,0.0
228.85250052444457,-15.479054245091241,-19.821913288025492,-62.260242911368096,-0.28112585997426376,0.49079624219856904,1.8035861387768002,-0.362737409453656,0.47548698904082964,0.15391462508586917,nm,0.0
228.8713575244446,-22.96639458477217,-19.24269976491963,-60.00626538351961,-0.4508429501537768,0.27359908474306793,-0.930461730874907,-0.31858858201567175,0.8000257723390738,-0.15495722378438354,nm,0.0
228.9761635244446,-50.376646188857,-11.9476116181363,-54.01066889090287,-0.5465725199573818,0.1784827877561332,0.07237480546118424,-0.25144087941049253,0.3762778517574071,-0.10319122603367377,nm,0.0
228.99518052444458,-54.85896331625606,-11.366844127162853,-54.38891426391111,-1.3718899654719128,-0.4709898762147688,-0.12582249012748897,-0.20023863251721868,0.40265728433873343,-0.10692738380205286,nm,0.0
229.00449952444458,-54.85932367375348,-10.675145087383122,-53.948463121342705,-4.023123382636872,-2.7589985384322775,-1.786496147221383,0.11223999367413223,0.08113074211610297,0.08817564807203798,nm,0.0
229.01401552444457,-51.30724164667727,-9.98520793944434,-52.578348835431576,-1.5362054590432395,-0.7285847559986063,-1.6256532998879978,0.529190978980737,-0.4781404471230516,0.4017734812551631,nm,0.0
