timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
209.00304052444457,-14.825213030981025,14.158300492409467,82.1556669790247,1.2776628363222264,-1.6659721846462603,-0.2632909971973707,-0.17314941389826866,0.9984993520853138,-0.45707738004865933,nm,0.0
209.02206752444457,-10.944869077387061,15.998185678491696,78.19255697486182,1.5130835870626542,1.4912614748971311,-0.04966337055786763,-0.029440246257151036,0.07298719058979869,-0.40461483993435937,nm,0.0
209.06029452444457,-18.37220486203025,12.516788729093065,81.78639870765319,-0.49877982487368466,-0.08914614435233983,-0.44398128442488893,0.3712005568775819,-0.5781842348398161,0.577538085394065,nm,0.0
209.07913152444456,-24.042698408965073,10.752902997891239,83.36051277951836,-0.6653131733778821,-2.1428433183753812,-1.4339564813410013,0.014052070887227019,-0.5363546149602871,0.12957382471654744,nm,0.0
209.08865352444457,-25.75952880966353,10.145227367813504,82.74771937824892,-1.0772561675626517,-1.1699542140935915,-1.0108178871124576,0.07988611363413989,-0.3502780759560286,-0.06034185816960617,nm,0.0
209.09822552444456,-27.020214679267315,10.052678921873351,81.35697757820074,-0.6101201962893354,-0.24195114432927975,-1.4952730197599584,-0.016012277922772045,-0.24868320282902193,-0.23417806997126311,nm,0.0
209.11726752444457,-26.23901012284954,11.151720835152778,78.85854897889874,0.04377808406387054,1.0519122659208868,-2.025676949583354,-0.05073440000929533,0.2220748830655601,-0.20779478487136588,nm,0.0
209.1362075244446,-21.228652905932652,9.997166600456156,80.75330564698669,-0.08669981834848281,0.91345813643113,-1.1410002865538813,0.2448407815477514,0.5397461966407874,0.16780849018209149,nm,0.0
209.14571852444456,-17.860486533531684,8.994993992137072,82.37172610106047,-0.2635554725407478,-0.1220416223853623,-0.985170085786434,0.2960307524857517,0.6285187940251138,0.2126746049372714,nm,0.0
209.1649015244446,-10.437717609312088,6.744407313583866,84.03721874136355,-1.439445437600537,-0.10532556836240647,6.566862635724305,0.25077323060074663,0.788150554480745,-0.02596109640953042,nm,0.0
