timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
259.01589787554934,53.588882833717975,16.204073193104406,-32.863862198725485,0.010854985663310786,0.0339240923482543,-0.8999459107016723,0.07031924773121202,0.15388640205824855,-0.12372784878665113,nm,0.0
259.03474787554933,53.399391133578874,17.856615045077827,-34.17631654022652,0.02269907652968089,-0.09354289725749473,-1.0396008995217516,0.07631613220000957,0.13970567272458848,-0.12235320242828215,nm,0.0
259.0442638755493,53.281477055021895,18.51206293445424,-34.74392440031292,-0.001096120781073886,-0.11741698726193232,-1.0449151606180094,0.05576145616965672,0.12089480684533523,-0.10627537167641966,nm,0.0
259.05386187554933,53.066520991435944,19.020969587819348,-35.26316007667335,-0.035388007392672845,-0.09242970995919358,-1.0600437422906575,0.025068297227076423,0.10683677381196592,-0.09011278369464164,nm,0.0
259.07279387554934,52.36353110465299,19.904585919311263,-36.250785551528324,-0.09755169027871521,-0.022560230897771753,-0.951804095389719,-0.010287845717849972,0.11971928561562403,-0.07167637026945294,nm,0.0
259.08262987554934,51.82684290457416,20.45251303332173,-36.81311798470102,-0.09720821079324883,0.0218038925711997,-0.9308853092590634,-0.015738787085112126,0.14818778013283287,-0.07552186375077241,nm,0.0
259.1015038755493,50.511091992514885,21.878655968826692,-38.194278336079186,-0.013739649990841952,0.009392250942112192,-0.9228404775349163,-0.008983794623063566,0.19985962108037808,-0.0943613824007228,nm,0.0
259.12052087554935,49.17136010650034,23.378455684876027,-39.68820650364188,0.05642199037948742,-0.033352998877787456,-0.9425320364382547,-0.0015776392980263966,0.18677725259393924,-0.09741611498479474,nm,0.0
259.1299888755493,46.92069642009882,22.07267843696095,-40.99208476311654,-1.0928648789544722,0.3310690655952253,5.527704076483067,-0.4860234667140184,0.0698096941529451,-0.0869310936064203,nm,0.0
259.1396918755493,44.11243207423793,16.095348297645785,-35.33937105256629,1.364048098637007,-4.2255397606417775,5.850636237352244,-1.1579596587905285,-0.6125688996541178,1.3144627376143196,nm,0.0
259.1489508755493,40.65413556951794,15.012886874196377,-26.952456042977747,1.6732117761409657,5.139870134577177,-4.701792663762551,-0.6837130287699258,0.15976526118557183,1.8643527973768836,nm,0.0
259.1680798755493,18.280069366286845,18.41624019480209,-29.769612033300845,0.7091281526922727,0.8908564771124473,-0.06270309986164262,-2.7486027665521466,1.2374826789560902,-0.41715003500023246,nm,0.0
259.1774928755493,9.247263551761225,18.681506188345633,-41.874649868252924,1.3540282909268786,2.1189557210266767,-6.306490232710907,-1.3605475705119152,1.0474834610440684,-1.8437991684016681,nm,0.0
259.1871058755493,1.8707117680872094,20.856412331317504,-54.36324538436466,3.986693555842391,-0.09061472104937908,4.575959986919865,-0.6048684761644209,1.3267370134603689,-1.9975037374656317,nm,0.0
259.1966618755493,-6.695795556148029,19.198936103406023,-63.34818473162106,-3.7393250480846967,0.906571067852229,-5.354697628822389,-1.1173479777552653,1.208340872065176,-1.2084334771218623,nm,0.0
259.20593987554935,-4.235564384566633,13.089977518367782,-64.62900150073752,1.3227363237859655,-3.663460224574436,-0.818970906942423,-0.8914939216385016,-0.9617871640555659,-0.3931930965320312,nm,0.0
259.2156318755493,-3.536907770208303,14.430149576232907,-60.6411366995252,2.068667497526736,-1.0450478088115425,2.2347195212492763,0.30080544636541606,0.0026698087510607653,0.7651184080027897,nm,0.0
259.2821658755493,-8.082937459489798,8.153500217802561,-55.94961428424873,0.2915757660738037,-1.6222080435666248,0.07895618137191537,-1.2468462926589332,0.08168991419490343,-1.3902669788747497,nm,0.0
259.2915068755493,-11.24925890789297,6.710139484858839,-61.34395673009991,-1.1939834075350177,-1.5409471867765103,-1.1935604717179888,-0.5739939015524872,0.3866426048588475,-0.9977092946001836,nm,0.0
