timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
222.00444852444457,-98.39606990189903,-15.058904185420591,-128.31699749614793,-1.640264651048645,-0.5839059455507084,-0.6430886411276304,0.2511745435169038,0.08281462017441267,0.10034567708995959,nm,0.0
222.01396052444457,-99.39258970012744,-14.11541548067144,-125.69540524553294,0.4452686688802991,-0.3059221638839583,-1.2760354668224825,0.2670776744546543,0.040501860168608336,0.47461068522944805,nm,0.0
222.04248952444456,-100.7497147508221,-12.565033105087373,-120.61016715469233,0.4488300427442402,2.103827477147455,-1.4439163991145116,0.0,0.0,0.0,nm,0.0
222.05200552444458,-100.56397713820208,-12.858780400979494,-121.11851678593263,1.2304846354954997,0.29834101376038713,-1.4699312061035956,-0.06909249413439678,-0.0009665428101794113,-0.09359852278332988,nm,0.0
222.06170852444458,-100.34830535313816,-13.308815127907774,-122.54147851617569,-0.41171289816135676,-0.2058953669825014,-0.7207452890562889,-0.09873464887443045,0.011785288467307194,-0.27512137360900935,nm,0.0
222.07102652444456,-99.84810607266039,-13.539341810241558,-124.02806002070628,-0.8106841207055088,-0.9496153363704716,-0.5335072063531088,-0.09203864017283563,-0.05610558201645513,-0.27438265404461837,nm,0.0
222.09004552444458,-99.93253022378828,-12.415290206141053,-122.6579630944946,-0.7845764249472273,-1.3733729622318243,-0.5738601292502694,0.1718569746224755,-0.03565184230951678,0.27561991862826923,nm,0.0
222.09956152444457,-100.49208037292019,-11.465711363928701,-120.99587066520195,0.13999345032582816,-0.49971099762193555,-0.860031275609008,0.21933854173260708,-0.007132837657465474,0.3095903112714739,nm,0.0
222.10909452444457,-101.06965082800677,-10.564190345958904,-119.02176689153131,0.33881067964327855,0.7330176781784495,-1.16417535650183,0.21307516874984622,0.008019999313718808,0.3731437269971774,nm,0.0
222.11859952444456,-101.90561240910375,-9.950852402215538,-117.05199844889894,1.5741053206105056,0.9149172931841616,-1.502599072407505,0.18580310592455465,0.08765607981871804,0.3645637458615396,nm,0.0
222.12810552444458,-102.67639365242682,-9.860494349666775,-116.33913945006807,6.2788567156218855,-1.858974420309502,-2.698807538407047,0.0844549009137317,0.1276913787329464,0.11617482064957466,nm,0.0
222.14715652444457,-102.16224789754222,-11.301032364872949,-122.15556949345184,-0.547178769529743,-0.6048379409715042,-0.6355730801445366,-0.22357158332606777,-0.06311377480868248,-0.6744798529629699,nm,0.0
222.15915252444458,-101.48637609957197,-11.742932750278664,-124.266231833406,-1.4848469598065688,-1.7850655167639462,-0.635709179985403,-0.14664663753047974,-0.06248306814574145,-0.39554891591389424,nm,0.0
