timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
213.53019352444457,8.302323150423618,-68.00261855347789,-109.15191664017273,-1.534593684981387,-3.1533219128168537,0.45849724328582203,0.09205302132393571,-0.2540701890541664,0.251051231112936,nm,0.0
213.57767852444456,28.167534825979477,-60.69312306799441,-122.994103675846,-0.28455859364575575,1.3485227404241102,-0.7836982744481942,1.2818656388042526,-0.555613747390686,0.11191445773118197,nm,0.0
213.61591152444458,20.328570727783358,-52.87289354206297,-117.10445177958266,-1.38486892714224,-0.781992316903785,0.2042742725881297,0.0007927414732520485,0.08754699502812156,-0.1404173099789352,nm,0.0
213.62540552444457,22.86170958179804,-53.85168989595958,-117.68059470266938,0.2896021115272601,4.555772742331433,4.933213411890435,-0.3132298608329048,-0.17857420480052735,0.2916462742107741,nm,0.0
213.64432252444456,18.28052530648288,-46.990974152381014,-115.15935723001002,-0.6310165081143501,-1.2505953751232235,-2.79400008400128,0.8091779562237138,-0.04763498654480805,-0.12653275365737704,nm,0.0
213.66326452444457,23.530329128665997,-49.225066943336884,-119.07546837377267,0.7561985740145691,1.417402483613346,-0.10483621779074002,-0.37444060846882504,-0.11960895188580548,-0.1874395441921273,nm,0.0
213.68229352444456,25.284953421462845,-42.5165752963824,-118.09775389365888,1.107596088977346,2.1472445341728665,-1.2178065732889445,0.6606508958212314,-0.6304024609140733,0.5160906072909214,nm,0.0
213.71100452444458,23.428724495623737,-32.68589352154942,-114.32060573214254,-0.49365838446073895,-1.3824388485808372,1.3500757210830996,0.8637722782555458,-0.35529335707905385,0.45542319328990416,nm,0.0
213.73002952444457,22.810491198297047,-26.92926441261877,-111.91780043297278,-0.6832414646002177,-1.145393402144936,0.7150609674854926,0.11397411170173474,-0.15972224169277038,0.07946167940450778,nm,0.0
213.75846352444458,24.388301509782586,-21.43859535983074,-112.24507326481613,0.5333991921966896,-0.4979692239272672,-1.8070869989682468,0.320180902834974,-0.30367012455828496,0.022658983168807458,nm,0.0
213.76806452444458,26.225225794341103,-21.70677118485644,-113.4982680522766,0.335752286471591,0.6461028681649381,-0.06130302377113737,-0.18240646411274217,-0.29426605161846836,-0.11565758008728987,nm,0.0
213.77758452444456,27.464864924872924,-21.66057610134622,-114.49402913498216,-0.20981224544143814,1.1874885356413725,0.27759746609566466,-0.08534690964952925,-0.21446449910404253,-0.10765339205641572,nm,0.0
213.7870875244446,28.478194915952066,-19.176363309366536,-113.91917414755747,-0.1278137222758938,1.7298689884659102,0.6999618027752932,0.3756840031076165,-0.37738305765039903,0.18586103184909472,nm,0.0
213.80612152444456,29.307080087869835,-13.114004182185692,-111.8896133734019,0.09618024418002831,0.6727400521598842,-0.5593666429323132,0.4255050830209475,-0.25187250635783687,0.15924385729492174,nm,0.0
213.81561852444457,30.07597255603311,-10.63246488337203,-111.11766996531013,-0.4693166910737199,0.09750225000626168,0.4682445698469118,0.40704506424176745,-0.32231076416286686,0.18620016796511463,nm,0.0
213.82513352444457,30.45856542216842,-6.826035258798728,-109.70923281798616,-1.1096459822854177,-0.21744218233910978,1.5336060481587064,0.6878747715083968,-0.3368089855247555,0.2935052193319014,nm,0.0
213.83465852444456,30.574606853260075,-3.033882966101174,-108.44975981186377,-0.30165794746625507,-0.5187586917686794,-0.0718412768427329,0.7100111613882683,-0.27007738565751616,0.2540619232525639,nm,0.0
213.84415252444458,30.867391501340947,-1.0371393064306638,-108.26157567141813,-0.18913842669463926,-1.1100057872378064,-0.1539992968000507,0.36099931179426054,-0.18150684371592546,0.03975260281109456,nm,0.0
213.85366752444457,30.896969475846237,0.34894573387544275,-108.42193328764128,-0.25310330690614363,-1.0105303886779333,-0.3185465140084167,0.2615612955932318,-0.09295369526102815,-0.03207219379664634,nm,0.0
213.86317252444456,31.353862381608103,2.1257691289924776,-108.21953477684815,-0.03196654135526428,-0.5375838259458591,-0.4984610345611819,0.3089750799343128,-0.19865329203794424,0.038538547216775396,nm,0.0
213.88219052444458,32.82266081362766,4.560014556636633,-107.91726096189171,-0.22906120907248897,0.7914985292594575,0.7190685149064295,0.12307672021000031,-0.1679012648811442,-0.008355232220177942,nm,0.0
213.89170952444456,33.43126946139402,5.674233564070944,-107.68901353079536,0.16768298112624466,1.051174513213635,0.20653572530743872,0.17529691896850214,-0.18376920644018255,0.034824911448747886,nm,0.0
213.90121152444456,34.284448758042814,7.658491414416294,-106.96665065885013,0.5165676780372319,1.148328012429891,-0.1368587138422803,0.328721954212072,-0.2803054984573461,0.1247707724348054,nm,0.0
213.91072352444456,35.28420836949835,10.316666681139045,-105.9438483743665,0.10444964043540114,0.9489356083574658,0.2361226599669676,0.45440957302626234,-0.3403935481760956,0.1734546828292617,nm,0.0
213.9202375244446,36.427812443262376,13.35331996981817,-104.80135102230764,-0.5351764237259329,0.48520460735078197,0.858959728421457,0.5268254172768391,-0.37728928739700146,0.18170400923799607,nm,0.0
213.92975252444458,37.3561244790691,16.342576111552514,-103.78160606710931,-0.3854627585501512,-0.024117115944345985,0.39303434089059247,0.5356321487245336,-0.3218647690292064,0.15646828076145206,nm,0.0
213.95827952444458,39.72835507565984,23.502788126803082,-101.34458281587065,-0.07771603434540608,-0.6050102046549694,-0.5577375974634693,0.38079750041055727,-0.2785111192603466,0.09988232455207162,nm,0.0
213.96780952444456,40.87093164274157,25.164343023345207,-100.51621248001614,-0.25255273405762085,-0.4534181464739302,-0.2381939994855025,0.2871124271555465,-0.26774828900255954,0.0715573401502166,nm,0.0
213.97732752444458,41.88425544084454,26.32306603862079,-99.88994695439209,-0.29823851265862517,-0.12378790710836332,0.06808738114131702,0.19595751018015464,-0.22095808369588754,0.037247748491202076,nm,0.0
213.99632752444458,43.705475635985636,28.19590420423673,-98.9941136735859,0.1739377136376106,0.7923534574189702,0.1345177286156344,0.1655852580225203,-0.19971707977479802,-0.0023511895115279273,nm,0.0
214.00583452444457,44.91622815607444,29.73000659149148,-98.22400157778758,-0.26658741068710484,0.7281691713179345,0.6353933032078887,0.2719427883925067,-0.2556907692322264,0.03676822953198484,nm,0.0
214.03437352444456,47.87406388399612,36.017229958253765,-95.25487503747773,-0.15414690056063057,0.21859562313044034,0.14489924002415283,0.40033927078089093,-0.1678761330942563,0.09024145807036849,nm,0.0
214.05338252444457,50.78820999631023,40.61058361398614,-91.89942775220993,-0.17148872298971937,-0.3818427901298503,-0.2791576740861247,0.44296154953154854,-0.28365378196319124,0.16491565791404683,nm,0.0
214.06292652444458,52.3182494124201,42.33353503336764,-90.2855966510735,0.010022205631050213,-0.35382408964010925,-0.47003017975090955,0.3405244265510396,-0.23607262157537187,0.12016930229199514,nm,0.0
