timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
9.34862800000002,5.0238994384802895,-2.935143390022233,-157.3263068605767,0.03948713197007613,0.02079807454795483,0.04293023866717804,0.0,0.0,0.0,nm,0.0
9.358143999999982,5.049011869523015,-2.9367078834083147,-157.31044238966706,0.04351145724525524,0.023892446149199106,0.05707424195928893,0.0,0.0,0.0,nm,0.0
9.367646999999977,5.084857747227481,-2.942791532151009,-157.23814648163165,0.04879350306978995,0.02830970951087054,0.07844704121606011,0.0,0.0,0.0,nm,0.0
9.377112000000011,5.123001701816939,-3.013017703401824,-157.24327265026807,0.0568474740556866,0.03413953620294984,0.10257087951411943,0.0,0.0,0.0,nm,0.0
9.405648999999983,5.203826287314473,-3.1638665408996474,-157.23903491795522,0.06316922509325064,0.04053743349796025,0.13822575627988007,0.0,0.0,0.0,nm,0.0
9.415126999999984,5.225338802498593,-3.1648748329918126,-157.2792947268533,0.07685045982315489,0.014458215470050178,0.16607744524816953,0.0,0.0,0.0,nm,0.0
9.443648999999994,5.268497653454319,-3.041608187647329,-157.37757059360604,0.10564122707750406,-0.01584415400803072,0.3292321071569557,0.0,0.0,0.0,nm,0.0
9.453157999999974,5.2711514182600885,-2.953914527146502,-157.4841306018521,0.10089670970853472,-0.034058460911988296,0.3542893550935169,0.0,0.0,0.0,nm,0.0
9.462572000000023,5.301882322847212,-2.832842028811529,-157.6449286577527,-0.3940756110316078,-0.25577166126416645,-4.876265925459826,0.0,0.0,0.0,nm,0.0
9.481690000000015,11.856355021948087,-3.6228270794077235,-157.31933555339145,1.131603042661415,0.8357175975821906,6.126291829834539,-0.7445027633342716,-0.1351442114377986,0.023273336500025124,nm,0.0
9.500535000000013,11.698070877308703,-2.2712178137812473,-157.5556293893839,-0.2632497116664578,0.6835873328861864,-1.250435981262438,-0.016267204718043833,-0.32907945634700325,0.05370153231110351,nm,0.0
9.510219000000006,12.749925325682304,-1.9515213216138223,-157.27948273134658,0.23719385382118832,0.38167580493356457,2.73959996927426,-0.16947877827220661,-0.14035607365119634,0.010457433426215572,nm,0.0
9.519554999999968,10.584845043349416,-3.044929850151839,-157.77213615755102,-1.2345007609430605,0.27225244671338983,-0.5517556094055507,0.31706299397964643,0.36758019354798643,-0.09016361388437984,nm,0.0
9.52924200000001,9.589355371490486,-3.109863155057799,-157.82234830222484,-0.6883462928185647,0.26550162209068495,0.6080133533341423,0.17962365219906185,0.08685511462602043,0.032783180625586286,nm,0.0
9.548264000000017,5.405057775535853,-3.90407978888331,-157.47560124620708,0.013054758427584192,0.005179117383893664,-0.6297408621955167,0.46995224985241074,0.3981770187870479,-0.0001635813029666695,nm,0.0
9.557782999999972,3.625976186865087,-5.032720122382529,-157.72374918738367,0.011129298295985631,0.01789357569705917,0.19396828008865175,0.24329688796795468,0.3436622980003448,-0.011622624649271086,nm,0.0
9.567292000000009,2.7338516683410363,-5.3485276285258765,-158.07738436266595,0.7725988842306797,-0.4293926411451566,0.5478763939409648,0.14142854558376414,0.12516081623556688,-0.02331146813768385,nm,0.0
9.576616999999999,1.1968172342766228,-5.629794493621017,-158.51218718833746,0.7395283021137748,-0.05115814526192054,-0.5970256617272157,0.26410532585188984,0.16531512267846554,-0.08562454547404355,nm,0.0
9.595829999999978,0.8641470121576779,-6.235348564012509,-159.15050704434114,0.46758550280346595,-0.3277455632227574,0.3790248831030842,0.0,0.0,0.0,nm,0.0
9.605320000000006,0.8873827718917159,-5.6923330519488795,-158.90117593620593,0.2430947708774405,-0.035238912394809585,-0.26682765468647845,0.034762927429313695,-0.10315939007179568,0.01595411776060343,nm,0.0
9.614862000000016,1.586340090070619,-5.397848101851955,-158.3362435254262,0.09476297648137795,-0.09366561894819349,0.06635115325398827,-0.10805206881285151,-0.10592342395789918,0.08416003388132955,nm,0.0
9.624340000000018,2.4483026108040606,-5.260898196006037,-157.6125915450844,-0.1335392900385278,-0.15357268126639181,0.3232271150238044,-0.14890464108777918,-0.09016349339571712,0.11956459669790576,nm,0.0
9.633872999999994,3.244142473301095,-4.951064171088005,-156.80156291482473,-0.1656037387306409,0.023030581740361305,0.044400638817587434,-0.12204449486001621,-0.11901375499347526,0.12134255951906893,nm,0.0
9.65279499999997,4.99769385343971,-5.147817162098757,-156.14623674887784,-0.04408458293035828,0.1428321767366487,0.19361932291212294,-0.1667899614179276,-0.007750646073079191,0.034506894890188315,nm,0.0
