timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
5.354318999999975,1.1585059355634282,-5.223288430431081,-148.8331502101552,0.0035114196525912193,0.10947749025559765,-0.007319541029243628,0.0,0.0,0.0,nm,0.0
5.38284699999997,1.4024906058140425,-4.9756192446547285,-149.28015649063505,-0.03952249994963125,0.07264518192475079,0.03599353411320017,0.0,0.0,0.0,nm,0.0
5.401869999999974,1.5632090726121213,-4.909443491739473,-149.38454516855566,0.017960934326206934,0.05097806860035089,0.05776908704472185,0.0,0.0,0.0,nm,0.0
5.430402000000015,2.1354510809138865,-4.890839225436853,-149.97314078629722,0.10314415737272825,0.0631475334456364,0.0719813200803988,-0.0521393793151412,-0.004410221820445608,0.018606328811157487,nm,0.0
5.439910999999995,2.4533639463309367,-4.876496867599231,-150.02911068357832,0.12884810500239138,0.048328211131874306,0.07424970634646406,-0.06352284394160211,-0.007630656407091494,0.021874054480952757,nm,0.0
5.44941799999998,2.8215421244116317,-4.86438451020286,-150.1632942017171,0.12267915024880827,0.04240248539531789,0.0519771566977725,-0.07150790650814398,-0.012820176959563858,0.025764354794995763,nm,0.0
5.477951000000019,3.984645885500053,-4.874631367533012,-149.32183372602984,0.03850702030289605,0.024999749415381686,0.022801535915439042,-0.07385379290290559,-0.025744494520595098,0.016844196798379507,nm,0.0
5.496968999999979,4.642368571916829,-5.002563942804524,-149.51302064659487,-0.0315135456273401,0.05718842385950635,0.02122034403714567,-0.07418523621788323,-0.024867061175295694,0.007123425291011321,nm,0.0
5.506489999999985,4.895842343484986,-5.055318646619814,-149.42716540987604,-0.02316428385276879,0.08868162517514047,-0.009804822029656698,-0.06890375645910274,-0.021561241578132637,0.009767661208389533,nm,0.0
5.515994999999975,5.076981420012006,-5.086558722811342,-149.40938824902275,-0.012560381779345991,0.11915499437149726,0.032773583607161316,-0.05983510192236473,-0.01569554681667749,0.015333364695171397,nm,0.0
5.573059000000001,5.093070692314553,-4.745983114279937,-149.93515677409997,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
5.5825530000000185,5.0380252839711375,-4.75169238228813,-150.07678939831436,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
5.63960400000002,4.578408432752107,-4.458052838553167,-150.47251096230704,0.08967779513493002,0.0507940680973821,-0.008035378329869438,0.0,0.0,0.0,nm,0.0
5.64912099999998,4.480571651666776,-4.33660682547053,-150.2563281233216,0.07351616944707877,0.042007181190464885,-0.0064208734278206605,0.0,0.0,0.0,nm,0.0
5.658634000000006,4.359470530925573,-4.253661246975326,-150.4277420293896,0.03118934097495218,0.059823114239756656,0.027773684621910173,0.0,0.0,0.0,nm,0.0
5.7061820000000125,3.628551931377932,-4.30342640593038,-151.09157663835285,0.04976438146986762,0.02748096087209193,-0.0042778426259321425,0.0,0.0,0.0,nm,0.0
5.715688999999998,3.595339897451116,-4.2636961557259285,-151.05251634692934,0.07512139826980745,0.04155050540495319,-0.006400152226124144,0.0,0.0,0.0,nm,0.0
5.725195999999983,3.616294801273545,-4.206032864583876,-151.10749634440654,0.09887150582148828,0.028150830788434097,0.025681144985978933,0.0,0.0,0.0,nm,0.0
5.772762999999998,3.9402175730331184,-4.1836757573586665,-151.60997295899384,-0.03229741959045436,0.0672722668158713,0.04884505786504393,0.0,0.0,0.0,nm,0.0
5.782265999999993,3.987488864133151,-4.22034190731975,-151.6425364515759,-0.028144984184848332,0.059570056880838905,0.047788473713646654,0.0,0.0,0.0,nm,0.0
5.7917659999999955,4.041073953671989,-4.240581613856193,-151.59982248605954,0.01899508127547514,0.06517324278584846,0.03572868423465977,0.0,0.0,0.0,nm,0.0
5.839314000000002,4.42652183811114,-4.243364002791867,-152.77105226083427,0.02592137002867651,0.08492375790946294,0.03514911859567691,0.0,0.0,0.0,nm,0.0
5.848747000000003,4.458381675304349,-4.243697282173976,-152.9184901199898,0.017790731083537986,0.08669987862771758,0.03522249071270814,0.0,0.0,0.0,nm,0.0
5.867853000000025,4.495366587397611,-4.176375865243393,-152.91986096941977,0.03894051910459235,0.070583676946282,-0.008434744355932982,0.0,0.0,0.0,nm,0.0
5.886879000000022,4.569254993735913,-4.032853493237528,-152.7431062602056,0.08047446426912522,0.04490969840585085,0.03198144503286584,0.0,0.0,0.0,nm,0.0
5.896388000000002,4.594193129935085,-3.978000627841143,-152.70584030540317,0.07645656875154147,0.043425580147181064,0.037937137264819606,0.0,0.0,0.0,nm,0.0
5.915415999999993,4.528385004985466,-3.9932520788755275,-152.84789035787261,0.024463419422547292,0.058480496740673744,0.037136706712605216,0.0,0.0,0.0,nm,0.0
5.953358999999978,4.108747841680508,-4.210694015701116,-153.20938326836213,0.05457130094117763,0.034511666586766555,0.08195362381485338,0.0,0.0,0.0,nm,0.0
5.9629150000000095,3.999515197784163,-4.2871298399402455,-153.0997239392453,0.08660977930011689,0.004369343310578976,0.1118368819833556,0.0,0.0,0.0,nm,0.0
5.972399999999993,3.900330118166985,-4.344071684715805,-153.0280575210319,0.09849224964900909,-0.009038815583614775,0.14953571143624195,0.0,0.0,0.0,nm,0.0
5.981892000000016,3.8180304569150425,-4.389910872709756,-153.03049107379812,0.09839621138372412,-0.018685561877734482,0.20054432262394525,0.0,0.0,0.0,nm,0.0
6.01043599999997,3.660618659740166,-4.429913196547188,-153.29389166531186,0.061912267858311006,-0.0590542918094432,0.3713369147157057,0.0,0.0,0.0,nm,0.0
6.029337999999996,3.6269924636782522,-4.301302033397915,-153.52449469041554,-0.06730960246932506,-0.2964477095686883,-1.6651600189850155,0.0,0.0,0.0,nm,0.0
6.038842999999986,4.856386311150873,-4.203167007439368,-153.47985574426224,-1.0420189809127682,-0.15457316441660338,-5.388209460040112,-0.2108887392899193,-0.12731399998701737,0.009002482513737796,nm,0.0
6.048466000000019,8.71322690836006,-4.342655760204132,-152.52774395659227,1.7438242668623078,1.2357564313864122,5.033106035605591,-0.6962670353022844,-0.33075056543511927,0.05220598215830981,nm,0.0
6.0579740000000015,9.278523575240904,-5.464057438474996,-153.0732337319754,-0.670631311851227,-0.29321343845549336,0.8238673027369171,-0.20306475909174712,0.1481173574681285,-0.10994327918445324,nm,0.0
6.067376000000024,9.032571683418798,-4.144762006124617,-153.5596959803938,-0.49124743723866554,0.5450111586018863,-2.7211015862700045,0.16223878747565543,-0.2142627846238372,-0.0713511909012011,nm,0.0
6.1150369999999725,5.6274486483830515,-3.8491660873692197,-154.1935705691463,0.28805453197032554,-0.06385470197715937,-0.2924948700274924,0.3562329398788408,0.20239585098331248,0.08641640094408358,nm,0.0
6.124549000000002,3.8003534327812134,-4.87550019178376,-154.1641854116584,-0.09630608017438752,0.05587696459515364,-0.24393712500984188,0.23990478223115155,0.3432716720751852,0.04323805370667596,nm,0.0
6.134057999999982,3.2901909542297822,-5.308687795512711,-154.1993904006957,0.514571342419004,-0.26662676121658446,0.24168982306759565,0.053971281938392554,0.12236347271659805,0.010326805936911432,nm,0.0
6.19112100000001,3.944153752666135,-4.990765209907504,-155.04681375336392,-0.06478557585635031,-0.015209475779485983,0.20284586661695933,-0.11852274800563962,-0.0762730927732785,0.13001388470202177,nm,0.0
6.2006379999999695,4.331751478012343,-4.813978550181259,-154.3455294691191,-0.18412481372784825,0.06714335017927167,0.04894639857925353,-0.05485309241964634,-0.06502737881323321,0.16767536040251732,nm,0.0
6.210142000000019,4.754488639514515,-4.544093681587351,-153.67494249015297,-0.022136674282549455,0.13804314625148192,-0.11940662551677109,-0.05222431098011967,-0.08553900697155178,0.15630948329104347,nm,0.0
6.219668000000013,5.215763686924404,-4.667004827254287,-153.417094678803,0.07745428706654907,0.08638822293642576,0.04878554925795564,-0.09343270789842369,-0.018896286121807677,0.08133832234252215,nm,0.0
6.248199999999997,5.392424514807244,-5.424349298494102,-155.444712018698,0.14990894058383938,0.19555959895167724,0.06022277501848621,-0.01385078771782898,0.03387369268671156,-0.1493247926916692,nm,0.0
6.276731999999981,4.776040471824274,-6.070474162756873,-156.52963029785724,0.10012286835790501,0.08521164933735001,0.11312088648145749,0.0,0.0,0.0,nm,0.0
6.286282999999969,4.45944025503962,-6.111169951302373,-155.8394447926005,0.10019124195423451,0.0736224079910187,-0.04157739493865651,0.05430228177998634,0.03306024566229245,0.06976927456095222,nm,0.0
6.305319999999995,4.490347433332628,-6.1528886801677265,-155.0070588397066,0.1657182916192137,-0.07176724240930563,0.08434279794997124,-0.014141181028850359,-0.015068000156466723,0.08681908602399929,nm,0.0
6.31482299999999,4.648409354195134,-6.10240708809918,-155.09040066031542,0.1313336469929366,-0.003466660122218484,-0.08577183759045642,0.0,0.0,0.0,nm,0.0
6.324345999999991,5.0757340135567235,-6.114863177751617,-155.52384901523533,0.07497847272722633,-0.0012987691743095665,0.06681759829231387,-0.07815119534659282,-0.017502901872345676,-0.0249539518706426,nm,0.0
6.3338620000000105,5.380783693098637,-6.224162442821291,-156.1523904177752,-0.02368630167167605,0.07409192350131463,0.0760278262160602,-0.07902470404111173,-0.011065235328624754,-0.06719714415306642,nm,0.0
6.352819000000011,5.934634723159586,-6.442724800291282,-157.1747605769372,-0.06267044768053327,0.17492858616885906,0.08940341533218103,-0.0741950395922279,2.176894469756547e-05,-0.0415282839715884,nm,0.0
