timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
33.59157000000005,16.4680946438164,-21.0520932838932,22.123828434258453,-0.021423178131284762,-0.13786153975490753,-0.00805604466574661,0.003773231017373305,0.0011896237765749692,-0.08998734257780623,nm,0.0
33.601080000000024,16.341765795964573,-20.986159285186098,20.46349252211212,-0.013731449447657848,-0.15059053974793973,-0.009714559121141109,0.0067529868895090375,0.0008274009381449467,-0.08346512857263884,nm,0.0
33.610592999999994,16.208544128784272,-20.923070436060208,18.921552804427577,-0.012251617587907956,-0.15870689167316107,-0.013903441160785247,0.007761854123616462,0.0009239476758229977,-0.07483076497074309,nm,0.0
33.62961199999995,15.90523356007592,-20.765909739246965,15.876359289301968,-0.02463023955059627,-0.16505514990848472,-0.02298311172565592,0.004587139590705414,0.002189760581760632,-0.06732732962092045,nm,0.0
33.639111999999955,15.754104370273042,-20.665300824663067,14.355821112272727,-0.038017340180572824,-0.1638591708633992,-0.01759704281201614,0.004215337605847957,0.0037704283915800376,-0.07144426040264389,nm,0.0
33.64864,15.603847595594255,-20.546431232379305,12.857212579200699,-0.04409352149076861,-0.15874823724686002,-0.024314258508384368,0.002957516915875474,0.0067543638258148455,-0.08079242752522481,nm,0.0
33.658322999999996,15.46634182441654,-20.408262295560657,11.354784150647026,-0.04790106592036827,-0.15052946234619294,-0.025900470707333034,0.003161012502212734,0.010961742039972688,-0.09092675784578098,nm,0.0
33.66765099999998,15.335916117746391,-20.259062211390056,9.736992351327988,-0.04619245431586137,-0.1422902631693971,-0.030766695219931375,0.0030080174444598027,0.014535006412248768,-0.09895613553990266,nm,0.0
33.686676000000034,15.09924970655318,-19.966971922834176,6.389410495726468,-0.032038153193631305,-0.12119192417857474,-0.05001776535453784,0.004186482551103733,0.017787336445524354,-0.09883328615504669,nm,0.0
33.70569499999999,14.920418214729033,-19.692233750495337,3.0854021482003926,-0.04705189910545594,-0.10978426901724374,-0.04923882711207965,0.009444862428802674,0.015318909835215373,-0.08440429197290204,nm,0.0
33.715210999999954,14.871351933834406,-19.55142148874116,1.5326439605431552,-0.05742610075473321,-0.1064917228731227,-0.05096281865364064,0.014782612261010639,0.014210569573130539,-0.08010450441392772,nm,0.0
33.72471499999995,14.851644699109071,-19.40461359139596,-0.019439762232524277,-0.06096512342070463,-0.10693822715226482,-0.05153303222880037,0.021372248128486978,0.014518613256735965,-0.08030982074854423,nm,0.0
