timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
23.37725499999999,35.546433570829606,-19.6526198881833,64.39803409269607,0.6823317291954669,-0.5667108500563333,-0.36048846922748484,0.0,0.0,0.0,nm,0.0
23.39628300000004,35.09819069781298,-19.554727581441885,64.26562929156441,0.5474921955313918,-0.5847242037710909,-0.2038800709122131,-0.03150063062286799,-0.05216261644356632,-0.019869187729686592,nm,0.0
23.424829000000045,33.21238121603601,-20.188534863205213,64.91935045778784,0.2772637346123878,-0.4326023728558731,-0.2619077649484736,-0.005039057510998174,-0.1343377514367471,0.018211861407143905,nm,0.0
23.434274999999957,32.57360285496419,-20.46719791989699,65.19582177608953,0.19732202789076833,-0.40325180102656377,-0.4030031512525407,8.382213031981433e-06,-0.13234360796310587,0.010955223060399297,nm,0.0
23.443777999999952,32.15719643440142,-20.786459361524575,65.30916851310991,0.1695156045625249,-0.42772715174086823,-0.3443597387334494,0.02540943808940099,-0.09768344962097601,-0.006639572586076349,nm,0.0
23.46278600000005,31.622463902188066,-21.23019840994466,65.08928647188422,0.21270343119648996,-0.46402989851994736,-0.38523656279927887,0.01545041837195688,-0.05260457942714761,-0.05030668994555599,nm,0.0
23.472352,31.47805932819657,-21.407955772616887,64.8243532033306,0.2485720164056992,-0.4746688350895125,-0.3646269272420562,0.020876268641529153,-0.03952162492049087,-0.06355517454305529,nm,0.0
23.481865999999968,31.273967604929407,-21.60836536723522,64.56118891570061,0.30526073982115953,-0.4313167479172791,-0.4034697989045036,0.020056151095963787,-0.05158489459125343,-0.06767071419340452,nm,0.0
23.491331999999943,31.00768461312539,-21.8279109531056,64.40554173740202,0.3196278826662265,-0.4297345727430496,-0.40676755176280976,0.01836115569644374,-0.0636969085916895,-0.05088202756323576,nm,0.0
23.50081,30.641725310061446,-22.116806227676857,64.35796859927714,0.2849199044621182,-0.4248421795860445,-0.4395123548220798,0.022804169955477148,-0.08634932644440614,-0.03691799856921603,nm,0.0
23.519795000000045,29.70558367017969,-22.87209447099543,64.38479515893158,0.20744823013562966,-0.4356796436953593,-0.445306211358268,0.03034689020720615,-0.1133322490870157,-0.033249723712240296,nm,0.0
23.557896000000028,27.93228288522666,-23.93648500749676,63.58434578007382,0.18979293389013968,-0.47439314612816735,-0.4281294780731071,3.746683009457595e-05,-0.08352963432246036,-0.09585806934925868,nm,0.0
23.586449000000016,26.526989598127248,-24.643922908561116,62.98753744378902,0.20103538112780062,-0.4504440902315875,-0.4233614053698474,0.005158939893363002,-0.11296067330554385,-0.06563688206783141,nm,0.0
23.595932999999945,25.914585293661236,-24.940196033334225,62.958795185214306,0.16026752076014064,-0.46088175982283863,-0.42576527606844045,0.0022701799917868616,-0.12621565575554602,-0.05716618425429004,nm,0.0
23.605439000000047,25.245451475263387,-25.253574880295588,62.92146230214461,0.13117812151232192,-0.4617454539288548,-0.42050367235026564,0.0006928903500097987,-0.13669982212283985,-0.06429695738181267,nm,0.0
23.64355999999998,22.528373365482764,-26.201562756945105,61.54286455523559,0.0674616114085671,-0.38140417508880975,-0.3885547673452588,-0.017932055833773636,-0.12400359546893086,-0.14491654207457497,nm,0.0
23.672075999999947,20.519549066234536,-26.976034653752897,60.017714948407516,0.046849857700059776,-0.3492938680418077,-0.42117110671615626,-0.009508821568924842,-0.1358768140230947,-0.12569228269007823,nm,0.0
