timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
49.38892899999996,-120.30237451266235,64.28985509217996,-4.899884250790276,-0.5991638107334613,-0.30849957841000236,-0.47149706992216733,-1.257886708476918,-0.15717526547593422,0.573121331256548,nm,0.0
49.41743799999995,-153.37279188075735,57.11631455588305,-30.636975592125705,-0.5046792844002495,-0.42357817977350104,0.08445659991738892,-1.1368938744543848,-0.21711055211633734,0.003581746826062218,nm,0.0
49.42695800000001,-159.32430851077837,53.839493118901444,-35.51851817558576,-0.28227652571520356,-0.1881302181344728,-0.2773657390529581,-0.9224339883327982,-0.18284083692971753,0.002863435921103154,nm,0.0
49.436485999999945,-163.70833360747724,49.97188979451484,-39.10525943374631,0.11888453634761124,-0.08405827374913137,-0.7627769943059605,-0.899561975879048,-0.2892410754187145,-0.028025968197605937,nm,0.0
49.44597699999997,-167.10554188662218,44.961527184101584,-42.02339110252344,0.10367623753487785,-0.020446624653849957,-0.7373078179776714,-1.0017752139245044,-0.4646218557617098,-0.08304683097003711,nm,0.0
49.46482900000001,-172.5406758581293,36.22964309160255,-45.618552019234784,0.4446488106271302,-0.27781281909910327,-0.7656436544728086,-0.850656309856514,-0.26683158857512695,0.02464283388642927,nm,0.0
49.48402299999998,-178.6058650063954,27.701589149619082,-48.173416727471775,0.25008089535297123,-0.05232688949431971,-0.47871529250331024,-1.0280658640662397,-0.19885530797462628,0.07412720127030714,nm,0.0
49.49352899999997,178.0087838385068,23.536078282301947,-49.03232590659643,0.033648132073516086,0.11020588703389884,-0.6352548861247262,-1.0298239470274086,-0.0941603627730719,0.11245908418287884,nm,0.0
49.503038999999944,174.47187249361133,19.40444723448263,-49.555041808414394,0.043360490042608335,-0.09838367961526447,-0.9353050952414351,-1.0569319450975831,-0.04080960424818644,0.14993117508776288,nm,0.0
49.52204800000004,166.84048200536117,9.516775555203669,-49.30015409443938,-0.013875493528147612,-0.4857298056729881,-0.6703949340191201,-1.278158043398734,-0.07297804113267409,0.22300982716079515,nm,0.0
49.55042300000002,153.89443190850866,-4.268174337935731,-47.301527286260416,0.2114748692806493,-0.9395033915857509,-0.473175164591573,-1.2262868825196387,-0.024079040574335513,0.14315588200725843,nm,0.0
49.560112000000004,149.4996992214282,-8.736317462414391,-46.29866199536848,0.12347432475124688,-0.8610185978644342,-0.11738571257542173,-1.2504524542283244,0.024495166509386525,0.10142900659086836,nm,0.0
49.58867299999997,135.62101106626525,-21.93533206430394,-41.4777249818438,-0.00897438776949444,-0.6118499959753652,-0.04979394652858777,-1.2202047897349322,-0.09127594414412749,0.10523116485464773,nm,0.0
49.60767299999998,126.31348563272805,-30.359903411749766,-36.201127431295625,0.10254719675502108,-0.9203110826024193,-0.046776376600007774,-1.1849897176554154,-0.1443275595376952,0.13546162499650755,nm,0.0
49.61717199999998,121.11229696743438,-34.56604340016664,-32.28495290188537,0.15168428263703285,-0.7225979373143607,0.007135248535939822,-1.1994864450182583,-0.20188541754290198,0.2256972331004605,nm,0.0
49.63618599999995,109.48848982712525,-41.785890897437916,-22.898254774445004,0.24003939266266872,-1.0338109551728694,0.09005789136168796,-1.1330263950869242,-0.20610893204111205,0.20785202603033884,nm,0.0
49.645699000000036,102.19248473101774,-44.708326405386686,-16.784703425491475,0.4149870222252271,-1.037952202750996,0.23316997867966485,-1.1979674624103474,-0.1874365100276335,0.2466447957299874,nm,0.0
49.66472199999998,84.27475967193165,-48.30342761417058,-1.32472873433545,0.412807763583303,-0.9833156659111361,0.5314701506868187,-1.2867762472593165,-0.14604448007855797,0.23908698631559416,nm,0.0
49.67422899999997,74.69301874257435,-48.73029408504317,6.936966375919083,0.5502717030160227,-0.2369614020295058,0.41680121789051156,-1.2631390271016723,-0.14599550586544596,0.21698404013135897,nm,0.0
49.68374300000005,65.50414602386091,-48.314419937315904,14.873374481072489,0.22533021939019032,-0.8059557945219932,0.5855543191749751,-1.21109211696124,-0.14551433386231377,0.24373811719688562,nm,0.0
49.693254000000024,56.43954454692082,-47.12220392337399,22.381044715450606,0.277154404152022,-0.7402292157441883,0.5562728885927457,-1.2326186315686039,-0.16046680202353777,0.1983648313067866,nm,0.0
49.702766,47.84144419261892,-45.093420258039295,29.633205713408888,0.26686938693214335,-0.6179355507707815,0.5625370513518246,-1.2505747159482548,-0.15477660588339764,0.25625375702142394,nm,0.0
49.73127699999998,26.562903697293304,-34.25642323139024,47.96860298594893,0.2567123226634667,-0.20980823732369897,0.5881789141929648,-1.2990347057718379,-0.08913651988369029,0.39418622629282557,nm,0.0
49.74081000000001,21.45590266599343,-29.365031245479926,52.70574675450383,0.23501707402846542,-0.21414705740226758,0.6347025146747186,-1.3093663735151142,-0.04384123143539078,0.40747953061564784,nm,0.0
49.759829999999965,13.825410953393513,-19.016941243523657,59.51766400482458,0.3965275484336754,-0.43177795579462314,1.3343116999637696,-1.2236325535551424,0.014552248451359004,0.34863496725656545,nm,0.0
49.76934099999994,10.956193936666509,-13.542128023980238,61.95236163439477,0.4602837971171024,-0.3287974171592412,1.3050705895126868,-1.2267983564041893,0.0546825689018691,0.3255312912762717,nm,0.0
49.77884900000004,8.575730309999743,-7.987830521490771,63.938668655985836,0.4274627052028534,-0.34991766828603005,0.9017762053485225,-1.2043105201113011,0.08872382851626208,0.3080342971643042,nm,0.0
49.78836899999999,6.6057111424901604,-2.6900688249217435,65.17873166058057,0.1448813432704168,-0.02996504871718965,-0.7156029860300128,-1.1271268977516908,0.10454210792485974,0.2840901767805495,nm,0.0
49.807388999999944,2.4772946403758627,8.513161525193713,66.96236586056162,0.19966503713950473,-0.345996125323469,-0.07587238291740996,-1.2286292673894377,0.07778359950163379,0.271161071010841,nm,0.0
49.81689099999994,0.5651407742797153,14.183849999274898,67.60720964724244,0.06084429166977459,-0.14150188442036674,-0.425944986683508,-1.1929780249741109,0.09516207660684675,0.2643184586841138,nm,0.0
49.82639400000005,-1.8252000607884167,20.208845870959266,68.02566540464201,0.2848383596306517,0.6496226352805198,0.1646085052766422,-1.290611790938049,0.03508307647197845,0.28251706179706154,nm,0.0
