timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
13.723761999999965,25.490324594495902,-24.314531692381376,141.44544247206377,2.9589278434780657,-0.5780200125816466,6.411826481291923,0.31838943636222805,-0.24832959931135717,-0.08196071126298063,nm,0.0
13.74267599999996,18.235054631059505,-20.42901809921663,143.42147923155525,-3.752316824324264,0.2203625845736369,-4.509338066211273,0.011142686596116873,-0.6351867887718677,0.02608744373961995,nm,0.0
13.752269999999953,18.097321929029643,-20.133374339080035,142.8976646958008,-1.3401126258721598,-0.8864542328285191,-1.7146647882692394,-0.014844972846794263,-0.06291726935320667,-0.08901335953249052,nm,0.0
13.761796000000004,18.83080025402831,-23.596820505433644,140.0977336943296,-0.9977734340928186,0.25431362216646597,-0.11656609708587252,0.32882876543335565,0.6263713460083578,-0.38462086441123866,nm,0.0
13.77128700000003,20.392743672273323,-25.456492953382938,137.48094118930953,1.3049401611550893,-0.5128279444987471,3.7725955496212316,0.03436300613045703,0.4677367028455631,-0.2525176526571782,nm,0.0
13.780836000000022,20.392924243643407,-24.393947595711005,136.2082285239259,0.9104638398878236,-0.4464301427791701,0.47101928795720976,-0.1463913283263909,-0.1545875065253977,-0.1390570909099291,nm,0.0
13.799853999999982,23.442852379510967,-25.61827977555127,133.814525491952,-0.041654834901275015,-0.15871670801126117,-0.16914447475676053,-0.03128659690968821,0.43190854265012374,0.05088368936596588,nm,0.0
13.818862999999965,25.621339418467613,-24.648378080321525,133.58844543380178,1.3028517159078246,-0.37879606590768494,0.6075923281857141,-0.29244989171283764,0.04372961361466491,0.2889188258985805,nm,0.0
13.82838300000003,26.495338737108725,-24.478453876401563,133.21265017523993,0.4232081361279711,-0.03399472710664249,0.12236674984033946,-0.13372338465535882,0.09301591905497744,0.11525400063930798,nm,0.0
13.837916999999948,26.879588019996184,-24.363101334899966,132.64445067014205,-0.331037503836206,0.761158452879276,-0.2794697008542643,-0.06452167011820008,0.03583529844329367,0.006753412842376311,nm,0.0
13.847411999999963,27.51447752056667,-23.64999193614497,132.2924846232053,-0.035417698458597636,0.5090063223827384,0.07523348233829633,-0.1839170840676482,-0.010125548673664551,0.061309377628610925,nm,0.0
13.856939000000011,27.85642023256716,-23.52756338993069,131.52535361977328,0.03323539649985864,0.3831157843444739,0.06950952872203513,-0.060058994167856476,0.030538676118956522,-0.04984464320607451,nm,0.0
13.875905999999986,27.683305201248167,-24.82879146617535,129.40735670583024,0.17594696810757812,0.3558510238252954,0.3088515018963887,0.10058265424147007,0.04206396457860534,-0.11150432187836264,nm,0.0
13.885452999999984,27.02705340184205,-25.045055591192234,128.97802194780806,0.20752275135716444,-0.13450609925467333,-0.2907107306082122,0.10878036126779951,-0.06530543920247975,-0.0816657568254237,nm,0.0
