timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
38.50079299999999,-3.5394237664264856,-7.800201250330104,93.70734179657764,-0.2519882485746896,-0.1598855526783321,0.5434808771652073,0.04968426158772698,0.03554812651413069,-0.016593660460135096,nm,0.0
38.51027399999998,-3.268484465873057,-8.04388695239645,93.17542567269125,-0.18008163043218947,-0.0901874965463956,0.5666046546432306,0.045720500809976215,0.05639088135244878,-0.0053564229872445,nm,0.0
38.51981599999999,-2.8411193163431827,-8.288670935158684,92.68493729801595,-0.10211488188889936,-0.12775551829403495,0.5638826313236495,0.045035911221288895,0.08690964817470316,0.021136025922982155,nm,0.0
38.52933200000001,-2.3011197636375083,-8.658164799302574,92.8667143529626,-0.08177622983796912,-0.19231886325445474,0.6913193887136462,0.06873376523275805,0.11042870404176215,0.05233033864252529,nm,0.0
38.548362999999995,-1.2524537452246796,-9.43532704397842,93.50983571277088,0.0052610284497441534,-0.3563674559941131,0.7089303808889822,0.0639121990783072,0.11094618743444962,0.08780782830870193,nm,0.0
38.55786999999998,-0.7317693137459871,-9.71899114085893,93.84687891012715,0.019344659023204435,-0.4245167707302912,0.6564211402223915,0.050097279907623,0.10626417065770079,0.08483345247177845,nm,0.0
38.567372999999975,-0.21216226590833942,-9.943694392589418,94.11146803717115,0.025710608426944934,-0.3908867495807123,0.5841331652536131,0.037778866969149526,0.10541557031027445,0.07074620086350925,nm,0.0
38.58639999999997,1.0579519353710158,-9.988479048087465,94.3902562920011,0.10818249638437138,-0.22594497230765578,0.44966053759963787,-0.018109499010835226,0.1311326618470027,0.04398810622925085,nm,0.0
38.595906000000014,1.8555960698844611,-9.918535897790806,94.4670927433336,0.16510099080702337,-0.1074146312046383,0.3783618528824169,-0.02611618001411952,0.15579439816792306,0.04299352226910195,nm,0.0
38.60541999999998,2.7951691705042947,-9.837956356093741,94.56641666201686,0.22844484342341367,-0.0334579862820378,0.297206942967738,-0.030687455453608018,0.18353901060042305,0.052166359306016874,nm,0.0
38.614930000000015,3.9111092557999476,-9.742257046370984,94.720927152182,0.19320257427617332,-0.006769503257061782,0.2952591359152134,-0.03693403937821333,0.21796906981358521,0.06893666059634947,nm,0.0
38.62444799999997,4.922974583208075,-9.69155616714321,94.91382913113111,0.18760690436422645,-0.04025327907489009,0.3289306449459622,-0.026893801977255168,0.19818940568211882,0.07282338101201076,nm,0.0
38.63394599999998,5.645985960848217,-9.704065670024649,95.13164370986779,0.2946881652149436,-0.011088197266003685,0.21871699970020017,-0.01000224694244857,0.14240634115963094,0.06800059758388337,nm,0.0
38.64341200000001,6.2933789865662515,-9.738294060545975,95.3988538876565,0.3120488450633395,-0.07312503027894994,0.25709167720051035,-0.004902987866328569,0.12788835192538126,0.07539337530919006,nm,0.0
38.66243099999997,7.07280521913188,-9.840885075126563,96.06172230403736,0.31199315863373317,-0.12014746521719984,0.2267372940087563,0.006082029065409049,0.06169169231318322,0.08034715887102656,nm,0.0
38.681449999999984,7.831044678047909,-9.90596734905769,96.8066709302934,0.22664825245909817,-0.10590897801618937,0.21241380459424686,-0.006157541020334906,0.07446629465981609,0.08665590143506174,nm,0.0
38.690966,8.338566741729567,-9.920787002160047,97.1238666240743,0.23365557225988046,-0.083768584056891,0.1518926468499596,-0.009199337889742086,0.09975080735053375,0.081004069067898,nm,0.0
38.70048200000002,9.030512442599367,-9.967588975109352,97.3544465585128,0.23683217525199757,-0.08587518475494094,0.18403920361080808,-0.007904146180196489,0.13659353413017117,0.07009513629904426,nm,0.0
38.71000299999997,9.805033155846006,-10.026556925077058,97.47601551685563,0.3106309485190654,-0.07573351811321566,0.10987701664717775,-0.00800564409017956,0.15301047690409322,0.051268540946136386,nm,0.0
38.72903400000001,11.622486832347368,-10.137445089330416,97.4457243712194,0.42482922903234316,-0.08625510882379757,0.04517563267804275,-0.013571472145481626,0.1806304345953154,0.021693092238166272,nm,0.0
38.738538000000005,12.477266484071654,-10.143173180996797,97.36291418318136,0.46075138508785585,-0.048566289041207696,-0.04356038566639264,-0.020578246393519267,0.1672587084475681,0.013560505453174054,nm,0.0
38.75755800000002,13.841601378072486,-10.052424186350303,97.25337691591733,0.43135269342524135,0.017948862407825898,-0.11414094124716981,-0.023909743378762064,0.11436772548381227,0.012377772871776563,nm,0.0
38.76709899999997,13.767810368852745,-10.049407232215392,97.32491615986761,0.39496955286762586,0.07729590080512888,-0.14845186064300583,-0.012117300662713036,0.08297292301446738,0.011733451937410797,nm,0.0
38.78609399999999,13.921169879385054,-10.15095943623794,97.3743790515204,0.2869786797733709,0.03208369822098991,-0.24128617555745685,0.006841174539918343,0.05144109669973811,0.004211407195659655,nm,0.0
38.805116999999996,14.56987970289449,-10.336592690487725,97.164582045331,0.23593752308592703,-0.040482373999495704,-0.2828535114868165,0.009890503546548201,0.07269239499109202,-0.01444683778541989,nm,0.0
38.81461100000001,14.997501734227875,-10.424275077876207,96.96960364562125,0.2467065189142174,-0.06652809265551786,-0.326241487552035,0.007066377677551925,0.085758917858723,-0.023602193694736498,nm,0.0
38.843098999999995,16.626497816402612,-10.59842981335742,96.29310628274851,0.30677979209095896,-0.041730617926746656,-0.3415385624855447,-0.00483660213553082,0.10964962833240975,-0.02173067369009667,nm,0.0
38.85265199999998,17.180692209418545,-10.633184891890755,96.12314330013844,0.2972071103953846,0.00939618559209434,-0.361519546074361,-0.004874555751913761,0.109202386342833,-0.013582164270801163,nm,0.0
38.862172999999984,17.692816313068548,-10.685452991125048,95.99427374518336,0.2481361962208993,0.11198388502760928,-0.45290905013620447,-0.00022652811090339187,0.10133595221111995,-0.006826927151580021,nm,0.0
38.87167299999999,18.178060050857162,-10.783924412675413,95.89273942357771,0.1949017635297457,0.14697216068041244,-0.46695615687701275,0.00973091867516886,0.09700902336085694,-0.0022221062394747327,nm,0.0
38.881186000000014,18.61356152352685,-10.977948091383908,95.77412302440227,0.16183878223445056,0.13435720334163,-0.377987391332113,0.02995444275475518,0.08915640457670172,-0.007276821084832234,nm,0.0
38.890646000000004,18.996262478822004,-11.260832065884019,95.60064781472519,0.10229954318704523,0.09981488917687759,-0.448772308717929,0.048926687228093485,0.08044910654452818,-0.019942312963919503,nm,0.0
38.900172,19.400537468789437,-11.56103438324898,95.3594896567783,0.07233877933040173,-0.03076920853289036,-0.401124624947884,0.05227431044868674,0.08474186910864291,-0.03225419841074678,nm,0.0
38.90972099999999,19.77826093473445,-11.818535780725044,95.02851691333757,0.046533343861038856,-0.17177757247571684,-0.3667544612386092,0.044660568722324934,0.07843978148771805,-0.05092885967597187,nm,0.0
38.928702999999985,20.29440146474389,-11.9015430983239,94.1842535544197,0.07594223333127201,-0.20602339732989267,-0.48299469601319556,-0.014416030839469515,0.04847054823784633,-0.07607877935792204,nm,0.0
38.93821200000002,20.64222389341297,-11.702072841780645,93.78796137274806,0.038587319302539384,-0.17508912362411677,-0.4055707516189441,-0.04458398440474095,0.0652410561330907,-0.06510092878311875,nm,0.0
38.947766,20.902633452304578,-11.456714924323752,93.4551040831022,0.02630184904177321,-0.07368488746714542,-0.43177938965906326,-0.05226158103025775,0.04788182590644842,-0.05618078692385177,nm,0.0
38.95722699999999,21.174559057334164,-11.230299272599147,93.23274777098341,0.009422044331620095,0.023163624613844556,-0.5440395217492173,-0.04837814244792093,0.05065689040902588,-0.03381438433709893,nm,0.0
38.976293999999996,21.976620446600794,-10.960317890231828,93.11323580464902,-0.06830411630096493,-0.05006360064440653,-0.5367367214840761,-0.02390623483736249,0.0743810109231568,0.009908659525471842,nm,0.0
38.995317,22.948254019678362,-10.760666954747412,93.0794499833604,-0.07443718625967685,-0.20231142414953204,-0.4719463889519313,-0.031156284056196488,0.09962005064441473,0.012947495588772926,nm,0.0
39.00478700000002,23.405816399582907,-10.54957480145983,92.95785968562548,-0.05386695764449702,-0.2138488371461681,-0.49084480973459094,-0.046957743747574124,0.08770454198213541,-0.007406840337846666,nm,0.0
39.014343,23.86021384661071,-10.285790445376383,92.72965401619932,-0.04730004596840937,-0.1826691483523459,-0.41175217209809295,-0.05719961789178154,0.08676930674146142,-0.029243475779025696,nm,0.0
39.03332499999999,24.404079940061024,-9.70854173076105,92.11813008647482,-0.05000826870360182,-0.051170800357303696,-0.34759095686709846,-0.05804386474477963,0.03770261310972288,-0.05499883247930996,nm,0.0
39.052347999999995,24.52986907345874,-9.45966172269114,91.65320250921724,-0.07118134183828541,-0.06860661542706803,-0.3634969467716471,0.0,0.0,0.0,nm,0.0
39.07140599999997,24.58850654677249,-9.427665410153322,91.52710405628353,-0.12156969211453762,-0.20255774982620145,-0.3142560137955758,0.0,0.0,0.0,nm,0.0
39.08088399999997,24.626169751351863,-9.346804582349321,91.53276267586682,-0.11602036436216341,-0.23262608663950557,-0.3079406015233494,0.0,0.0,0.0,nm,0.0
39.090441,24.69711890872386,-9.225874783127285,91.52599400037789,-0.0935581206405241,-0.21322690612314113,-0.25275606138004386,0.0,0.0,0.0,nm,0.0
39.099950999999976,24.738401046913953,-9.06657055464363,91.50905546785371,-0.09793271674617209,-0.15402336564818586,-0.24823309946812214,0.0,0.0,0.0,nm,0.0
39.109463000000005,24.800009501747947,-8.9010275096747,91.51075891302006,-0.0905943055017361,-0.10671087541681992,-0.22088045543713647,0.0,0.0,0.0,nm,0.0
39.118966,24.834969321466517,-8.778491224020714,91.54737592504274,-0.0890193371903643,-0.07673545502271122,-0.21056067412616108,0.0,0.0,0.0,nm,0.0
39.128476999999975,24.86495996390712,-8.720526116060805,91.62576210331639,-0.062042004364939694,-0.07486967524999627,-0.2309611991845812,0.0,0.0,0.0,nm,0.0
39.147456999999974,25.014925296128816,-8.678180846717677,91.8305597633202,-0.024401331823189994,-0.16563884140098092,-0.1762441395113023,0.0,0.0,0.0,nm,0.0
39.15698800000001,25.134483753622842,-8.600828509236063,91.8761115761803,0.0016715155152769807,-0.20625283162634034,-0.13953629980944807,0.0,0.0,0.0,nm,0.0
39.166493,25.240424655016763,-8.451911872486338,91.84361948265327,0.0360175717079345,-0.22004382115393897,-0.09178941935122996,0.0,0.0,0.0,nm,0.0
39.17601100000002,25.28556235074901,-8.249908758052987,91.74814954244881,0.06274661933455784,-0.19222423803769154,-0.08366057115151301,0.0,0.0,0.0,nm,0.0
39.18550699999997,25.2696473757527,-8.035162875211201,91.64918337893597,0.06982421793772366,-0.14206894814079954,-0.05165509343302315,0.0,0.0,0.0,nm,0.0
39.19502799999998,25.17036371952,-7.842078079557151,91.62149748880054,0.06207020036808566,-0.08373134716990958,-0.04007816707015742,0.0,0.0,0.0,nm,0.0
39.20452899999998,25.036064911489447,-7.708030791830027,91.70940529399668,0.025168169306924604,-0.050694592734122176,-0.047317835181325915,0.0,0.0,0.0,nm,0.0
39.23314499999998,25.009883160963636,-7.454752264557477,92.28998997955645,-0.054051597309510535,-0.13015224081196097,-0.021040612149492214,0.0,0.0,0.0,nm,0.0
39.24264899999997,25.192340639024867,-7.2931900788615565,92.34652885793923,-0.03933914672820234,-0.17866450668886627,-0.0005309937653513095,0.0,0.0,0.0,nm,0.0
39.252211999999986,25.413122053709213,-7.062293239865695,92.26389304917417,0.007547430576361125,-0.19091487167425533,-0.02367059827065905,0.0,0.0,0.0,nm,0.0
