timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.15217100000000983,17.37238650746354,-50.40103905131383,-153.60599279053335,-0.2394286039530846,0.1225897632242954,0.27007054844625217,0.08876773791907376,0.05443465076776142,-0.0850392189432641,0.0,nm
0.16166600000002518,16.172305049931175,-50.667592352737294,-152.76724181615026,-0.15586236590600563,0.09724266372196928,0.20543417958488502,0.11207311402536399,0.11676456692058702,-0.05042463438249702,0.0,nm
0.1712140000000204,14.719149384220284,-51.07626574284742,-151.6553093672279,-0.013168770548279803,0.08732571985377824,0.09474276792368863,0.12405549412917022,0.1582522225536458,-0.032505384130617786,0.0,nm
0.18071300000002566,13.25205953277679,-51.49199371408399,-150.59008878392063,0.11706918087475586,0.08976794507694934,-0.04232187493404018,0.1205040866255784,0.16183521912540455,-0.036102263650845595,0.0,nm
0.19024100000001454,12.03065813605176,-51.80635969069727,-149.77933822152232,0.212926035035781,0.08046507099795809,-0.15104892152379332,0.10019853741638571,0.13027710548725718,-0.05574907631973236,0.0,nm
0.21883100000002287,10.378687985624705,-51.95599219729392,-149.27123165211057,0.04107121558828186,0.06071067409775215,-0.09403196396994476,0.031624897803050944,0.015451632635778317,-0.09672310578132003,0.0,nm
0.23785700000001953,9.110286365415018,-51.99042829363155,-148.33303854045676,-0.1259189047319289,0.04138538848541534,0.08293977523108084,0.0693426984599831,0.0306625242050637,-0.03514060276866551,0.0,nm
0.24731000000002723,8.215080237728857,-51.997037330543975,-147.42984623984708,-0.13299728909596314,0.02266229528594121,0.10656238633941997,0.09267308969481092,0.059935477029525105,0.0020331825125014394,0.0,nm
0.2568729999999846,7.061105555165613,-52.18683965646381,-146.19378839761285,-0.11278437935381211,-0.010585746863020488,0.0687361850603558,0.09994810058802585,0.08635713599070985,0.022474894455004342,0.0,nm
0.2663880000000063,6.01776862660864,-52.38728156593144,-145.05005350337893,-0.03672225470456874,-0.029765415623853424,0.008966089736674001,0.08588282980621727,0.09469798666122059,0.01967441143247994,0.0,nm
0.27589000000000397,5.283594111015049,-52.571073769877856,-144.30855473146246,0.004552893349051614,-0.0016295733176107607,-0.07439520883310057,0.0529283657951644,0.08377804024529485,-0.0063637123086526795,0.0,nm
0.2853460000000041,4.915971873210608,-52.79502020396135,-144.04252756578563,0.033065149393189046,0.017945895197330777,-0.14313923646053756,0.009809541578650027,0.06258626162706325,-0.0440227176217461,0.0,nm
0.2948440000000119,4.897947461672432,-53.03643004708919,-144.05864107622577,0.05052666335389592,0.03050355304211014,-0.1744207891989664,-0.02673849419479475,0.04045204233739971,-0.07729269682926865,0.0,nm
0.3043690000000083,5.065804913398454,-53.261593434846944,-144.244402913581,0.02242292323495072,0.049321132053715695,-0.18558172296705702,-0.0428113579462172,0.024722708703783132,-0.0912933319479766,0.0,nm
0.31387300000000096,5.202324626970909,-53.451434280386586,-144.5056451072502,-0.00104994516501537,0.05545049099809656,-0.17567276860505418,-0.03542951344394604,0.021436048827932267,-0.07849414090554606,0.0,nm
0.3233720000000062,5.121012645713641,-53.60922094234006,-144.45845412646366,-0.022617028545927113,0.04294082110262019,-0.15963237797513097,-0.01053761315581559,0.03139891770689873,-0.043843585815938425,0.0,nm
0.34239500000001044,4.225650337872762,-53.83510802942918,-143.086072508106,-0.0254905858389231,-0.02862742492942549,-0.12241564315680001,0.03944957936487794,0.05353963603727057,0.04788031674123234,0.0,nm
0.35189500000001317,3.697861802212926,-53.914076880504304,-142.11055537116235,-0.04309336166981499,-0.042517703820050115,-0.10374998162543658,0.03973002491728344,0.05042435677429106,0.07691162111555515,0.0,nm
0.3614220000000046,3.403504344286485,-54.00691181467651,-141.29016427464532,-0.05714913625195428,-0.05313195586545525,-0.0565268479246905,0.015549043406678599,0.03606794657412479,0.0859595326745243,0.0,nm
0.3900330000000167,4.521137273962411,-54.779175765475365,-140.59973304259555,-0.11220557719648613,0.028166777346792155,0.08474328876752504,-0.09873162890064974,-0.02261776342270253,0.04967604548794103,0.0,nm
0.4089999999999918,6.198117487274435,-55.27445529406906,-141.07620877892222,-0.11534170355450458,0.1339142251073493,0.11816261505048647,-0.10115463653463529,-0.01891153126637655,0.05150373883943465,0.0,nm
0.418500999999992,6.764934942064297,-55.49328598257294,-141.05487812737033,-0.09132416839821239,0.16843335068579005,0.09684995686462045,-0.07777914428565022,-0.0064991536132702095,0.06344409050898166,0.0,nm
0.42807099999998854,6.787070545386126,-55.61228186158261,-140.56889830545512,-0.05072736996320505,0.18276320321407274,0.052630845965913005,-0.053722389885495124,0.004887025495812804,0.07495246336966203,0.0,nm
0.43758600000001024,6.740995771167778,-55.65977773543272,-140.02563405684086,-0.021314680085024695,0.16652059353152743,0.06192791678246024,-0.038287831941539986,0.007388421951611131,0.07936502450163206,0.0,nm
0.45660099999997783,7.013075829901361,-55.59987869674447,-139.37050583050828,0.005119586680216303,0.12537723348699517,0.05856162213262491,-0.03958362257410736,-0.024842868184888147,0.055063182351651106,0.0,nm
0.46607199999999693,7.642817700634902,-55.59283969177986,-139.58330082966154,-0.018535332191053574,0.10326124677339352,0.1119439966716529,-0.05320186338179464,-0.04742865102044474,0.03662252213454806,0.0,nm
0.47556500000001733,8.443094938636316,-55.5786055814543,-140.041490017594,-0.05610504117294195,0.09575684393907624,0.15989806307031607,-0.06729491502461332,-0.06066081127569898,0.022426427904070702,0.0,nm
0.48504700000000867,9.29991114302451,-55.58182652444667,-140.5656142313293,-0.08758742721828155,0.10544584679190784,0.19907554314479833,-0.07498553864549787,-0.06147513113023116,0.020613586378892376,0.0,nm
0.49455199999999877,10.072399811806179,-55.61997300339286,-140.97905419951914,-0.10206112117181888,0.1285052379395906,0.20896159034524725,-0.07250716086708212,-0.04937253661002226,0.029137844311906483,0.0,nm
0.5040609999999788,10.660194012948404,-55.7081871631159,-141.15798896352823,-0.09280713720482078,0.15765662378967474,0.1880995829274429,-0.06276212616681662,-0.028006009398505127,0.041767137492532136,0.0,nm
0.5135890000000245,11.03451170917874,-55.84161099450712,-141.0996933552411,-0.0603259013166033,0.18894584989337945,0.14540736583998712,-0.0496526586295817,-0.005680155387708693,0.0512191823319752,0.0,nm
0.5231160000000159,11.240960166131966,-55.99249938711022,-140.96614121478126,-0.019811795558152514,0.21097420317866994,0.07926225505372987,-0.03709446110948009,0.008929930132614228,0.051534651647540224,0.0,nm
0.5326239999999984,11.372867223408896,-56.13584172295412,-140.82581353708284,0.009457090688192518,0.2172706423630914,0.03453177276408736,-0.029622398768161192,0.012986670436568684,0.04111763015132552,0.0,nm
0.5421370000000252,11.520924221940039,-56.2652243194511,-140.78479905464457,0.022760688968581178,0.21080687342227164,-9.551660575265874e-05,0.0,0.0,0.0,0.0,nm
0.5707419999999956,11.339531470761697,-56.17839629643138,-140.74016297955842,-0.025028017357252165,0.14251505821307647,0.04744196499881737,0.0,0.0,0.0,0.0,nm
0.5802509999999756,11.152692850108371,-56.24979866221309,-140.5960368645541,-0.03284971725664892,0.12359818831650941,0.03546419209473821,0.0,0.0,0.0,0.0,nm
0.5992860000000064,10.338233998280256,-56.60129527152865,-139.8985270378898,-0.03271688501627266,0.09008049870285084,0.021758054809308133,-0.006234519257089815,0.058025653436653446,0.009052335578883276,0.0,nm
0.6087890000000016,9.784789430961125,-56.81268535789145,-139.33765375963154,0.0021088604552175075,0.10392674813417827,-0.025339372019532676,-0.00479581307795471,0.07214084809655466,0.019451064460761534,0.0,nm
0.6278090000000134,8.724190072047648,-57.134246684929465,-138.23641995246496,0.059517160103467755,0.1471698102144988,-0.09621634822296914,-0.012726058818585335,0.07020393687885156,0.019002071734761972,0.0,nm
0.6373270000000275,8.307996857112647,-57.228273097385745,-137.84576926710423,0.054070799910271264,0.1519146429733165,-0.11099892197686456,-0.016622389445883443,0.057548892069122316,0.00805745958194671,0.0,nm
0.6468270000000302,7.970361861768576,-57.302340341581335,-137.57730735178907,0.0319034513617659,0.14597169080227254,-0.11143328609573872,0.0,0.0,0.0,0.0,nm
0.6563370000000077,7.681957871929053,-57.38321217201834,-137.39043490614836,0.011779557816224516,0.13832502552369283,-0.09576266738664715,0.0,0.0,0.0,0.0,nm
0.6658489999999802,7.379205868067992,-57.51627633197717,-137.20623522232464,-0.028134612046413005,0.1034046535627827,-0.10081801488507128,0.0,0.0,0.0,0.0,nm
0.6753519999999753,7.026472656231378,-57.67291656762481,-136.95136541666537,-0.031862615331124014,0.0974774328611572,-0.08978361702043736,0.0,0.0,0.0,0.0,nm
0.684865000000002,6.620230330161952,-57.853303232358726,-136.59947385494334,-0.021031555175320564,0.09095573715852291,-0.0926968918786465,-0.014736625450670414,0.0503374624389098,0.0014740736947923148,0.0,nm
0.6943190000000072,6.3429090602184335,-58.09879941480523,-136.3037121354424,-0.004194095147941903,0.09297659894632607,-0.11306562827546723,-0.012632500664089132,0.05598046615051817,0.011953479321506864,0.0,nm
0.7228150000000255,5.941279368937694,-58.876070274358895,-135.41935115801675,0.03388680095836884,0.11146919017285302,-0.1807499000277722,-0.03524459188917059,0.0367699302737385,0.021748145558901536,0.0,nm
0.7323260000000005,6.10444841495737,-59.11914826842556,-135.42650970201925,0.005063729519987514,0.0949227935767271,-0.20448958613686816,-0.04625982019741789,0.02292735926580488,0.016461559844117412,0.0,nm
0.7418430000000171,6.4155812587182846,-59.371340608849906,-135.59117732415123,-0.01939104325935492,0.08701226476382863,-0.21976026141870791,-0.058215139000938484,0.013784755868800048,0.012519741811585935,0.0,nm
0.7608690000000138,7.185096410374954,-59.97937333779949,-135.9605353694825,-0.08284565520464718,0.06116833178488493,-0.29142008201376823,-0.0729558831638209,0.01996414088933156,0.016798854432584075,0.0,nm
0.7703799999999887,7.48212313433821,-60.35158356708715,-136.05594933541477,-0.09291598551056571,0.0666357713676069,-0.35693557559672845,-0.0732197682166144,0.03320398544174037,0.02741194407600052,0.0,nm
0.7798999999999978,7.656269165052043,-60.77293401939471,-135.99730493473544,-0.06572297499421711,0.09175061198827483,-0.42647326979448735,-0.07111807911269478,0.04897285003233601,0.0420145868217731,0.0,nm
0.7894079999999803,7.697014596386069,-61.22862080828789,-135.7822263398526,-0.02835817233882981,0.12084640811690517,-0.517183132171937,-0.06659026336684395,0.06291501982048178,0.050021112509402985,0.0,nm
0.7989109999999755,7.692122959198626,-61.70766750365717,-135.51296843711123,-0.015380371064624952,0.1581563782255323,-0.5651492435292046,-0.06698428122189941,0.06907862657092276,0.052836696061868874,0.0,nm
0.808433999999977,7.7627793007186,-62.14911539520233,-135.29522643953314,0.03902638705741103,0.23455169780038618,-0.5498125028460191,-0.06705382982979083,0.05842112190908666,0.05590332009131309,0.0,nm
0.8179430000000139,7.917621691334321,-62.50791119679442,-135.19996140821658,0.006252346896794221,0.2238328103060146,-0.5436521652774524,-0.06100953722036476,0.04101791843466045,0.04643147624965133,0.0,nm
0.8274499999999989,8.117129337742677,-62.78071001390006,-135.21619816482712,-0.022680411069684176,0.21482774758561843,-0.5080859463236989,-0.05166187542203146,0.02595015540425835,0.03219265150369224,0.0,nm
0.8369670000000156,8.255511985316078,-63.015762132451805,-135.26835329603003,-0.05321906297912117,0.1798617513064621,-0.4684354181835367,-0.042222928100666246,0.024647467142102298,0.014191466667904894,0.0,nm
0.8464740000000006,8.234249110888232,-63.27933294044942,-135.26339646979898,-0.09440477390700912,0.11783990059389103,-0.46552862813795365,-0.03591121468770966,0.03897925996921972,-0.002908631878178017,0.0,nm
0.8559900000000198,8.03492134116871,-63.61780661368707,-135.13175375143007,-0.06606430908928766,0.10730381105037116,-0.4724645745141879,-0.03528039781211796,0.060826490655733985,-0.009558918654145078,0.0,nm
0.8654880000000276,7.665150786360669,-64.04398091928364,-134.85527648018663,-0.03130275778775152,0.0909090267375229,-0.5231296799383065,-0.03750764314365073,0.08362564545977191,-0.011433489369753122,0.0,nm
0.8749970000000076,7.181899512240191,-64.52985889993882,-134.5334044654897,0.014996970027981837,0.09080021801629805,-0.6005835966124711,-0.03987506127345441,0.09851674987883964,-0.008941425315129013,0.0,nm
0.8845309999999813,6.691830232090467,-65.03678572343644,-134.16559331532454,0.05902192601675471,0.10482884741715086,-0.6629184316487053,-0.043639892256605604,0.10110740633002577,-0.0024352293385380063,0.0,nm
0.894032999999979,6.3058699318882,-65.51980783876581,-133.85259725852222,0.09257134090266941,0.1295405917890175,-0.7134590723903148,-0.04739552397356967,0.09069645631748624,0.0038489632833749623,0.0,nm
0.9035410000000184,6.1232667585615905,-65.9613799615587,-133.64709626854614,0.09587280919986478,0.1446035492704694,-0.7239129528597109,-0.053787869875078685,0.07222719194444685,0.007481862477690061,0.0,nm
0.9130529999999908,6.184758509213496,-66.34946869566056,-133.66908660068634,0.08688830660419977,0.1572040552992936,-0.6990543811443479,-0.059910089404326655,0.05028609423353535,0.0066854349348431565,0.0,nm
0.9320660000000203,6.857128298817671,-67.02085346331438,-134.42583505398096,0.050246407126702156,0.16106968036154856,-0.5994043499645314,-0.06897178562329269,0.02334557860126657,-0.011666153129470912,0.0,nm
0.9510980000000018,7.640238254800692,-67.68914655631765,-135.54132723462487,0.06154510429928809,0.13885554712743964,-0.5318975795636022,-0.06778944893239926,0.028773084708101946,-0.03419521510327674,0.0,nm
0.9701239999999984,8.244127626986387,-68.3715718749851,-136.3784101031587,0.15759644250499039,0.15019034232776177,-0.5490541905659889,-0.06271937779300019,0.034082130003058785,-0.02372836240651685,0.0,nm
0.9796279999999911,8.632194185347222,-68.6593415394777,-136.78578566994443,0.1977480094153342,0.12925740761348456,-0.5782151579718707,-0.06042802874888141,0.02260025867984694,-0.009157780305770401,0.0,nm
0.9891460000000052,9.262201328426288,-68.85051875338928,-137.32592430592476,0.24949972909591006,0.1493618833791057,-0.5727434609955435,-0.05960862958886848,-0.002872722933372065,0.009720213231530246,0.0,nm
1.0081650000000195,11.608453471884559,-68.84472861330293,-139.10366234069406,0.26857614804658736,0.13633337142766902,-0.4794966411821497,-0.06437788444403711,-0.07587028576147002,0.03437636234032479,0.0,nm
1.0176569999999856,13.324168542938457,-68.63082764235207,-140.35611920785402,0.25690916688950755,0.12976709520073845,-0.4043881670819284,-0.06686783189444186,-0.11324536649641892,0.03971197081004158,0.0,nm
1.0462120000000255,19.49144494457348,-67.37935688593558,-145.07390269026277,0.21266487896054526,0.12241137259313732,-0.2811392289739098,-0.07319268697892951,-0.1736802725843842,0.0804945760985956,0.0,nm
1.0652380000000221,23.50234096525201,-66.15271608229062,-147.51257072143108,0.25128719803471145,0.20881914389171258,-0.17879359725659624,-0.057076759959804026,-0.19688254572946964,0.139840605071844,0.0,nm
1.0842559999999821,27.180439364107546,-64.44718926823953,-149.24129130991267,0.19333153460726488,0.26437355527998346,-0.05099052161964466,-0.037870133003697834,-0.23761708990625474,0.1835909799466909,0.0,nm
1.0937759999999912,29.008473461124005,-63.43578382332177,-150.07995905922283,0.1648043335739091,0.33527366291359045,0.05206333945270463,-0.03637027782169651,-0.25656651137716513,0.18286428975241734,0.0,nm
1.122286000000031,33.856675114492255,-59.868643125328376,-152.3074435986366,-0.04076614341692186,0.45750348964108684,0.4070815957711648,-0.0014400348938303617,-0.28955701398359884,0.09831038651079266,0.0,nm
1.1317980000000034,35.026574336205535,-58.59365545316691,-153.01824412072486,-0.10480286679827182,0.4188702136947875,0.51112625540005,0.011112606155288701,-0.2823623458677646,0.05926551225324901,0.0,nm
1.1413130000000251,35.93840989886161,-57.357829623813245,-153.8428724508183,-0.11674729365551086,0.3945413628231129,0.5998797498066617,0.024087446633224326,-0.26513821446242314,0.016665666267438255,0.0,nm
1.1508170000000177,36.615235588441905,-56.20119290240241,-154.8259112516365,-0.11619113884090025,0.3647085114569531,0.63824570791266,0.03305840093405001,-0.24139952245632154,-0.02498172895806637,0.0,nm
1.1888509999999997,37.59896269375626,-51.98326347228825,-158.09292663515242,0.04020214171566414,0.3480919487589972,0.7785354794099542,0.07723754975019981,-0.19426850650452074,-0.06710324790238036,0.0,nm
1.1983730000000037,37.45573360822026,-50.927332192993454,-158.63874733978255,0.033866947195809904,0.32537311685902837,0.8082046890864619,0.09415694341332281,-0.19057028878945043,-0.060673364607164125,0.0,nm
1.2078819999999837,37.20683393812247,-49.866982704965395,-158.94718536234348,-0.021434842331273636,0.2692955727496329,0.7956108580764314,0.10615367977416877,-0.18702550582687333,-0.04683297595418764,0.0,nm
1.2269039999999904,36.78538629810263,-47.90339338101499,-159.1380929122222,-0.10045031348819196,0.26482288747090793,0.8355355792300613,0.0907625594439492,-0.16817116241534347,-0.014290772919709763,0.0,nm
1.2364190000000121,36.6199835623408,-47.01742779232068,-159.42302004788823,-0.15434120004323837,0.28273389217055217,0.8460014006563193,0.08331461585002803,-0.1585262690412889,-0.009647608818703904,0.0,nm
1.2459160000000224,36.47421778942878,-46.1901294835286,-159.7326210075454,-0.18153202330668033,0.311777028260158,0.8454704078673859,0.07624202134845472,-0.14870698160274584,-0.01385264047976823,0.0,nm
1.2744599999999764,36.12250258176671,-44.17380198845709,-161.37835210766002,-0.1806195379395763,0.31627219398439216,0.6914520800359966,0.05198021879699571,-0.10928508969804028,-0.07335792048119363,0.0,nm
1.2839819999999804,36.025442744677235,-43.645622672294856,-162.09423471169245,-0.12211951797406688,0.2742597325325829,0.5976892546299543,0.046237855582724016,-0.09627452921127473,-0.08586100163824704,0.0,nm
1.2934750000000008,35.9342535442088,-43.2011520633064,-162.7406681990918,-0.06286784691638786,0.2708621423705239,0.5057973331899493,0.03941540734385495,-0.08099349970289194,-0.08632188897036756,0.0,nm
1.312501999999995,35.77268446583951,-42.51850668372312,-163.89061029013519,0.016452724938867902,0.23928633773160532,0.348928511958452,0.028198042483567404,-0.05789915272495609,-0.04455419660036763,0.0,nm
1.3220160000000192,35.77433477312189,-42.23740246052934,-164.29347224641717,0.019915165980549546,0.2001172731913911,0.28442166677234587,0.015045574025624816,-0.054310161268006335,-0.00816870683623715,0.0,nm
1.331516000000022,35.922446528132575,-41.99575042778103,-164.60619557897084,0.008393405192710613,0.17840023692442378,0.2653919723330987,-0.008380358209616657,-0.05255675429563305,0.026106804151202142,0.0,nm
1.3410309999999868,36.236836040020876,-41.7927290437844,-164.8969992847449,-0.00375802535177886,0.18617250563823706,0.29062902828968235,-0.034687632588118425,-0.051509146490258687,0.04847742249905914,0.0,nm
1.3600450000000137,37.33318547053008,-41.478781168373395,-165.5882690524327,-0.07375963347715182,0.24541299055116705,0.3023196942611572,-0.08300578033511463,-0.05032825100240091,0.06466667185789189,0.0,nm
1.3886039999999866,39.572561356685014,-41.49021071004842,-167.17193492561475,-0.07239562607179985,0.27980448222132337,0.16679060671207144,-0.11703656462447741,-0.007959243119432281,0.044539154554268504,0.0,nm
1.4076390000000174,41.09846838594986,-41.85245044648537,-168.64157806383096,0.03830261330365608,0.31036671952496375,0.11016209558772605,-0.11923003647531714,0.016447492252464273,0.03406139800113359,0.0,nm
1.41714300000001,41.839493073831456,-42.03926673590198,-169.3623412110605,0.09207889508594617,0.3036423605679037,0.0829288000554856,-0.11545902928692271,0.016150679689902685,0.03721818139785166,0.0,nm
1.426653999999985,42.53740828319186,-42.17799411981492,-170.06790532825173,0.11761530313284188,0.29431677485898755,0.07238953794274357,-0.1069750025743404,0.009301188375238344,0.04421389813608368,0.0,nm
1.4361640000000193,43.2150153133429,-42.271271524899504,-170.74142678187545,0.104174114661386,0.264458082807321,0.058425287985223444,-0.10221846731261068,0.002141458732690875,0.054982059661614506,0.0,nm
1.4456789999999842,43.896171414485,-42.336501330035425,-171.33463062694216,0.0796633135744359,0.2530030872169186,0.0713110234762274,-0.10173805129292669,-0.0023743287960963505,0.06706016505110261,0.0,nm
1.4647059999999783,45.246313557271094,-42.45423828653459,-172.48653256972352,-0.011166652502473578,0.2851857889399605,0.07078708570077222,-0.10076681962202308,-0.0005840855243681828,0.08296544912350386,0.0,nm
1.4837069999999812,46.47879272930921,-42.661520580677696,-173.57625997665153,-0.07287729834323863,0.35424323853333356,0.02837220840826324,-0.08800933632264542,0.014477609820828205,0.06492278387127633,0.0,nm
1.4932430000000068,46.97551524716212,-42.81362975820934,-173.87595868718856,-0.06430212348210919,0.401662294233787,0.015877399580499916,-0.07594230096537605,0.022453888654725404,0.04086211743980175,0.0,nm
1.5027370000000246,47.328732356441925,-42.97945285356513,-174.43307892734254,-0.05083663733528238,0.4286509647111591,-0.009673463853057156,-0.05484887339724764,0.027986138466451087,0.006672511935371307,0.0,nm
1.5218439999999873,46.905388595519334,-43.249839495079534,-175.49157284389167,0.027407824945896872,0.41525280627498407,-0.06274976981088987,-0.0055256225977919115,0.034009518260377194,-0.05843124146630295,0.0,nm
1.5313429999999926,46.161351644967915,-43.33587017411026,-175.78056545908674,0.06065563945585761,0.380816090937827,-0.0671448007570605,0.020920534425780894,0.03910006250665848,-0.08316710943389163,0.0,nm
1.5503770000000259,44.461626831195886,-43.4779501720615,-176.25007861234536,0.10409436148897358,0.27758313707628934,-0.023470247306298785,0.06435690409757697,0.04472578805813949,-0.09183838655159347,0.0,nm
1.5598770000000286,43.62600101434588,-43.580535645816575,-176.39005708653133,0.08553051117008782,0.2008883129049507,-0.015017083499723999,0.07531445794854413,0.04717205619100794,-0.08661385500437614,0.0,nm
1.5693969999999808,42.904033968327724,-43.71677394645955,-176.52939395767143,0.07389328716052161,0.14698724781471562,0.005428925797060806,0.07067720971927274,0.04979409653009056,-0.07690782804706348,0.0,nm
1.5789030000000253,42.33505939294091,-43.88553503429757,-176.7348032897634,0.055210740104656965,0.10849948836346975,0.017559896331265,0.056668540849714455,0.05051232272061392,-0.069838780391493,0.0,nm
1.5884250000000293,41.93117346759248,-44.06778346652949,-177.06103277603916,0.04341692944928995,0.09514530396642501,0.01174537498435815,0.03546812351055957,0.04907029108914653,-0.06405805083277731,0.0,nm
1.5979360000000042,41.67285825867208,-44.23832868177583,-177.4802888964536,0.05380949629736725,0.11159755752677995,0.01186431727345521,0.011206381393453296,0.047671819724355705,-0.059302159606873205,0.0,nm
1.6169479999999794,41.35577969635535,-44.54002727655832,-178.31187452860237,0.07562744347014401,0.17292294892049698,-0.016369899859285077,-0.018996475952372964,0.04543776204468198,-0.051366286920844904,0.0,nm
1.6264510000000314,41.19772926938276,-44.64674960177038,-178.59530070802836,0.09058408182216827,0.19043141587454437,-0.03386902063433647,-0.021094290692349804,0.04257615706287035,-0.04266453973613853,0.0,nm
1.674020999999982,40.338925810527066,-44.90489156579226,-179.00740322450557,0.06856917722644262,0.11248982222436103,-0.038590830614056,0.0,0.0,0.0,0.0,nm
1.683526000000029,40.34003934770552,-44.90440213561898,-179.03520364379207,0.0554243698165298,0.10681866736823477,-0.024267215509325347,0.0,0.0,0.0,0.0,nm
1.6930380000000014,40.40054767714397,-44.89443131357535,-178.83343250007462,0.04532422609279455,0.1144130991640708,-0.013296414587197266,0.0,0.0,0.0,0.0,nm
1.721570999999983,40.40767539079857,-44.76591684162131,-178.4486751053195,0.07249664971002498,0.20482903228455338,-0.01983813728698588,0.0,0.0,0.0,0.0,nm
1.7405949999999848,39.89206826202225,-44.5105584256445,-177.7821095221424,0.08944128295444154,0.2273906277316053,-0.04953840980784761,0.0,0.0,0.0,0.0,nm
1.7500949999999875,39.504013880788634,-44.3320137961024,-177.28462315554586,0.08807051256822927,0.22310636458186145,-0.055254280891961195,0.0,0.0,0.0,0.0,nm
1.759619999999984,39.07099331466767,-44.1475523038928,-176.8614869719997,0.07573230812690458,0.21405078482360432,-0.05178681502048594,0.0,0.0,0.0,0.0,nm
1.7691090000000145,38.6119010902135,-43.96598194124215,-176.50123813945598,0.06376029361323671,0.20611813189448017,-0.036374510284174225,0.0,0.0,0.0,0.0,nm
1.788152000000025,37.614273848658534,-43.643388901841135,-175.55227725226942,0.04493393193485014,0.18855355180570302,-0.01712259375771484,0.0,0.0,0.0,0.0,nm
1.7976520000000278,37.07354310799111,-43.51579550736962,-175.1561317280683,0.05297592979460869,0.18848335693394921,-0.010225631322656938,0.0,0.0,0.0,0.0,nm
1.8071689999999876,36.49801788840779,-43.40282044496132,-174.82023184055424,0.06502892087734892,0.1851394541188227,-0.009432887145408554,0.0,0.0,0.0,0.0,nm
1.8166749999999752,35.89324670189632,-43.280854620268514,-174.4938045072696,0.08279459140116624,0.17985578577049763,-0.012971609533259805,0.04998803122972172,0.002189556561766363,-0.005823798312067996,0.0,nm
1.8261959999999817,35.27622155164915,-43.1361733919341,-174.15032810371014,0.09949441724264957,0.17588373775640798,-0.008799208714693897,0.05357368092121114,0.0020184995886252063,-0.00876253664640211,0.0,nm
1.8357030000000236,34.67916734760674,-42.97007319304798,-173.84202437674034,0.10597790346055205,0.16524711506591233,0.0012684014690970081,0.05415362022988634,-0.0007667126157075529,-0.014416337150511802,0.0,nm
1.8547379999999976,33.656161510652076,-42.61872694812847,-173.4417304307688,0.0751366931130232,0.11572415058127,0.01616162757169386,0.048129744424157996,-0.010134127494842472,-0.02406360503968272,0.0,nm
1.8642409999999927,33.27306247122513,-42.47846266836119,-173.35112016155048,0.05585526466836825,0.09014470544615882,0.01861125615516731,0.0,0.0,0.0,0.0,nm
1.8831720000000018,32.716649578391596,-42.336499952906564,-173.11377566138472,0.04898552936042273,0.08386907583068084,0.022304364926916113,0.0,0.0,0.0,0.0,nm
1.9022850000000062,32.326571734504384,-42.25784302863806,-172.76086495670555,0.08309022877826151,0.11158918439387515,0.008931009163309507,0.0,0.0,0.0,0.0,nm
