timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.4280340000000251,-13.59208983163461,21.24978569682586,143.66100268937538,0.022087135751813026,-0.12823847224776005,0.07227361279425862,-0.06773196977618381,0.12219961047523903,-0.053223681743790434,0.0,nm
0.4375450000000001,-12.879141804635154,20.971144606684444,143.71492832777838,0.012795112212117273,-0.07145719123951269,0.05104506798845763,-0.05933868705686512,0.12649577504176512,-0.06183282257214888,0.0,nm
0.4470550000000344,-12.241202163936357,20.678067722195117,143.76620514899122,0.03568243760605192,-0.026147930938652895,0.016696584950126464,-0.05526626448978139,0.12638363925415444,-0.05183328587152004,0.0,nm
0.456574000000046,-11.602742999396542,20.44679366070277,143.96489180043437,0.05921452275308172,-0.04307733064512498,0.027300522419588164,-0.06281821355674584,0.12276520589653,-0.03540213964854273,0.0,nm
0.4660750000000462,-10.928329697931652,20.34077387771448,144.26509662682267,0.11057186449101515,-0.07955612772981174,0.050498760426118026,-0.07416008418154925,0.11510221933587263,-0.02577386273432915,0.0,nm
0.49462000000005446,-9.26255351428113,20.2317622015956,144.4831028517218,0.058496812517960434,-0.053046064708869745,0.088983292168454,-0.05663503538775355,0.06166533122531807,-0.07437633914480968,0.0,nm
0.5041220000000521,-8.848829897466405,20.125508043642142,144.44843797279944,0.0,0.0,0.0,-0.04862412585714106,0.05946849058369797,-0.09003492046997785,0.0,nm
0.513635000000022,-8.517703366002204,19.875030181824805,144.41062108784277,-0.055769034747856425,0.034281392900523816,0.008897213147238781,-0.029376109653282783,0.06484996167822275,-0.08307128328272972,0.0,nm
0.5516730000000507,-6.832920997515125,18.70573691001375,144.69386314556817,0.18712629436714617,-0.024506495999187142,0.0676535118122723,-0.03576889549651775,0.11904657641931697,-0.043762867212350204,0.0,nm
0.5611860000000206,-6.468076391583701,18.591086903696027,144.72502238420614,0.24257325323721282,-0.027031595926756177,0.054777328493151395,-0.0376534090076825,0.10891111775668808,-0.06137463511983873,0.0,nm
0.5706980000000499,-6.168742739897698,18.53809484236812,144.6201119529154,0.236391342648702,-0.022047766666752937,0.02037513355728614,-0.03543516588087894,0.0920431717390512,-0.08890395941989179,0.0,nm
0.6087340000000268,-6.5001853835646815,16.8385432160929,143.40748359611254,0.08225987269560381,0.07356246331047941,-0.07333179380656944,0.08983198849552784,0.09469605954238358,-0.11250478332944233,0.0,nm
0.6562330000000429,-5.898690128893767,13.397398148855073,143.28674452760092,0.18853835483807516,-0.18069919992950034,-0.1627121396684709,0.0456653020191538,0.16443236685866425,-0.06126906092377228,0.0,nm
0.7228640000000155,-2.0674349945418946,7.171982270873877,142.6916084163841,-0.004030542705375612,0.0015618411544594422,0.03299996613437006,0.04485565335049536,0.2376618209796464,-0.08746618596059892,0.0,nm
0.7988970000000108,0.637250103596199,1.5420186800886109,141.86584723035392,0.047338458386301456,0.0055561594470993686,0.20079344572140398,0.0687425278820146,0.08415850377272698,-0.10285081059632604,0.0,nm
0.8083900000000313,0.5192747205276231,1.0746875010032926,141.89409679834625,0.06149997415442797,-0.04516764271229134,0.2675558271123447,0.07612969489823884,0.05941359707354561,-0.09516169417913513,0.0,nm
0.8369220000000155,-0.31811250091611215,0.34447212666493643,142.2198898180008,0.1895347729475635,-0.1882921841696878,0.18900029891635692,0.06506156566408836,-0.021500407289674,-0.06250517360483038,0.0,nm
0.8464230000000157,-0.5257754095986892,0.4425878005803269,142.4812424005567,0.17128772475875098,-0.1926132037495675,0.37264565451671483,0.02110635039892672,-0.040890118516855076,-0.04409393515003071,0.0,nm
0.8654660000000263,-0.6086739860935219,1.3864948172977654,143.40603039669554,0.11307032674330592,-0.08651213240240804,0.1967568828358002,-0.07101175799411026,-0.08685965205094884,0.0014812030760368276,0.0,nm
0.8749540000000025,-0.40682627042685043,2.012025008444385,144.05082063726178,-0.009846687121629597,0.00449066579793995,0.3019447405442447,-0.10638535497061434,-0.0776122558254963,0.023681739499219995,0.0,nm
0.8844850000000406,-0.08403937325234394,2.680521167377582,144.70462327030657,-0.07140162940283559,0.05041710845818089,0.06799921531356168,-0.1302544939817216,-0.0717534593658926,0.03771403625259298,0.0,nm
0.9130020000000059,0.881717211397159,4.210677702395484,146.53865988215878,-0.11571492077740443,0.13755997493332908,0.14439635304061302,-0.0833148189792275,-0.0326843874379554,0.018850060839282562,0.0,nm
0.9225080000000503,1.016321200676919,4.4562512892640465,146.90597357505717,-0.07679663582325398,0.11040586023389633,0.23409048390632545,-0.04940143991365282,-0.02652468206058332,0.003991213713722087,0.0,nm
0.9320230000000151,1.0342559597130532,4.634578530419009,147.25815330569114,0.0023849323783784906,0.03275116653486173,0.1937644687435117,0.0,0.0,0.0,0.0,nm
0.9795710000000213,1.2632339197254097,5.424796782031998,148.340078790559,0.09239865980187688,-0.051194727487441034,0.23423398695373351,-0.07438557265186618,-0.019767369177069116,-0.042877953071039455,0.0,nm
0.9985960000000205,2.2600224290488393,5.939029511475864,148.42399828033317,0.01789956362722319,0.08186522949702403,0.26548070655137185,-0.12075305267613005,0.015237629245993532,-0.06879029095932399,0.0,nm
1.008117000000027,2.9130742667424006,6.179656891640015,148.38475801396086,-0.012863186314114,0.15694914785025968,0.2615324889041655,-0.1361576657971958,0.02675974439406666,-0.08055677411258122,0.0,nm
1.0176230000000146,3.560627798091226,6.358792479125669,148.3102714043049,0.014439984813708773,0.2015367277034649,0.24002904634657338,-0.1287186797237538,0.036789578195077,-0.08998865569625698,0.0,nm
1.027146000000016,4.1439705465474574,6.434637314294917,148.16626981008204,0.06807841170178829,0.23471526258258674,0.23517256034943124,-0.10687256406594753,0.047972783772258394,-0.0963757712942079,0.0,nm
1.0366500000000087,4.638174067915067,6.450004906375165,147.97667474417167,0.11286003500718021,0.23685383411482452,0.26455829455820756,-0.08524489548971642,0.04924643618892968,-0.09868303988067272,0.0,nm
1.0746930000000248,5.370102710126478,6.610348820568416,147.24269369840636,0.24119805412057185,0.09130104738584881,0.15305806967834473,-0.01044991592614398,-0.006664188877602469,-0.10110961499382193,0.0,nm
1.1128320000000258,5.059118334901545,7.015522495858861,145.6800116499203,0.04001744545139914,0.03994919410686134,-0.08554028521155475,0.0042879046627646656,-0.011308968149046491,-0.15367657332593315,0.0,nm
1.1222780000000512,5.058661598994304,6.971841106301092,145.14818404290722,-0.004842122067425,0.050974470284087886,-0.11689111510501371,0.005021994971719459,0.007180324406927924,-0.15600955279292197,0.0,nm
1.1412890000000289,5.367898548239773,6.5778909783728166,144.18303482982776,0.03621454753254624,0.01954212694906766,-0.15549016540931415,-0.006004724777343012,0.06798715616952371,-0.14891214244784096,0.0,nm
1.1508570000000304,5.676698604733992,6.346728359165613,143.71053403637683,0.12344455757308984,-0.02352390172878248,-0.09794578500929417,-0.016642755295792757,0.10378671131832368,-0.15028495079719104,0.0,nm
1.1794060000000286,6.663225160648441,6.062399888344794,142.05152785568012,0.3512036849542905,-0.04638943451142711,0.011368081297428959,-0.03038083889140592,0.10811307606943014,-0.19170620525298676,0.0,nm
1.1888630000000262,7.032765181258402,5.778955867733672,141.43408196361952,0.3765801253932534,-0.009614383170893068,0.033911792822721366,-0.022942077600239016,0.09014741087480332,-0.20161322660975153,0.0,nm
1.1984290000000328,6.998525552942298,5.816476864648011,140.7690671138647,0.36241264707823523,0.04221563541443397,0.03042458701659231,-0.0074836589025558025,0.06511532566091804,-0.1987820783675042,0.0,nm
1.2079430000000002,6.816652935911491,5.8308880178588,140.18567105477354,0.3234135339905038,0.07893865679029415,0.020579335898446762,0.010127376231402436,0.043040466511132726,-0.1840007888286019,0.0,nm
1.2174610000000143,6.523212500664858,5.768618414064542,139.7272613650003,0.27020637341205633,0.08971897898698646,0.013650363116033059,0.03413385429076526,0.03003460200285356,-0.1650252656143292,0.0,nm
1.226961000000017,6.170215522382724,5.584168595292476,139.32917191635218,0.21086934505889438,0.0765278512877396,0.03755903688687638,0.06173329654434327,0.027328206462049098,-0.15297348300243815,0.0,nm
1.2364650000000097,5.805020782949348,5.313405177765718,138.96678794035358,0.1642588092956671,0.032482432394946054,0.0569250340829865,0.08406093842159221,0.02807486622640861,-0.1555942065398048,0.0,nm
1.245973000000049,5.466390002231896,5.013334655011383,138.53113430364743,0.13875864268928811,-0.027621309481073362,0.031920508840906005,0.09658224370143466,0.030700427863301388,-0.17549312980886958,0.0,nm
1.2554910000000064,5.213097922623664,4.705011801349428,137.91421771300048,0.11344367800644502,-0.10245310664627516,0.012580821671117048,0.09819758549517153,0.03924952649836304,-0.20849648093798062,0.0,nm
1.2650010000000407,5.046596520226746,4.380446352960156,137.09283502546924,0.12380318073755919,-0.11507386913189606,0.012947689240713949,0.09335577707820909,0.051308082839070145,-0.2447649158439406,0.0,nm
1.2745110000000182,4.9876186134145275,4.052911402707428,136.15245171163676,0.12508586750527814,-0.11458120015062138,0.05817089945457172,0.07800113880763457,0.06526326779877024,-0.27272287512249904,0.0,nm
1.2840250000000424,5.029305414348112,3.7407565021467595,135.23561310114476,0.1333637196304533,-0.08758452817659294,0.08208382038230717,0.05570683025818105,0.07774721704541507,-0.28422057898879993,0.0,nm
1.2935360000000173,5.154101030760457,3.4547655327013853,134.31894599603297,0.14675710695840347,-0.049078513381197834,0.07595891940467935,0.03330319155877557,0.0881838436073689,-0.2777539305484112,0.0,nm
1.3125540000000342,5.578454004116122,2.9020489026257437,132.8020076383963,0.16212072604313682,0.01930169793200612,0.08408156397339481,0.004013318516469163,0.10592903294275521,-0.24167246997362946,0.0,nm
1.3220140000000242,5.972925503071981,2.542047998061188,132.09722531754684,0.162066268865761,0.03624596694484704,0.10659581601098926,-0.0004918624007440391,0.10695234180597005,-0.23869432574110389,0.0,nm
1.3505250000000046,6.854379474404621,1.4453525215017404,129.250535937293,0.15460066782056606,0.13138391863022517,0.1555267983920774,0.029944025791660108,0.08170415046791023,-0.33496662968598473,0.0,nm
1.3790520000000015,7.062884037927426,0.05052060094947617,125.64479340461392,0.1895575163994172,0.17953831037314374,0.1682472203540755,0.08372726948422783,0.06360621123965965,-0.34140078955542325,0.0,nm
1.3980770000000007,6.966745461985677,-1.009718442592548,123.64268228085531,0.2117322217867887,0.007030094465415505,0.15808942819376504,0.09208170651307604,0.04692140925896608,-0.30473514293345244,0.0,nm
1.407591000000025,6.888093527788596,-1.4401258953515466,122.62824265910838,0.20806114656788316,-0.05123497450344888,0.15860267460647898,0.08069250151021323,0.03433071270625768,-0.31004187039650294,0.0,nm
1.41709800000001,6.837365440898348,-1.778716262416532,121.53531958443897,0.18876130125549773,-0.06182608570401225,0.14922703228368758,0.06277081214488826,0.027738064895528804,-0.3307786199367538,0.0,nm
1.4266150000000266,6.828830188117699,-2.0411852390285197,120.34314986336872,0.1622389047443891,-0.01544216353048545,0.11092535069084528,0.04588431206884336,0.02581437064145639,-0.35624324523125306,0.0,nm
1.4361220000000117,6.861540932363955,-2.25749820295453,119.0835449053375,0.1356399401835417,0.07209988280629392,0.07416111480087458,0.034285205942533176,0.027359029652614775,-0.37316542499228655,0.0,nm
1.4742330000000265,6.953418350915203,-3.386816701147437,114.5758175221259,0.16244474365144032,0.11164138945476132,-0.021710911273177445,0.05904379764840073,0.04674408479373219,-0.3011152802783632,0.0,nm
1.4932640000000106,6.747990380079789,-3.9694762044881515,112.65461709032076,0.14704788505968944,-0.077359368972692,0.05831600961126056,0.06862256428063639,0.03175385738020733,-0.2973635101580916,0.0,nm
1.5027310000000398,6.703146854042869,-4.290976435170525,111.65613074845346,0.1307570745738417,-0.14835458991965486,0.08758087236490081,0.06298743521634541,0.016314087795910332,-0.3196417604133854,0.0,nm
1.5122990000000414,6.595623308745565,-4.329240985065389,110.54500912653366,0.10287032557407176,-0.17438056947522063,0.062227303923498796,0.05139495977400238,0.003522043112128063,-0.34538289917340137,0.0,nm
1.5218000000000416,6.492203387702356,-4.295197444800036,109.27834184908478,0.0658606936682217,-0.16929389035019196,0.04165252156286386,0.036003688288228364,-0.006085632394722497,-0.361181068368756,0.0,nm
1.5313200000000506,6.385718629638769,-4.211732811783563,108.02051065688381,0.0430752504439329,-0.1324106863828539,-0.010253890211661237,0.020409418575898373,-0.014760690558176092,-0.35858660679576776,0.0,nm
1.5503250000000435,6.159858933074363,-3.9996247944783,105.95991752115386,-0.009405133256009241,-0.08092489672677969,-0.0018736733646715095,0.00517897958526672,-0.03415536595620913,-0.3122254643519072,0.0,nm
1.5598620000000096,5.954533401467328,-3.900018623528131,105.17397694824619,0.01061370043893994,-0.054004765075064,-0.041145355463610866,0.005908681381192976,-0.04766976851725232,-0.29361999146280143,0.0,nm
1.5693510000000401,5.794023137812547,-3.7920334059516305,104.41266655022481,-0.0350815970702309,-0.06547433012815194,-0.02811841960443326,0.002358648471993552,-0.04482848558210999,-0.28895354958630226,0.0,nm
1.5883270000000493,5.480312650981983,-3.7096234419647947,102.61311141837481,-0.06945464203157023,-0.07223086028108922,-0.14368193696050494,-0.0010083705805510345,-0.025510558178458043,-0.31750236667808907,0.0,nm
1.597814000000028,5.37896755368572,-3.687468267400429,101.56755707921957,-0.05271099425972258,-0.06856142347813426,-0.17180320414948785,3.442165061927505e-05,-0.0207543909444128,-0.32865723192371427,0.0,nm
1.6263500000000022,5.395487611298466,-3.556163777589778,98.7081452602468,0.02842163661964157,-0.1205581598090422,-0.20979316635054562,-0.0143485651889805,0.01110093511591672,-0.26951669239008336,0.0,nm
1.6358350000000428,5.4940495918773635,-3.4615433033616574,98.083757413921,0.038645629042312855,-0.12008287903749801,-0.22643506807219732,-0.02170195397507751,0.016611029536212903,-0.24289770372909356,0.0,nm
1.6453450000000203,5.6250592922121365,-3.3275076664384335,97.53409290186072,0.028680760572573745,-0.10057717609018572,-0.22578290365400647,-0.030265339290931437,0.022146762551572146,-0.22781551759218793,0.0,nm
1.6548630000000344,5.752404425701376,-3.178453726700144,96.95458426239037,0.024693591704749728,-0.0468856128659998,-0.24078589443496304,-0.03292665079544198,0.021336071794513748,-0.2273108258429821,0.0,nm
1.664384000000041,5.874981699937692,-3.0539732323350397,96.2975916830742,0.02645934718386164,0.016538170970021672,-0.2537088038513554,-0.027683725366019738,0.021348902934645805,-0.2345863127669094,0.0,nm
1.6738920000000235,5.977492024792741,-2.9842625445574615,95.59150123623176,0.03351928177371244,0.10243175676047855,-0.22209967333971753,-0.016079682814167436,0.018877247649070786,-0.2394450993497924,0.0,nm
1.683402000000001,6.053428881091708,-2.987454295267573,94.93622368796974,0.044988930234961685,0.13725010472537702,-0.22731959663295143,-0.0008080525348418363,0.015178057905490972,-0.23484646413672797,0.0,nm
1.7024210000000153,6.18218284733372,-3.222695466561485,93.8223637974595,0.0276019951013955,0.06788891096559053,-0.23527027007605986,0.02911552424573322,0.013868959211247159,-0.2041848995144574,0.0,nm
1.7119390000000294,6.22742733131303,-3.383475613168707,93.34492190819597,0.01370882130503486,0.01293872418340099,-0.20494761515268214,0.03155461074372677,0.011168166046316708,-0.18904323744133605,0.0,nm
1.7214510000000018,6.263914943227959,-3.498998882010915,92.92081122293001,-0.013889293956551252,-0.07482563492570529,-0.16593717094606136,0.022691615007640876,0.008637867813693172,-0.1789328069668184,0.0,nm
1.730971000000011,6.292636362571464,-3.535337594020329,92.53720717698538,-0.011131165059277314,-0.1099930898661275,-0.15203634583310088,0.006987040144312157,0.006106767170351998,-0.17368299710110843,0.0,nm
1.7499940000000151,6.425911143382022,-3.326212851001169,91.6703350343541,0.014920080550738932,-0.0577152812825029,-0.13515573122525304,-0.031172283370132718,0.016392029217753394,-0.15978225399025792,0.0,nm
1.769014000000027,6.704503492103,-2.8129565623861894,90.91782349628642,0.06581536382277432,0.05912604629481452,-0.10914599106178445,-0.05697451517755702,0.02845524512122151,-0.1279626026742407,0.0,nm
1.7880269999999996,7.011342345909357,-2.275523097892134,90.68634817103212,0.10169900094120074,0.11839606124134905,-0.12698146933716786,-0.05087168837301347,0.028650349411886707,-0.09538953481905475,0.0,nm
1.7975470000000087,7.113544109601195,-2.0772637425806506,90.55656471764753,0.11711978364990418,0.10105623553216263,-0.12703847040922076,-0.039987545165531754,0.019922278488923334,-0.08578855130617587,0.0,nm
1.8070600000000354,7.159673103429656,-1.9394054526121967,90.55299283639854,0.1296898464740817,0.06745532485185785,-0.11503022992604822,-0.027733223121615334,0.008869577899313504,-0.08085962767158775,0.0,nm
1.8355810000000474,6.947140552556931,-1.6678925462592684,90.47331622994373,0.1298420909935927,-0.06621754539261428,-0.10661658747731925,-0.018242548471861603,-0.024358829719391302,-0.07499257139420798,0.0,nm
1.8641210000000115,6.562467640003938,-1.215447331773907,90.3169308429754,0.07989108651229478,-0.025737535940722013,-0.13491065584587283,-0.03544809570020719,-0.022791078567233076,-0.07190696254523204,0.0,nm
1.8736500000000547,6.4677040302317295,-1.0344624793012362,90.32061717193716,0.06989717446725653,0.002784516677272409,-0.13254568488403445,-0.03608334965169913,-0.019309064204944718,-0.07831474175640608,0.0,nm
1.9212770000000319,6.080667992539612,-1.1205088879512803,89.70272798059014,0.08112833209042028,0.10329448747020215,-0.06459940351667211,0.014325379002486028,-0.005044468502823149,-0.07292001590523264,0.0,nm
1.940274000000045,5.843364358957339,-1.2937963986845797,89.60407121057321,0.07981571127810591,0.00042480537357704164,-0.04322979418505131,0.0,0.0,0.0,0.0,nm
1.968814000000009,5.472504647551799,-0.8594106214466986,89.74977377601168,0.08143665621600445,-0.04452332598140039,-0.008483989880636969,0.0,0.0,0.0,0.0,nm
1.9783260000000382,5.317535780692368,-0.6650488985500206,89.80123234720448,0.08633017373845735,9.07902340192642e-05,-0.03362229950209045,-0.03889747493918352,-0.011164734875395566,-0.03665896254361237,0.0,nm
1.9878440000000523,5.15483228781716,-0.5363413743729353,89.87624547307496,0.0890496473185094,0.05305101615425689,-0.041477886846011225,-0.03803437175905009,-0.011986811428120425,-0.03440943888487535,0.0,nm
1.9973540000000298,4.990226881732345,-0.50869439323383,89.95443140358253,0.08859337609645129,0.0921004632222488,-0.05899560218848681,0.0,0.0,0.0,0.0,nm
2.0449180000000524,4.521269517976747,-0.9314995794904718,91.24772922101661,0.03251367530394159,-0.1245872816216953,0.03965820267236763,0.0,0.0,0.0,0.0,nm
2.054417000000001,4.476602717072564,-0.8976935138801895,91.35750852221996,0.04044433180885736,-0.1528671770076881,0.04553887361745349,0.0,0.0,0.0,0.0,nm
2.063939000000005,4.415400581764709,-0.8278253778830631,91.31981514966967,0.0561566831013145,-0.14110865316417237,0.053148812191463474,0.01593868040569613,-0.0009166818937099492,-0.058713409305709785,0.0,nm
2.082965999999999,4.175888452370062,-0.7347371186512582,90.97386597025445,0.09690488958090578,-0.025637724717148026,0.041998944330287155,0.0008165551615845545,-0.0076643543541247885,-0.07669956186597433,0.0,nm
2.092458000000022,3.9990628999048785,-0.7708131060164722,90.88940810303701,0.1042173868484643,0.03597436317817175,0.01906743406373711,0.00011901952539088883,-0.012617615409503168,-0.06240731569784958,0.0,nm
2.120990000000006,3.4612404990350876,-1.2152544788706026,91.27979936919942,0.052406777480062366,0.053558479411600496,-0.05273118104171323,0.0,0.0,0.0,0.0,nm
2.1304960000000506,3.3490257218928674,-1.373400859979289,91.52477949968116,0.028300103641691814,0.0026049552020304388,-0.07720502849985937,0.0,0.0,0.0,0.0,marker_1
2.2065150000000244,3.3384433190634164,-2.170537285567978,92.75167029622061,0.02129281190754055,0.05299831710730343,-0.23800955382718506,0.0,0.0,0.0,0.0,nm
2.216013000000032,3.269153769402364,-2.3542385866098807,93.07014282098058,0.016167603196528983,0.045697324202401766,-0.23629861438636252,0.03747302316903015,-0.011946867545066428,0.04059824279579603,0.0,nm
2.225524000000007,3.1861641212942295,-2.6306201899182096,93.39105070334624,0.02048985309660475,0.013860548167831067,-0.27476810284438585,0.05624025590723058,-0.013387447185336394,0.03234847269453697,0.0,nm
2.234954000000016,3.1150265174847913,-3.0154047910594697,93.64685563250339,0.03817868624496838,0.020046121304198763,-0.33367467733663664,0.07783547671265098,-0.009366392629692325,0.018161210749189652,0.0,nm
2.244550000000004,3.0771916755215756,-3.504665965678236,93.7770596290145,0.07249376015775136,-0.013333817833008625,-0.39415006957136495,0.09831220458633688,-0.0011329867232520439,0.008691347677371033,0.0,nm
