timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.21048235893249512,-31.608521416794922,-50.99085777182955,128.17455324340855,-0.32278988050686086,-0.7380553225924317,-0.6209871878869373,-0.18173662326120377,-0.04448509716620587,-0.24131956050291753,1.0171253873954667,0.30535594702837004,0.2,nm
0.21550750732421875,-29.180360529183197,-49.59898989133946,125.18034826808568,-0.39371558577974025,-0.7904258225107301,-0.581402911621564,-0.18538249947698765,-0.03075631727667534,-0.2012485850023818,1.0572673687481706,0.27534272303843393,0.2,nm
0.2284538745880127,-27.1212747076701,-48.18948422873932,122.44387726981142,-0.3817672988479996,-0.8050965244710613,-0.5489906125328142,-0.1647578368723855,-0.03842183902022107,-0.20985709135273184,1.0465741143532237,0.2695577513550523,0.2,nm
0.24464774131774902,-24.784818574911448,-45.99543927587271,118.4804226060457,-0.3758811270539386,-1.0131398692559905,-0.5610112499148113,-0.15225269902172608,-0.00998928290586377,-0.19037567566783412,1.2175683302724178,0.24397452329773708,0.2,nm
0.25830769538879395,-23.11316568212788,-44.35860237599531,116.0700994364634,-0.2883187826121837,-0.9442835766215991,-0.6436433296683681,-0.13972153403637969,-0.021911083012965543,-0.21512555613138576,1.1785906538365365,0.2574513692585811,0.2,nm
0.2701699733734131,-21.490657716590675,-42.63164397754741,113.76103766595962,-0.27826843318805644,-0.9464121492838881,-0.6672504710306215,-0.14783126794722823,-0.011916645699711665,-0.208064374632821,1.1909460392107067,0.2555129629176659,0.2,nm
0.28392505645751953,-19.975048233916443,-40.80976846410879,111.52305452824623,-0.2845782952214752,-0.9455023963082516,-0.6541028479260199,-0.16180790865073758,-0.012235431713475204,-0.2113149125715675,1.1844028551133847,0.26643103679239355,0.2,nm
0.2929112911224365,-18.660341215351078,-38.921705002708016,109.39570986637338,-0.26684255405954505,-0.8861182020802659,-0.6281503675049307,-0.1723964269570482,-0.020822628739959933,-0.22089196615782827,1.118473647839574,0.2809757473666904,0.2,nm
0.294830322265625,-17.428796413018695,-37.038383477182556,107.38044249203708,-0.2829576190013948,-0.8490386930267649,-0.5652766712422967,-0.18384560540532138,-0.014726040580287208,-0.21606052922531757,1.0585222867083655,0.2840743127900615,0.2,nm
0.3173553943634033,-15.286161629230202,-33.54247757693991,103.4700563968895,-0.32833612831680653,-0.736988286569503,-0.4661682340685068,-0.17263119173319452,-0.02058788301268146,-0.23082516115041118,0.9318096211959139,0.28897343183462404,0.2,nm
0.32979512214660645,-14.36128122178101,-31.941124734782935,101.59168454928405,-0.3533803868622002,-0.7266201472253336,-0.40941949954369977,-0.15966865179334017,-0.010046989370778697,-0.22857817303981226,0.9058028829603367,0.27900358698614935,0.2,nm
0.3315727710723877,-13.529561076382633,-30.408606192193968,99.7799207257693,-0.35328187580894144,-0.7288569708427984,-0.39039188337827035,-0.14350849260340737,-0.007861106286948163,-0.2307500986119307,0.899136469246386,0.2718493929564174,0.2,nm
0.339921236038208,-12.802018186136896,-28.92445341679986,98.04779671529325,-0.3386711269797831,-0.7425571613902987,-0.3954807858979773,-0.12512702883686452,-0.008409474947469088,-0.23094601640129994,0.9069147270809181,0.2627994579637925,0.2,nm
0.34661221504211426,-12.153223185213418,-27.432956981836046,96.3239734869314,-0.328423687677682,-0.8022928999769984,-0.40156529712141487,-0.11234979680755643,-0.006362671044528204,-0.22681269439377577,0.9554008079510503,0.2531935203825019,0.2,nm
0.3702535629272461,-11.022148588522567,-24.330765420136732,93.02024135493416,-0.3072790863552122,-0.8716426543895316,-0.4616699132209233,-0.10551038333800923,0.004841990766042119,-0.21604251236502392,1.0331120281150235,0.24047921535073172,0.2,nm
0.3780670166015625,-10.496383474508722,-22.736422809514128,91.46295161795942,-0.3079889962240793,-0.8574790721167601,-0.46000095971601884,-0.1065916982075004,0.004765810888616677,-0.21848940064596448,1.0206510000254712,0.2431504087490245,0.2,nm
0.3849213123321533,-10.42689648849464,-22.178908830353066,90.0830269989049,-0.31477670081179965,-0.9020728928509326,-0.31634963843398484,-0.11177022218251742,0.01157226502816554,-0.22501346385425244,1.0064278260897421,0.25151055405350364,0.2,nm
0.39363551139831543,-9.460400895216425,-21.081021659258436,88.66985801268132,1.611584000720344,-2.779436867350388,6.249557710065645,-0.2173934139481242,0.1828137745069098,-0.1543239751899874,7.027050865221147,0.32325943434944565,0.2,nm
0.4178025722503662,16.729425941222647,-8.658072078975772,99.93503714404305,-1.6136128584531475,2.3511544067664776,1.8393997271635187,-1.549746109041057,3.310006808757992,2.954556149880204,3.393385456695421,4.699708514291827,0.2,nm
0.42351675033569336,33.9493576195161,-13.00114820741544,97.40167681456207,-1.8728019191966891,0.8991568045618378,3.0702924058797385,0.37635236275384276,3.474780049850221,0.365440869170329,3.7070966328569654,3.5141548805719234,0.2,nm
0.439115047454834,49.30435332869954,-14.745770165811551,84.4515254090896,0.7093021633166791,-2.7007358630036338,3.1250213003845286,0.31123364908772916,2.991193632887089,-1.7490254689540397,4.190804444072368,3.478964763374102,0.2,nm
0.44076108932495117,65.49498294800802,-3.7945920357143597,76.68109299054196,0.28683488589946526,-4.501349208398584,2.00251838139817,-1.6116671465010781,3.524051665918698,-0.9404228526896022,4.935027742126387,3.987581507259272,0.2,nm
0.4536890983581543,86.0993499903063,13.107154522896424,77.83658086100975,2.9550252517325366,-5.9409826822545275,4.550526366211571,-2.3159973842602715,4.782075384792585,0.0745640578998573,8.0457901836185,5.3139108638054955,0.2,nm
0.4847087860107422,123.42936948607881,39.406890045413725,107.14579170189408,2.7925086775051624,3.6505157063849056,-5.101454627036081,-2.187936415130613,2.805504564212974,2.3685538113701536,6.866528158262541,4.274104441146767,0.2,nm
0.4869532585144043,141.5918039679099,41.66759224921087,126.89042351001447,0.10229588083186554,5.922200111678155,-7.187704712906315,-1.636243333663799,2.2691923045311855,1.7495318678115237,9.313754218892164,3.2996041760173074,0.2,nm
0.4925081729888916,153.4933802967783,39.412557755970916,137.07920157749604,-3.8659714168289376,4.747695907240932,-5.864136547653344,-0.8701381043905393,1.6492357782858689,0.573475003141938,8.477879975140857,1.9508953206974489,0.2,nm
0.49871087074279785,160.21492000625219,32.625033316561,137.19065298690197,-4.25825789269861,0.2773060350779604,-0.5997779671008344,0.12770566793128135,1.73561610213341,-0.73649812241552,4.3092218007014065,1.8897358217296227,0.2,nm
0.5089602470397949,172.17254459703648,24.991923100839625,131.17010762153626,3.5607216354230435,1.0267470602615287,-1.208580925930562,-0.3702920321859341,2.570342914778629,-2.3442912845083517,3.8978989141906464,3.498496893706625,0.2,nm
0.5272562503814697,-164.22405976815247,14.496546868495495,125.39738003545088,4.606268924552385,-3.832927550839465,-3.3737931014106306,-0.8773718263816459,2.5411880705965424,-0.7691268183383916,6.8768835170015175,2.7962428711679856,0.2,nm
0.5406432151794434,-144.47820714308136,8.556947933954135,130.90225829909716,2.7799532239301277,-2.7003161147016996,-8.737686951555332,-1.443341341647966,3.7837595223089067,0.44674223826651716,9.55860974775817,4.074266679860911,0.2,nm
0.5484087467193604,-126.69390819572422,-4.368401598587635,137.95118344672872,-4.526265455883009,-0.5612016228888832,-9.540133633602636,-0.6254746932640368,4.35200592279309,1.4599991042216933,10.574316809404245,4.632793059080885,0.2,nm
0.5678849220275879,-95.80598730042873,-35.062984159255706,128.1404399224883,-3.832043696605878,1.9819167569763625,0.8381505701609318,-0.19649071903826937,3.926059186161335,-0.2091992050580901,4.394888997749732,3.9365357413983832,0.2,nm
0.582531213760376,-77.46808084642433,-40.512993168395646,119.3465480867707,-8.043555887265748,-1.5935208639151524,0.9216292158259196,-0.6983840526806862,3.01315931778128,0.6011947780023403,8.251515040691878,3.1509212177501564,0.2,nm
0.5882625579833984,-59.31568229717275,-40.34433045222451,110.51997948229833,-6.66215568542825,-3.26371189019133,2.5971934050021517,-1.1946997244151725,2.4904538725015644,0.5983207723396008,7.860123870655404,2.826244092287286,0.2,nm
0.5969457626342773,-36.0579332676096,-33.58953662622065,98.84892501865066,-2.685770970397183,-2.2310289546482425,0.11519110940411412,-2.2285603591492986,3.255022582208271,0.48835973082844825,3.4934402662122053,3.9749400639194907,0.2,nm
0.6086275577545166,-11.108330179495663,-25.594396962123337,91.06141567759727,-5.178942950377134,-3.819825114035929,2.9479635132101407,-1.9417851323828703,4.187958269320856,0.9307932420411451,7.078347466767854,4.709129433912978,0.2,nm
0.6310012340545654,29.92058510489801,-12.631683379372765,81.2364782339001,1.8685256067726406,0.5286787334334925,7.584622597140871,-1.1977596831306097,3.81355459991832,0.26188409889110553,7.829264913605226,4.005797077529429,0.2,nm
0.6347177028656006,46.89387217955429,0.20213459249417468,81.1107294230532,1.4818788988115614,1.0301713493181677,2.7171562495194155,-2.0010874969081005,3.7367440571344286,0.3437222173965504,3.261925223545352,4.2527346827122186,0.2,nm
0.6450772285461426,65.4800834136012,11.2835035953608,82.7445488625172,3.8557074299961815,2.41449280937164,2.3328199479193072,-1.6566321095106187,3.980286225872226,-0.049727439384151986,5.112563370917308,4.311563661174154,0.2,nm
0.6607315540313721,105.16062886666758,23.27508338420227,96.41349423374038,5.297479113730378,1.9088310281742715,-2.775549055129048,-0.9000221278324787,3.7798413874131396,0.48241202622673995,6.277785709305327,3.9153495511432412,0.2,nm
0.675238847732544,128.05113380597646,22.587866425001618,108.25753352772342,4.149782404113135,0.776813675471107,-2.41473891221006,-0.7684308569213268,4.148517191305704,0.5588823217195078,4.86365063527669,4.255940591450778,0.2,nm
0.6810481548309326,149.40860104607097,21.513016428346074,115.73111306385846,4.078076829304188,2.142984703537431,-4.797267837349192,-1.286042967300215,3.751411778011975,-0.12396012546822745,6.651080571498747,3.9676646726576337,0.2,nm
0.692572832107544,168.0180883008008,19.304084321413853,121.80015175130123,2.4780434742363346,1.8236829254937608,-8.504077484048333,-1.2812664636373972,3.2760165748161683,0.005547261184104565,9.043553103047529,3.5176638727170597,0.2,nm
0.7122442722320557,-156.62001060398833,5.350394908870713,134.60285741988673,-0.4769342230102298,1.27885424238457,-5.32551501231697,-1.1893327424311957,3.6236871634324914,0.7654257912631662,5.4976399093389885,3.8899225792520817,0.2,nm
0.7203977108001709,-140.450311921091,-2.929265441208879,140.66683760825265,-3.0671147596830393,-0.47932388983046115,-7.662958055108949,-1.2843671033639112,3.4010450482000696,1.1354154024750094,8.267881862653027,3.808657822943288,0.2,nm
0.739635705947876,-126.70830560023516,-13.74669231700887,142.84440948091705,-4.90524117267507,-1.1745384495354108,-5.155895925140814,-0.7829772424286318,3.3870528595307046,0.9943574318690807,7.212779930264571,3.6157885914043066,0.2,nm
0.757990837097168,-93.04445566526468,-37.46737995225255,132.44185118579887,-5.513905939434905,-1.5465169052797396,-1.986185224086496,-0.664525137333083,3.706650375517805,0.620262484130292,6.061336898047416,3.816487418254293,0.2,nm
0.7641310691833496,-73.14173943712225,-45.32224488386003,122.33323688745752,-5.717233687347107,-1.6836227584662578,0.6439159693141128,-0.5783106921670343,3.3153348582991606,0.6276793961952977,5.994662159296373,3.423429552909819,0.2,nm
0.770967960357666,-48.9387841207613,-48.159740180780545,106.4068062482929,-5.10763189797095,-1.8874319430181168,2.4358406142718456,-0.8572579260039437,3.2433335977033306,0.36362486170602926,5.96520095577942,3.3743632018113496,0.2,nm
0.7769594192504883,-24.183556159811157,-45.25048368871729,89.74842067881794,-3.1158944505289004,-0.6491022807621023,2.178777693026854,-1.0411034638021825,3.271389288808454,0.2977078253097078,3.85709790300412,3.445941707359865,0.2,nm
0.8103678226470947,-2.559619924725184,-39.517668389914725,77.3613189975854,-2.543363980296518,-0.6466470400781332,3.0463262082873626,-0.7658753216456329,3.297631822700626,0.4577379051051145,4.0208153523893655,3.416206175886296,0.2,nm
0.8251981735229492,30.749246273464184,-10.992057255355475,58.374675718937446,-3.1854513495101573,-3.065983173022781,-1.5602762731092426,-1.5997536189898631,1.2783322753368218,-0.79264160500103,4.6884768492318045,2.195820065856396,0.2,nm
0.832801342010498,36.103258761164035,-6.5793360835705235,53.594560757155186,-2.1298781393946613,-2.175154132757891,-2.5630417877954197,-0.13903137050628586,1.3724958550855413,-0.7921640216514027,3.979555200761831,1.5907854762383176,0.2,nm
0.8346426486968994,44.74147047306526,5.167055888108234,57.283605228836485,2.887076479311831,0.08233608341100954,5.781073716949237,-0.9505661232885078,2.758872351845862,0.7559446338204444,6.462414653117542,3.0143664173297156,0.2,nm
0.8536393642425537,65.59660454647162,32.64645944533153,75.21323548768,2.577393264171554,2.832788604275274,0.8200157446286169,-1.2571969680727133,2.6571959288150335,0.3105326635300594,3.9166405421161103,2.9559541531900466,0.2,nm
0.8709814548492432,77.06780587910869,38.18878506630621,79.74541707313857,6.417183712906148,6.563555060482122,-2.746845183025627,-0.6773682482766542,2.0653973524944926,-0.47010563100925074,9.581527033655934,2.2238914703220676,0.2,nm
0.873497486114502,98.85826149190444,41.72411503322042,98.77254411537871,-0.026072186957223763,1.7187349176346707,-2.1933664536637543,-0.6534145771900824,3.3463148588517724,0.987693473209588,2.786680081402762,3.5496918375089224,0.2,nm
0.8901565074920654,120.97206352055966,40.124910421208774,110.9910934862182,-2.892350602529258,1.4730987759951657,1.3106224572343816,-0.5507907336972022,3.3058829774717626,-0.4619718452966298,3.5004918564677316,3.3831421310537695,0.2,nm
0.9092845916748047,154.30237643493746,36.861958602395674,124.19906127591231,2.699002144405563,-1.3335463050182377,-1.416136122968588,-0.8692218079110624,2.4780891813674226,-0.3850545880999945,3.326920474238921,2.6541928298402313,0.2,nm
0.9146852493286133,177.3191780593357,28.736266512613803,136.09793946605706,5.373065557152891,-0.6108163928657537,-2.5142081323224716,-1.2596014494582928,3.9934744549759134,-0.0822832068387285,5.9635704640670335,4.188222124022348,0.2,nm
0.9215984344482422,-164.00928581810547,18.51107715449903,147.93927662559292,2.9277798338192045,0.6221616489389362,-8.918584692260572,-1.4211593603060086,3.7211797734877354,1.0466349522111766,9.407450918593911,4.118533423099746,0.2,nm
0.9346587657928467,-155.77297502831445,7.177374454856944,159.22111812048507,-3.958157282547923,1.6138547728071946,-4.222249286123249,-0.4137882536325609,2.752107840536088,2.0546373901969375,6.0082381223839665,3.459313962331227,0.2,nm
0.9399228096008301,-150.84525995972632,-7.4660571185790605,166.452182260926,-6.803003878607934,-0.7409909347759814,-6.692022922436022,-0.06192618204761445,3.094488763219428,1.5791606817837822,9.57147324773903,3.474686175269087,0.2,nm
0.9447875022888184,-148.01250463234007,-21.824702980448475,169.74441339015783,-4.051054634284937,1.1270889193190388,-0.37252569142359754,0.06723804753408229,2.9264943382251634,0.8990055117140262,4.2213917696399434,3.0622052473327663,0.2,nm
0.9570305347442627,-144.6629418869352,-32.68483877220139,170.20479168024906,-1.4201661753551578,0.7043258352165971,1.0162341394696597,-0.20408428112328875,2.245168774270606,0.4548432125126009,1.882997258096807,2.2998512053457216,0.2,nm
0.9642856121063232,-137.02437317491376,-40.971821211818934,167.65113163337298,-2.0130613108770645,-1.0632325775396607,-3.644543601539355,-0.8840141098869615,1.8608449107026588,0.4075684558788295,4.297159226606942,2.1000801828489015,0.2,nm
0.9851582050323486,-109.79403512623793,-58.906998397760844,148.9021199056306,-2.257265983261117,-1.5455184646821272,-4.56669697264193,-0.9686671462569353,2.564784607040594,0.25749688649601876,5.323401007231951,2.7536776803585914,0.2,nm
