timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0020399093627929688,-36.1896422059049,4.487094380824557,-150.9955479038825,0.1986269341224173,-0.4523194478860193,0.5811273739982663,-1.3018302058421112,-0.7484690050705282,-0.038936798300190485,0.7627283701980052,1.5021597154284392,0.3163955564513906,nm
0.004401445388793945,-28.996376139713757,4.664362387784011,-150.59650737290858,0.1287769585706304,-0.3344916776151351,0.6377416116736059,-1.2477896427855386,-0.7236694808897198,-0.03437139596645891,0.7315617203712463,1.4428644784160227,0.3163955564513906,nm
0.009852409362792969,-22.118623211547934,4.800239964956537,-150.16350172213737,0.06492939974890924,-0.2187665873953788,0.6254040351281549,-1.191507645710515,-0.6941329178591135,-0.027809175504883894,0.6657363245812504,1.3792332390442459,0.3163955564513906,nm
0.03236532211303711,-9.447434660580727,4.968331728340933,-149.25919444056788,0.03661891257817536,-0.06072033947519791,0.5812082191838399,-1.055236177720064,-0.6234918554595852,-0.018519361892498542,0.5855176328952373,1.2258093046467677,-0.2,nm
0.04606294631958008,-3.798492521687894,5.022408270173677,-148.8228408026441,-0.005908678814123645,-0.0018299250861296382,0.5483029143684413,-0.9720702507182549,-0.5818423679075367,-0.01596162276144717,0.548337803745169,1.1330118652621777,-0.2,nm
0.06362175941467285,1.4234873811011697,5.08654207173664,-148.40367818708575,-0.01748021543017109,0.05000965590791587,0.46089081809853055,-0.893560451325172,-0.546717140967815,-0.014095601196112934,0.46392550029400853,1.0476395364692699,-0.2,nm
0.06554269790649414,6.2060014696448915,5.143984606244222,-147.9998501501671,-0.035164383088246515,0.039551485769336536,0.48096144768343907,-0.8154187081407828,-0.5061135271482133,-0.011358653739635715,0.48386441078290565,0.9597851795913319,-0.2,nm
0.07164216041564941,10.375253247570146,5.1965662400705925,-147.6191645674917,-0.1108782244526439,0.12701102171337697,0.28167500713135835,-0.708574062857097,-0.44603850353359165,-0.006617317911649748,0.3282782203206566,0.8373000287141061,-0.2,nm
0.08292055130004883,18.064479800637443,5.263649346956116,-146.83611621453994,-0.043296573265175435,0.012015745397137075,0.32206427304668445,-0.6421200336277241,-0.4091868583303543,0.0007423415231137612,0.325183590248716,0.7614148499256315,-0.24904482839728243,nm
0.10115337371826172,21.266429395239694,5.259440338377247,-146.46615306076694,-0.04338856531893646,0.04076378893528813,0.14826023726622264,-0.5434804429173878,-0.34586138190076726,0.005819019970240273,0.1597665548324585,0.6442242996949141,-0.24904482839728243,nm
0.11402773857116699,24.258990347930226,5.243169209061826,-146.10017454977586,-0.01893494476169081,0.018696723884495742,0.057627661439580646,-0.507575495602455,-0.3245430264745684,0.008518164905476144,0.06347477436065674,0.6025227123542374,-0.24904482839728243,nm
0.11690974235534668,27.17304275502857,5.219090207715639,-145.7398814236805,-0.002696589881020532,0.008504791153515281,0.264921031742936,-0.49313412975730897,-0.3180808405869719,0.008605422264629922,0.2650712284071831,0.586882223595472,-0.24904482839728243,nm
0.14393186569213867,33.18013055498187,5.264972623864383,-144.85391860698059,-0.1717024192946354,0.2734941989023766,0.09145020872940096,-0.26605030704342447,-0.19086302806522248,0.014742027110962494,0.33562469858688065,0.32776331204615733,-0.29073293253497245,nm
0.16085600852966309,34.13375199254076,5.3474382197288195,-144.6136835824797,-0.22400195512212823,0.33666812090618087,-0.131821001971366,-0.15416740760115208,-0.12089027770896793,0.019203191041764135,0.4253223202393329,0.19685225768885062,-0.29073293253497245,nm
0.17307472229003906,34.66454537973122,5.439347127201918,-144.3872254219832,-0.23228179458466403,0.32757851614861183,-0.3147523444666853,-0.08386172107001444,-0.07416544976650503,0.024042935714346694,0.5102269638943765,0.1145048687072174,-0.29073293253497245,nm
0.17435503005981445,34.86565032420557,5.53499190829434,-144.16059953294297,-0.24325448758260318,0.32439049878907306,0.07493305376444113,-0.029739251881942177,-0.03674737648832799,0.03018156020751456,0.41233106113918105,0.05608671284566736,-0.29073293253497245,nm
