timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
46.518489999999986,4.877212938956165,17.16852546471642,19.689255932705333,2.304886682311872,-0.16239870815769772,1.2163639356839802,0.9832650820733762,-1.9622473537418788,-0.9094943478693976,nm,0.0
46.52799300000001,7.2378792555956135,7.486588289461364,17.61691796471418,2.2426806360243488,-0.2852758074763392,1.8889707175271357,1.0667713388487174,-1.6977647283844504,-0.5219663255073819,nm,0.0
46.53750500000001,9.390206832745216,-1.0856677753555213,17.102715934663816,1.4950895696343278,-0.16656207673293527,1.6309724833735828,0.9326155199933736,-1.518062019746466,-0.13334745073774384,nm,0.0
46.54702499999999,10.806522922184774,-10.791027331925841,16.905912863834807,1.173668850415159,-0.1190803019899787,0.706541006250106,0.8487319958577266,-1.7837548861920236,-0.015489144252026082,nm,0.0
46.556543000000005,12.360356777300478,-21.94260297767954,15.875537127151036,0.4248712784107073,-0.4869569665106613,3.192513795707356,0.9280923805209468,-2.0654745841234288,-0.12206318085487372,nm,0.0
46.56603999999999,13.848800124422134,-31.93729473748129,13.355239629249704,0.3436609041864246,-0.33012215764971853,2.646716244618407,0.7739188518085014,-1.8773132742040752,-0.37102514363918626,nm,0.0
46.585072999999994,23.14539060531941,-48.550295598415794,0.05367870830641007,-0.40524727118050824,-0.32977330759613493,0.9483027187505222,1.0982565229497963,-1.6752240197724444,-0.8075086770615664,nm,0.0
46.604084,51.417721276737325,-61.64605995504393,-32.235095634070134,-0.7001792914140962,-1.1468484089484212,1.4542611233925185,1.113471072797497,-1.439293063180963,-0.7823890555714977,nm,0.0
46.613609999999994,67.03212193867436,-63.15192483936417,-48.184599594400844,-0.6121819077529949,-0.5418415664028721,-0.10199461798071842,0.919308769761773,-1.1719282051437425,-0.4186370146017134,nm,0.0
46.632453,111.45835811498766,-61.87706980916836,-92.38623847884432,-1.9454966567587517,-0.6938504138364238,-0.4514013298234817,0.7379478678132412,-1.9937809654483867,-0.4811568349222088,nm,0.0
46.64195799999999,126.44898067886447,-57.8522797654806,-106.90899291900911,-1.4364716598247362,-0.25811106745612244,-0.9723406106722238,0.5441520616360809,-1.6278281236257723,-0.30434833368080444,nm,0.0
46.66118599999999,142.39875217086612,-46.321181286382924,-121.21958747446111,-0.19294160081959214,0.0184752779150467,-0.44016701419715987,0.7966258819751815,-1.4332696144487849,-0.19347629306166889,nm,0.0
46.67052000000001,147.1398813399778,-37.85083684521802,-125.51872610125793,-1.1268505294822104,-0.865532425661637,-0.5771410300935499,1.0342672954934662,-1.533557338178278,-0.22004712223908468,nm,0.0
46.689558000000005,153.1820507699374,-22.028141491530935,-129.34941882366135,-0.6804726986400796,-0.7958084143643104,-0.7829175564947493,0.8978833747143475,-1.3547143721927566,-0.06815467361696137,nm,0.0
46.699021999999985,155.8122347951149,-13.520937340834799,-131.53256626765565,-0.4874083890002193,-0.6639000521350601,-1.1630478103813922,0.9760255794892023,-1.4999403419137374,-0.27429074128311975,nm,0.0
46.71794,159.9687285676661,3.767463821437959,-136.98025986862913,-0.11273099588425871,0.5451397796334675,-2.292081970083059,0.9130160620935339,-1.4231339174079083,-0.5284041129295854,nm,0.0
46.727389999999986,161.1131433265226,10.943769003942197,-139.16012236311295,0.49300890935575037,0.688720289873308,-1.2585554091046343,0.7945115956148753,-1.2348450049215531,-0.4657521453085773,nm,0.0
46.736885,162.14627541891957,18.458751637104783,-141.01445073279933,0.3028281676411366,0.71324267842907,-1.2493848962750578,0.8149801330589436,-1.296579015544295,-0.4244325149355863,nm,0.0
46.746414999999985,163.04866130737247,26.507125347094316,-142.38097149826575,-0.1677275287002353,0.08270848443721196,-1.0383228552395696,0.8705864536449897,-1.3821382947144456,-0.3441997002281984,nm,0.0
46.79395099999999,170.42725562782408,70.47103667983417,-146.3678204734199,1.3447996756954912,1.1416075745631094,-1.7970397170807306,0.862217900814519,-1.426645617763657,-0.467584240841505,nm,0.0
46.803462999999994,169.49589295336548,78.98552738994617,-149.80249827810297,1.47782511658448,0.9759261230526699,-0.7158527911500877,0.9472902358734732,-1.4362218509001714,-0.5139016953427271,nm,0.0
46.812974999999994,85.0684054074526,88.45291095219456,122.80845793853639,1.4880480086587922,1.1712464298659793,-0.5705769761674143,1.2745931977053364,-1.7900732340115335,-0.6357226030235336,nm,0.0
46.822485,5.459208261236537,78.7046511452263,40.43675365876075,2.120075281696349,1.4983888399127825,-0.40978733598303485,1.2847193321584867,-1.8302325875011467,-0.5728874639971863,nm,0.0
46.832179,2.6902161846732513,70.02563303619206,35.06167676127366,2.4288816132702697,1.2957826078078443,0.7656799360085076,0.9516730829692372,-1.4782356762045963,-0.5490324988242755,nm,0.0
46.841689,1.9377671278031643,61.334833668593234,31.16846862185302,1.4394960119969433,0.697516526664796,1.0357855543603605,0.9042174900183984,-1.5030434648520947,-0.649300517055209,nm,0.0
46.85119499999999,1.8889346009226773,50.28818396216659,27.791626272872907,2.1725816621454337,0.8828498267314342,0.722422864292953,1.0897895525783323,-1.9391724424488859,-0.6745160542301756,nm,0.0
46.889245999999986,7.512800979574372,11.354767294264343,19.853118012695152,2.216927636354793,0.20496541583772837,2.3128230447859903,1.0664461958149067,-1.8797066573082897,-0.4461227357711667,nm,0.0
46.89875000000001,9.282513294783366,1.1529828378270184,18.124470946161058,1.9688294491516238,0.2503968300610115,2.252528410850517,1.0075484522157172,-1.8251605059410942,-0.3905832364875685,nm,0.0
46.908253,10.89690740932992,-7.23481418441585,16.259200702147517,1.2032508790598953,0.06356525583745745,2.1506583751773496,0.8150121462328999,-1.5171995344098335,-0.3616781936145773,nm,0.0
46.917778999999996,12.80816518818489,-15.73299593475586,13.632110259560205,1.0690921031260106,0.22747987722239693,0.7833509777846087,0.8119213856776782,-1.5554662723331998,-0.4539961881005642,nm,0.0
46.927277000000004,15.953002848261189,-25.564295866259236,9.640201489279109,1.0885081673040342,0.2426044610482027,1.0893390339300821,0.9855924260207163,-1.8172187445825603,-0.5791070068973361,nm,0.0
46.936791,20.722066653923736,-35.26732113164113,4.07931314122194,-0.24813951679846455,-0.5588691380812466,2.159282671180331,1.0613880435389906,-1.8381982566730584,-0.6296068479591787,nm,0.0
46.965317999999996,45.321731595563705,-54.17663888809844,-21.60196319568557,0.058133121864274946,-0.3285791870279657,0.30176508632750965,0.9022665977625649,-1.2248505140971688,-0.47195767483825685,nm,0.0
46.984350000000006,80.93366185754265,-60.80531125491953,-55.24140994077084,-1.2585071128391596,-0.6589322759158065,0.42625562021131286,1.1204393706591869,-1.8148046414673848,-0.3121591956686086,nm,0.0
46.99386200000001,99.03581988213429,-59.9401478330504,-72.51930881096938,-0.9418857711961478,-0.5963388944064844,-0.10300364268947523,0.9496791911003605,-1.5379717726801976,-0.30197959013080844,nm,0.0
47.050745000000006,150.23521586857123,-26.424678610700585,-118.43809675430596,-0.20776921410128538,-0.06153594268889685,-0.9983084585382315,0.9128864230662008,-1.2950304383211635,-0.3048365152605676,nm,0.0
47.079375999999996,159.31272860996975,-4.001117194636093,-126.37466551674741,-0.2656467389495588,0.13072475959154167,-1.4714396758773194,0.8455368832864594,-1.2076371567905946,-0.3030069298175202,nm,0.0
47.088773,161.711278029624,2.935983261517272,-127.84898590786763,-0.16133251837510962,0.0919286379640117,-1.042694524463672,0.823761517500988,-1.2340531338809502,-0.2898201312143813,nm,0.0
47.09838199999999,163.98816408302878,10.748156270705035,-129.3002810272133,-0.42365773472910634,-0.0714228239612044,-1.5927992787518088,0.9460562977710157,-1.342488150043844,-0.34433887219049225,nm,0.0
47.107889,166.2542422882104,18.775484037866505,-130.59039532758325,-0.3960079149632911,-0.22409854379699212,-1.524607141504459,0.9555199052588187,-1.3818022203406424,-0.373902173576572,nm,0.0
47.117399000000006,168.70945293649504,26.601525276836853,-131.64749587608765,-0.0943670063667446,0.24746166901107852,-1.7628739824327326,0.8867826042325349,-1.3857454479194347,-0.40183540339223317,nm,0.0
47.126926,171.17257082336394,34.87068719724789,-132.5682860077966,0.3174688252736399,0.6709032668789001,-1.835530014221954,0.9482939059126873,-1.4383834244314018,-0.43762138329928657,nm,0.0
47.136436,173.67147236527754,43.663988033780356,-133.2968501753762,0.5434994243220067,0.7965402546239331,-1.947503960746981,1.0290955081147444,-1.4966191014444366,-0.46459133361390714,nm,0.0
