timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
22.22673800000007,88.9093785426405,-12.869102292246268,-50.19962916064025,-0.46699378896921734,-0.1677980856287475,0.061508373327189454,-0.07507488552002736,0.19360755292918463,-0.08671546587137972,nm,0.2686770956123877
22.23626400000012,87.81645032744343,-12.525504142432155,-50.35175294686657,0.006769702314669295,0.23484906029925423,0.05632103503660717,-0.08348460312920263,0.20820447785124005,-0.07867278748825,nm,0.2686770956123877
22.245747000000165,85.22187526962973,-12.128428243223148,-50.50550390843572,-3.628004047305242,-2.097759756679743,2.788199452152933,-0.26200583838684316,0.4419251236311399,-0.14182334319800946,nm,0.2686770956123877
22.26459100000011,69.89103985235965,-10.636833344993105,-49.58559185650284,3.9242333471013646,1.8816127590854799,-2.0472052797002096,-0.7460519464837423,1.114869790116208,-0.11432229071457409,nm,0.25721260768568527
22.27674500000012,68.45684030868895,-10.452722014212663,-49.264681487022166,-0.16224670047232717,0.22443493766173955,1.4957161467058624,-0.15560032173893357,0.23859147885029205,0.011687634842585212,nm,0.25721260768568527
22.28378900000007,66.3805928643252,-10.81015194301733,-50.29847411145149,-0.6541679326619019,-0.10911075313366173,1.748822671388368,-0.3189398975917967,0.2657524399817909,-0.28380337367797265,nm,0.25721260768568527
22.29330600000003,64.68861758801411,-11.149860168329273,-51.40325661973917,0.595044674556095,0.30315259650817344,0.3298180570622925,-0.2631848003632427,0.21493162556773673,-0.2858643209388891,nm,0.25721260768568527
22.302817000000005,65.14256106433382,-11.015620409901569,-51.48807058261718,0.05360268001027487,0.7401988983937057,0.9149312146024737,0.07665405801154199,-0.05302693104086904,0.00045471308148469625,nm,0.25721260768568527
22.331340000000182,71.25346595475331,-11.078634580646955,-51.85492583538795,-0.8921014294835562,-0.1045321376151355,1.0689751611529943,0.401063855526312,-0.531605477131588,0.15448055662205698,nm,0.2474677929479882
22.34086000000002,73.94711711342248,-10.81425703988185,-51.03185681485136,-0.4062302694956126,0.10127490514753915,0.3424511479666416,0.3718368835674029,-0.38111132606900905,0.26731335484985275,nm,0.2474677929479882
22.350360000000137,76.95042395797284,-10.698056418209903,-50.52991657682964,0.017942112420533098,0.08154395077346215,-0.2146792832131875,0.39183656958173074,-0.44304756438028386,0.21280728358787707,nm,0.2474677929479882
22.35988199999997,80.9183867005848,-10.846732446089911,-50.64248775452945,-0.27451761938499897,-0.5908334748778786,0.1173989488528746,0.47260966493422346,-0.6220684318094398,0.1260163636737877,nm,0.2474677929479882
