timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
147.04108399999998,-22.04520462831657,-23.224017695351545,106.96519848880958,-0.5560221017359193,-0.7708924247942975,-0.8565977476187988,0.4969267586614476,0.19775859179759053,-0.055260010809791746,nm,0.0
147.050583,-20.870763162104385,-26.087676539336023,105.99922297312546,-0.40854481316725505,-0.5475064604415935,-0.7933298821110277,0.49978251102946364,0.3768218941812192,-0.09276867341904949,nm,0.0
147.060265,-19.50038130726833,-29.081796980807184,105.00769309435056,-0.08840332967205979,-0.29391686694900365,-0.7271556080341158,0.523422712926072,0.4036310888648438,-0.06886398453564878,nm,0.0
147.06961900000002,-18.174386867755313,-31.442478402870538,104.42989891746336,0.24712173154818873,-0.2863937364825926,-0.8069057770512603,0.4096955570802419,0.35085007762981285,0.020671300346495614,nm,0.0
147.07906599999998,-17.087244815492664,-32.84606475970985,104.64890838768902,0.3033035412155442,-0.6021661920180859,-0.9722301577439981,0.23649100859278943,0.25802070206028704,0.1621209971846657,nm,0.0
147.088602,-16.716418644697466,-33.683897015443605,105.7633473115045,0.2603976887868557,-0.8259614484669644,-1.0845844114984131,0.15613691115861325,0.11318713280600148,0.26630911279580993,nm,0.0
147.107602,-16.989013528959358,-34.01112363504584,108.64400203740165,0.10154664835882127,-0.5011796539428892,-1.1713343842215733,-0.002935866289149025,-0.0081827037082761,0.25709975104626537,nm,0.0
147.117136,-16.76349771553875,-33.77028992811696,109.26110681287355,-0.013343975196451351,-0.19815713839038282,-1.0948283273999755,-0.04786005384623514,0.02965556534811367,0.15119709159234815,nm,0.0
147.145836,-14.280333797727057,-34.51123894116679,107.75333547080821,-0.11385826687421084,1.0605810121366384,-0.3065131460012551,0.014326974820309847,0.19752825330552315,-0.03185984535959577,nm,0.0
147.155177,-13.373178680647406,-34.64435864040309,107.27922297877821,0.016654964440929364,1.2263744167160209,-0.3415963399073435,-0.009541064294815488,0.1604881087587829,0.01012909418126481,nm,0.0
147.164685,-12.633559443640099,-34.690668959125865,107.45635053864493,0.06818400776429341,1.173964450332431,-0.35233548846160967,-0.017540305876525282,0.12898282017531126,0.12153236507515391,nm,0.0
147.174411,-12.102553692718114,-34.58537658048156,108.25939026801555,0.06264732037685924,0.9105558151408122,-0.39292890608663067,-0.03711075972959068,0.08697141153356973,0.2229270984791033,nm,0.0
147.183729,-11.713689383814193,-34.15186727029538,109.34807784198617,0.14077708258198626,0.7530074066707513,-0.5631149163779914,-0.09334285350531081,0.04326874409967239,0.26350885602678037,nm,0.0
147.193209,-11.01870139655214,-33.27816372851532,110.2921926172866,0.1800900376584499,0.6431660329726997,-0.6372487677533174,-0.19453716664622211,0.06023079166815905,0.26761668482716144,nm,0.0
147.22189699999998,-5.295333509628164,-28.119277602745477,109.94828908440495,0.2663019708395312,1.3752228526197483,0.2349673462697914,-0.538160419772513,0.28127926858862384,0.1207801664456382,nm,0.0
147.231417,-2.2529358900769414,-25.917481559016277,109.27457539774998,0.3728165720579294,2.0475129830023415,0.5485732926347371,-0.5887124011609142,0.37448984383986306,0.14073096608826885,nm,0.0
147.24092299999998,0.8138840947654691,-23.946506075497556,109.07908775515256,0.3372882311005849,2.300163302185527,1.1446248681445512,-0.547213056610866,0.4076490978224145,0.21772013884304076,nm,0.0
147.25042800000003,3.117369831423098,-22.32047260000908,109.58924527815971,0.4934399706453066,2.5714289144794726,0.9622413098325946,-0.4395749034577954,0.3038572326961487,0.28065044250001175,nm,0.0
147.278965,6.608175868476334,-19.806726652500526,112.2143444646759,0.7228118382041827,1.486954108143039,0.6500985767728491,-0.1318494145484568,0.08969082486487594,0.1398269946205793,nm,0.0
