timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
162.001112,-16.158922818581665,-23.803445137822678,-123.60043944563125,-0.36740332853697183,0.004872099913078255,-0.1659686551113034,-0.07153945366715253,0.05289078401809864,-0.014308661664942771,nm,0.0
162.010703,-16.452395709858386,-24.4293284784531,-123.42164320315257,-0.4873273415113684,-0.05573556790114727,-0.0651260471969108,-0.07666836628022419,0.008824403793894762,0.01345009542128194,nm,0.0
162.039146,-15.1440913563854,-25.07821203678559,-122.66401181340906,-0.5763544325346367,-0.09973888485268124,0.19991346321814898,-0.10075234074584127,-0.052984965162289746,0.11539080586109429,nm,0.0
162.04865500000002,-14.75432778396394,-25.10074726303515,-122.395238995663,-0.5752623137702356,-0.0820990644142641,0.35664830378827933,-0.055922478873967854,-0.05593927785006413,0.08803801278912408,nm,0.0
162.058143,-14.337541243120896,-24.837973095040553,-122.33274603720737,-0.7151226707625379,-0.04582953910163432,0.17639500186564358,-0.010171887445878535,-0.09090273035414397,0.04877017448469366,nm,0.0
162.06765800000002,-13.696661979986681,-24.632486294850008,-122.43637197176443,-0.8273131764032972,-0.10672130160866138,0.013989063731919988,-0.04181026247732988,-0.11933545372844227,0.033828701855546234,nm,0.0
162.077169,-13.041300994478243,-24.63801615978677,-122.6421605571213,-0.8831006252909253,-0.23497794696034638,0.29887478595678496,-0.07923345066787132,-0.09884367937688467,0.014247840723519126,nm,0.0
162.086674,-12.546046679687215,-24.625414203119995,-122.89485269014219,-1.16434509019685,-0.32900314750333987,0.3056070922256644,-0.06081085954787671,-0.07603047600034568,-0.008611377535131534,nm,0.0
162.096193,-12.055639462829078,-24.619347716360018,-123.00823749861877,-1.3250366903432662,-0.47350847925169665,0.45368648200136347,-0.06168635243747174,-0.07445564493472805,0.01876101819362965,nm,0.0
162.10571000000002,-11.869648112401329,-24.826239625988766,-122.80368361261371,-1.3986480312778333,-0.5717679254587619,0.5665418987245325,-0.06731994056806094,-0.00484690982285605,0.05705379923503961,nm,0.0
162.134237,-13.581257144999052,-26.607107174239957,-120.5779491673656,-1.1403951802106156,-0.16240476447390456,0.19125068811767004,-0.056806188334654076,0.209840214486472,0.08729567415633294,nm,0.0
162.14373700000002,-14.455579346908566,-27.383989052748916,-120.04400036451386,-1.1825480685842233,0.040889098166763053,-0.06424180475716955,-0.06970068140620309,0.213855922193901,0.02873674963951709,nm,0.0
162.153245,-15.091642428218421,-28.132109909560402,-119.8351757119359,-1.0053696870514428,0.15150337058936206,0.04375711401143191,-0.08767174639866171,0.1731369938787928,-0.015991675018575388,nm,0.0
162.16277499999998,-15.881151119712062,-28.69204782748313,-119.86622847350505,-1.0184954555818244,0.221553450709525,0.041876990101931626,-0.04210905598020808,0.17721885403876206,-0.07969931977532879,nm,0.0
