timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
170.008818,9.924718277685342,-34.39168115994314,-114.80859859335867,-0.33279065256024565,1.3600956330118097,0.08153461643605459,0.09634819372763684,0.3545861453785543,0.05682519665616711,nm,0.0
170.02785100000003,5.337010924725603,-34.3205863680205,-114.22831703007071,0.01985030692158677,0.8869474561324955,-0.13363829165723062,0.15220092349904618,0.33152921667754776,-0.2811261804079861,nm,0.0
170.037367,3.2064172735023053,-34.27817762537483,-114.81934456537597,0.04067826429460477,0.6179833850905289,-0.146105890494359,0.14014460983955285,0.31434406666128933,-0.3597148523724814,nm,0.0
170.056391,-1.453272153846799,-34.136123846942596,-115.5916969749998,0.02848192350806136,0.22151100848716415,-0.14164041253597354,0.18132461238929146,0.3613437735448565,-0.31903905145854866,nm,0.0
170.065884,-4.02488452677849,-33.938304649796926,-115.25371331442417,0.02298879399149374,0.07460912653001894,-0.24110357701966417,0.20486692620207494,0.3667059696166027,-0.22037743899956655,nm,0.0
170.084911,-8.741474952515482,-32.88102217213035,-113.91122011380708,0.3854360076056686,0.04507650048582621,-0.26687572106248447,0.2652493728375168,0.2973562857556546,-0.1243864770742767,nm,0.0
170.094436,-10.531471227431362,-32.04542884118612,-113.7446300653804,0.3940715569048928,0.03938972759391275,-0.3919900383185431,0.2611368199185547,0.20781439825996664,-0.1578958357580787,nm,0.0
170.11350000000002,-12.017984330275683,-30.245430728851613,-115.65809135821355,0.4896872320861362,-0.13548277742693607,-0.12127080829099039,0.18866193342674242,-0.0016639086385261761,-0.31952970760061417,nm,0.0
170.122966,-12.131681057867283,-29.206539051326356,-117.57045810719683,0.3347510333188665,-0.3615877429083808,0.032249953758069994,0.18073407358331237,-0.07566735911349806,-0.39301085981354683,nm,0.0
170.132461,-12.201756425013407,-28.029339820067246,-119.63298073838497,0.2380364273162149,-0.6552043392107239,0.2743023950209961,0.1987432333973833,-0.10168500708945168,-0.41862163829455573,nm,0.0
170.151484,-14.073183861209136,-25.525721288134047,-122.71721730299323,0.11781138096766601,-1.386195853124338,0.6222458981066197,0.32348152908329675,0.07103958562149533,-0.37317145905042226,nm,0.0
170.17049899999998,-18.99473023220641,-23.814968694790707,-124.0095980982492,0.13150265787530271,-2.1038605800743655,0.6029459630011765,0.37911913949830167,0.34028926430647055,-0.3243297331140298,nm,0.0
170.18934299999998,-25.631600832899142,-23.673726639931907,-125.40773684037971,0.012493326257703856,-2.7169410729423014,0.3126353196168684,0.3235966993241372,0.5457891603463084,-0.4423904433957181,nm,0.0
170.19885000000002,-29.092003561030804,-24.561222537081868,-126.42073901042092,0.24440490869505982,-2.8764130616952084,0.2878584274098463,0.2138786597109111,0.619761980323359,-0.48195765598686124,nm,0.0
170.208364,-32.313985425698846,-26.243123656190715,-127.41122409348021,-0.3300067695517768,-2.5822130071588694,0.09604404240308274,0.06804736663933002,0.6720667430640447,-0.47032533757575923,nm,0.0
170.227381,-35.281610920070854,-29.683414189437283,-128.32552362033658,-0.1751287752569613,-2.077800602487912,-0.11547154732348065,-0.13707086285361209,0.3358861381149656,-0.14717335227945458,nm,0.0
170.23689099999999,-35.86615805913755,-30.698886800435975,-128.14584718355422,-0.3506261540543966,-1.5806574117792678,-0.49921937337525507,-0.10930106501003391,0.20980508941374137,-0.01717756712272048,nm,0.0
170.26544800000002,-34.28621645969935,-33.774354987718205,-127.7038143955799,0.5263330573175333,-0.7984343418125598,-0.46324139786647417,-0.3036669695162255,0.03162324237062906,0.026699827234212357,nm,0.0
170.28445000000002,-30.64647714345804,-36.69038077704693,-131.07502107057496,0.38189267173750946,-0.6610867216400693,-0.1169088555599466,-0.44820083524785287,-0.039842233447941695,-0.16750723095424522,nm,0.0
170.29412699999997,-28.68140847025815,-38.15611250684466,-133.0829407314398,0.13310608127619974,-0.5342434779314904,0.09406232439744092,-0.4393001239574001,-0.02968974369239927,-0.15785175568972906,nm,0.0
170.303642,-26.762541962804058,-39.1594244040136,-134.54617609375828,0.17358184847060945,-0.40096118956440296,0.18099797416809882,-0.36475599857963575,-0.07164926718896392,-0.0481720882233323,nm,0.0
170.313167,-25.218504055233456,-39.52182260071042,-135.06950097463138,0.1760799537392817,-0.16679427937236946,0.008315455724621527,-0.2321721173634812,-0.11275121859120388,0.09573839365614617,nm,0.0
170.322666,-23.891198611637996,-39.32415515509412,-134.5360696163347,0.26242257678041087,0.06393431516750545,-0.20928704835086984,-0.12899206971113064,-0.16807928980445605,0.27984642935179316,nm,0.0
170.33219,-22.34955489779799,-38.714364059307314,-133.27525911379192,0.5312732401377365,0.288623936925473,-0.33279631230568196,-0.09106420301155228,-0.25247361436331717,0.4507235971618295,nm,0.0
170.34170200000003,-20.124787993302743,-37.84716969687294,-131.87337219728778,0.6049492094767276,0.5310064163413426,-0.38755922680693977,-0.12180104197529677,-0.37060401327109177,0.5601373739835899,nm,0.0
170.35120500000002,-16.561071969777903,-36.81052672700397,-130.8542283154857,0.7557750031390769,0.6499249442320297,-0.3827123215008807,-0.23269504582487277,-0.5593205111053292,0.6395157578786774,nm,0.0
170.36069899999998,-12.078024873993893,-35.84136180101563,-130.5038727146011,0.839776951691949,0.9385560205718918,-0.0021238701160009236,-0.33807932482360536,-0.6718505935327586,0.6038103618291489,nm,0.0
170.37023200000002,-6.894047989428309,-35.12408477458717,-130.77744433297536,0.19163422306373643,1.2024077896089025,0.04383479369544937,-0.45558662100510244,-0.7323889131027405,0.5487184231551908,nm,0.0
170.408266,15.44790100420602,-33.272415005119626,-130.99533849608298,-1.044302602416935,2.185648597988802,0.42402405871610777,-0.5253589681440782,-0.6175923893224141,0.6753938099296478,nm,0.0
170.417583,19.036645742636356,-33.67953562135398,-129.64868607255158,-1.1641404654879868,2.305366757382364,0.2813268022789364,-0.46374538249905684,-0.4059927166152732,0.662447787160988,nm,0.0
170.42709399999998,21.174197465907096,-34.4077260538588,-127.89251164270021,-1.2702570836355664,2.2664767135765578,-0.10249149842778832,-0.34933576545036243,-0.1877312769570947,0.5875348040628476,nm,0.0
170.436609,22.119774118769612,-35.21796714397876,-125.96821718379422,-1.1588662423849692,2.235041637028655,-0.245038140341525,-0.23651624986730127,-0.029924894481955747,0.4897041481522808,nm,0.0
170.474844,15.95117674498595,-36.153988947785564,-120.41613318611076,-0.5375619233791095,1.2356698706781695,-0.0316678688008427,0.23115309462042116,0.3377741198185554,-0.11188941348162149,nm,0.0
170.49384799999999,9.470376609473917,-35.74645063606985,-118.5217292525439,-0.33914682212474223,0.5251679227657351,-0.03108668472344162,0.28579698041538754,0.457823880556428,-0.19686377679802144,nm,0.0
170.50337499999998,5.989217612257052,-35.570137367934656,-117.30234173129202,-0.15381500338546925,0.3433531245694872,-0.0350119563803941,0.28241439734330015,0.4813050762164993,-0.1635373466449836,nm,0.0
170.512884,2.5073598362095235,-35.36632587250914,-115.93048242715011,0.0020343666602257006,0.28200560045137696,-0.10409239057764202,0.27689650511783565,0.4868997917082285,-0.13068922081728762,nm,0.0
170.52238300000002,-0.7289112652094545,-35.02765634514669,-114.57154111159522,0.1007324123278499,0.2247904875514082,-0.3515774369787249,0.27320648212303944,0.44769250359412494,-0.101734616743487,nm,0.0
170.531888,-3.41485335168917,-34.56052198889701,-113.45558080462614,0.22269086588014123,0.3182987702573147,-0.5637056905839789,0.25114372264764684,0.36315602421495274,-0.08334005972503093,nm,0.0
170.54140500000003,-5.3836041765461085,-34.07003767090148,-112.79210850172598,0.4226877916003189,0.44267275229988606,-0.5256689006592618,0.20415898130931667,0.2587609197718862,-0.08896373475291784,nm,0.0
170.55094999999997,-6.743183628529648,-33.42434828393152,-112.71482920345959,0.48103329861607147,0.4690825176170584,-0.4453688650787624,0.19274031080696757,0.15679165012582516,-0.13514403038320427,nm,0.0
170.57949900000003,-7.882168942981485,-29.72683891265608,-115.13964995960521,0.33933716326932967,0.02750587374728138,-0.06881878028069016,0.2511139599854516,-0.09851196322544525,-0.221110917199904,nm,0.0
170.59845700000002,-8.373304740103562,-26.58522790780948,-116.9028862689922,0.218139170969972,-0.45027794683723343,0.24352591118233577,0.30100660453963546,-0.09499684302307855,-0.18589676160633398,nm,0.0
