timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
36.01681000000008,35.90919154330506,-23.754252771543285,51.155192884467375,-0.23518745364018062,1.863214040653848,2.707867380116464,-0.6136134661887843,-1.9403188643867408,0.280417825270773,nm,0.3361893318574996
36.036019000000124,22.43530463073793,-30.18351565187491,61.43929581719308,-2.424467600821783,1.2187946426504743,0.5690228103121466,0.050403539298828424,-1.1148959035003831,0.3071223185815403,nm,0.3361893318574996
36.04534699999999,20.334449188883735,-33.6854585758599,61.31540565852543,-2.483376977568304,0.8531445514306368,-0.27436613233730933,0.44498251224239516,-0.6500391110357469,-0.24679094727333445,nm,0.3361893318574996
36.05485900000008,22.83247668909613,-37.32703943295185,56.88334060937532,-2.052429937103206,0.7261717126969064,-0.1477673528752899,0.8357667100035681,-0.026108079378950017,-0.5885896148941926,nm,0.3361893318574996
36.06455600000004,29.39775055445634,-39.70632612994217,49.952708924999854,-1.418483097901763,0.4175951430338363,0.20280411468623016,0.9971269893886293,0.5396022787620187,-0.5230218449128204,nm,0.3361893318574996
36.074068000000125,37.24571998530944,-40.476335106209994,43.89998831297499,-0.6004031818073566,-0.06418408639277728,0.2941407336191164,0.936331811839034,0.7694707657609915,-0.12751579967290375,nm,0.3361893318574996
36.093102000000044,47.96192375757082,-42.79377917776945,42.96251447825661,0.38082818758356746,-0.02907144167688005,-0.18477758741465963,0.7170116469229089,0.14555258282122568,0.9650074916375304,nm,0.25312014087520796
36.11211099999991,51.493885485280316,-52.20535711764998,55.255184076750666,-0.09951555897365252,0.10960639266966787,-0.30057088483519995,0.9760542478341707,-0.5596512068353252,1.6351904182529735,nm,0.25312014087520796
36.130971000000045,57.51776488623641,-64.68373874202885,66.49722707490957,0.27482973925542936,-0.9588059496861119,-0.4876013608126508,1.2865937532193406,-0.1672076690013083,1.612456362589865,nm,0.25312014087520796
36.14045299999998,64.84206408175477,-69.37354296569535,66.54390706442246,1.003891113606695,-0.9353819237866482,-1.0353827504088537,1.094332592208883,0.14820110625588476,1.401470543855685,nm,0.25312014087520796
36.149963999999954,75.94140408511038,-71.96970656446034,62.69461010819886,1.479946736260606,-0.7026295902346974,-1.533456384888808,0.7882322905916008,0.43721598701320535,1.3788974102750742,nm,0.25312014087520796
36.159470000000056,87.95617987347404,-72.63361471182117,58.12411391292566,2.0170014202566833,-0.7627439157610363,-1.9048509726071037,0.47801262310000286,0.5658901503400232,1.4266410391284035,nm,0.25312014087520796
36.17857900000013,102.12486889116833,-72.20226030426025,57.559619248456244,2.105364133679973,0.5618953042101523,-2.292473792469485,0.15795333223432098,0.28873295604005395,1.319041673563251,nm,-0.2
36.19751900000006,108.61402680593812,-73.66220864286434,63.00316754862945,1.8845385984244123,1.1257933238405193,-1.3647361229951755,0.24795086641163086,0.06269307635414559,1.0717437713629052,nm,-0.2
36.20701299999996,112.52593982328675,-74.39745134502782,63.640824155439624,1.2557382144878186,1.3672674215047729,-0.4978114703657218,0.22995830086059,0.12589342674341214,0.8833879967021778,nm,-0.2
36.21672100000001,117.69118067249994,-74.16978626081657,62.09528902558839,1.0280155555753676,1.330546135194209,0.23050493396175403,0.08621901039602883,0.26884693931231507,0.682989880721032,nm,-0.2
36.2262310000001,122.6368514765492,-72.29550527375952,59.330081944395566,0.5861095400747488,1.3553138763559913,0.6893761737089229,-0.19202367057820313,0.43228985336725173,0.38458374329482437,nm,-0.2
36.24526500000002,128.6503635746246,-62.114491580140275,53.665965146326855,0.11345380559495692,0.9461824278890392,0.4279300750040225,-0.9149508899567724,0.8734219966378405,-0.13716313362201396,nm,-0.20264079120366668
36.254781000000094,129.1213933429665,-54.15634643718961,51.56991116939216,0.1705379993460471,0.6465295821676761,-0.11024049873206267,-1.2408184592796005,1.009196434593224,-0.34744465855369133,nm,-0.20264079120366668
36.264282000000094,127.93304246419554,-45.52309748145557,50.16738501227329,-0.30287091734996996,0.3006842429004206,-0.7410474282111731,-1.4410426244089638,0.9737085162598198,-0.4679242919858226,nm,-0.20264079120366668
36.27362500000004,125.76713046712909,-37.21386130961074,48.84992413900025,-0.9071563081318703,-0.507506638662338,-1.3521102380131986,-1.4787550489433374,0.8340084812052891,-0.5538930426156053,nm,-0.20264079120366668
36.29263199999991,115.42298417581283,-24.708010773603892,44.250288385462355,-0.42299654571048495,-2.6149067536551733,-1.6794940694297806,-1.5845862407825835,-0.12675035858388756,-1.1307511009313798,nm,-0.20488546372678335
36.31146899999999,91.668948402351,-24.252944469531045,41.49666168625399,1.3750060235315684,-5.101922626762476,1.4951668654654016,-1.6593053991137947,-1.886710331272302,-1.2199864633602298,nm,-0.20488546372678335
36.321144000000004,74.6724662547096,-28.230097448735602,42.76577876349901,0.821885976078085,-4.7366753199478575,4.051534972534022,-1.7333029091421328,-2.634193052659199,-1.2511515920697487,nm,-0.20488546372678335
36.330666000000065,56.265593231448946,-32.82205028443233,46.64193508425742,-0.31183275477044586,-2.6641872950857715,5.471776635857832,-1.6151486526089835,-2.880404292375557,-1.1004409968432725,nm,-0.20488546372678335
36.349688000000015,22.074423234110185,-34.659512225141526,57.937810874670284,-2.561618360786864,1.4455802032831557,2.9781177567181376,-1.5711906377721159,-2.081104966347707,-0.8265374835232009,nm,-0.20679343537143252
