timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
34.40017499999999,-23.91566954419256,-48.32887510224352,54.436976015853666,-0.2522424776360528,-0.8365293892319738,0.9122325744443469,1.0073100388098648,-0.3470048378901293,-0.2279245116071551,nm,-0.6912227707788041
34.409705999999915,-21.773781089237453,-52.780877829487856,52.34293566548911,-0.06607301712221161,-1.4269510777784828,0.20583276723070343,0.879176716196783,-0.31475570516877877,-0.06796066804916981,nm,-0.6912227707788041
34.41901299999995,-21.385663488093797,-56.39785800996288,52.17238910448638,-0.2770980518440543,-1.6979189387124747,-0.19349923935294808,0.6015983460667694,-0.409313244320928,0.0453271566976435,nm,-0.6912227707788041
34.42854699999998,-24.213689616785945,-58.91642053985079,54.42811417608637,-0.19240409330504057,-1.5783811152642244,-0.3817525479453863,0.2244347971758474,-0.545238396105687,-0.012500757606927182,nm,-0.6912227707788041
34.447738999999956,-35.53898444456446,-60.19590817327025,61.72567910818571,0.10175232599182008,-0.5609297899271778,-0.661238749438018,-0.2668547436591655,-0.543462472412549,-0.35665223806969704,nm,-0.6865478484072866
34.457235999999966,-41.17336429662336,-60.72189710530333,63.94673557082215,0.21407503293230964,-0.023751614875526558,-0.5281146364229675,-0.15931552562274195,-0.5433447226748647,-0.5549731152869934,nm,-0.6865478484072866
34.46677100000011,-46.066341953520826,-62.39071936731182,64.44371396026969,0.25211854563689784,0.4682011721139141,-0.2326719648092084,0.09878023935922381,-0.5665282527367347,-0.7707629119220076,nm,-0.6865478484072866
34.47626100000002,-50.29898927158919,-65.42795215321301,63.48617148347898,0.3168824864333183,0.715989526650336,-0.14320153661788115,0.3859465403408902,-0.603204569123244,-1.0030822046247487,nm,-0.6865478484072866
34.49529099999995,-61.413941886917755,-75.27132650437797,62.80759014290224,0.38691102347853407,0.5151210802314162,-0.4612184825345571,0.7847859331182198,-0.8649868788405211,-1.18804698757152,nm,-0.6825741643914967
34.50461799999994,-76.37445157582694,-80.50364214501785,71.8222135898781,-0.14733206473919638,0.42900502681683067,-0.7992136395913293,0.7466833812342704,-0.9821458451679554,-1.1970908297322977,nm,-0.6825741643914967
34.51415199999997,-111.80750693767622,-83.49874667342372,100.76243195363708,-0.41796877537160576,0.4581603265768437,-1.3501882186201606,0.5521262290314115,-0.9691617311508439,-1.2893412225720335,nm,-0.6825741643914967
34.52373299999999,-151.13043035926793,-82.99078442694794,132.63222305263437,-0.6097475183236878,0.8270286284244164,-1.932637857068595,0.2986803176475518,-0.8032810809578648,-1.4810649044244206,nm,-0.6825741643914967
34.53323,-167.60263228273473,-81.45926064442158,140.48638629242433,-0.4160045918535527,1.108646915889178,-2.0976181957857647,0.09295585203071449,-0.5274644347707536,-1.728116123089446,nm,-0.6825741643914967
34.55216199999995,-169.9167848947816,-81.37636617185863,123.15012631223473,0.20387769067048594,2.705654510522221,-1.613377281107767,0.06343726223023809,0.0935646217640293,-2.023492824402195,nm,-0.6791965329780751
34.561676000000034,-165.18384910366177,-82.32307923242315,107.68622357798354,0.8855511855954518,2.521145986221005,-0.9043832943979173,0.12990523829772452,0.18530980021512547,-2.112590812530156,nm,-0.6791965329780751
34.571185000000014,-159.93461746653327,-82.88161722622486,92.4106082986531,1.4290961588156563,2.432282895566098,-0.07876335715433297,0.0947956706217774,0.12944507368272512,-2.0042688770263215,nm,-0.6791965329780751
34.580883000000085,-159.94644024038624,-82.7573626913953,82.9676098647982,1.9605800904804742,1.8613101330229598,0.6704831799238677,-0.028985745529556465,-0.013699097142188688,-1.89471419907343,nm,-0.6791965329780751
34.590398999999934,-166.9531348477386,-81.69747259884181,80.96702385464414,1.9378458417888818,0.7445341230956921,1.2231851415410349,-0.2488075690274605,-0.15694584769552775,-1.7734647413742872,nm,-0.6791965329780751
34.61893299999997,178.47588848390282,-68.56430120087826,77.98501834509712,0.7789153568646869,-0.07677028250893193,1.0451462633979602,-1.1983074596315137,0.1455019483413714,-0.8443535458820182,nm,-0.6763255462766669
34.62845100000004,179.61588431257576,-62.22806921227454,73.76201834027837,0.3657063012606539,-0.20986352160952326,0.42020195450627196,-1.2146966480979144,0.40144748080003495,-0.6443267673188637,nm,-0.6763255462766669
34.63794699999994,-177.90057172534165,-56.329546617683064,69.25087647415542,-0.08235414988440395,-1.1208594145925292,-0.2474937746027648,-1.0441381686068998,0.6149900566765062,-0.47943811319937135,nm,-0.6763255462766669
34.656788000000006,-172.9392518895011,-45.97859624512877,62.39482180960074,-1.0346713658754805,-2.9485490827646306,-0.5102414032972272,-0.7494054800823915,0.7097684345852411,-0.22407771372727492,nm,-0.6738852075804699
34.66629499999999,-171.3277865281244,-42.581487121800706,61.00902107230772,-1.2046936110707283,-3.0746218839032515,-0.40320690506065965,-0.4907505556578315,0.525923668789829,-0.05313326378916783,nm,-0.6738852075804699
34.675805999999966,-170.41444943852082,-41.457896622184634,60.947572102801445,-1.639102344041027,-3.233573352584611,0.1562635211549924,-0.13123541556294638,0.22795748345097186,0.10978116324110689,nm,-0.6738852075804699
34.68532400000004,-169.64072553233672,-42.25948615354858,61.889642339749805,-1.5389079865540207,-2.601922158368834,0.12477258753413183,0.19641428819667078,0.024408516016234373,0.2920855602388286,nm,-0.6738852075804699
34.7045270000001,-169.52525144544782,-47.72048272366131,64.29163726375631,-1.3587455895757492,-0.7429768440481083,0.764341352761727,0.5797311745815984,-0.3057013065908447,0.2220271635521338,nm,-0.6718109196887024
34.71403499999997,-169.4726918160549,-51.40271410968313,64.55532843489522,-1.2438369482137055,-0.28555408590371467,1.111574904064238,0.6690189263443664,-0.3138369674160441,0.09752181940839223,nm,-0.6718109196887024
34.72355500000003,-169.37927011536797,-54.762947392384305,64.01999550147713,-1.0210852687918783,0.08097554553701714,1.2719986971906434,0.6121423637759376,-0.2835865914926893,-0.056482938480368554,nm,-0.6718109196887024
34.73305800000003,-169.78843033859266,-57.49928362667469,63.020742216084294,-0.9122689782826053,0.3075480032294597,1.3105861731043156,0.4710035152154679,-0.2867766917563068,-0.23270392365915527,nm,-0.6718109196887024
34.75207799999998,-174.48318195586197,-61.56206563237541,62.703597459769185,-0.5199168844189683,0.5519127444327522,0.33793700560542694,0.17844929078934987,-0.4590641595436142,-0.46960071309024454,nm,-0.6700477749807001
34.76161500000012,179.43658121742718,-63.08360369282719,65.17911071805837,-0.3641343990616446,0.6057992476571561,-0.2335224881663433,0.02707379879420981,-0.6403195190416746,-0.578835094095576,nm,-0.6700477749807001
34.7804450000001,160.19743378592443,-65.40560227959622,75.51359896665642,0.17117926852928936,0.8266840677919854,-1.1094430273577416,-0.060799582731534914,-0.9119306289043995,-0.7624165021076666,nm,-0.46109221718162086
34.789952000000085,148.9660262663945,-66.42530020847788,81.26693774528947,0.5776675271439394,0.9591552231587538,-1.2460630646915862,0.01728883522651681,-0.9347852774400678,-0.9235367399622516,nm,-0.46109221718162086
34.79944599999999,137.84308667500594,-67.86241157782398,86.09242351747534,0.9495780398846977,1.0977308761762437,-1.111676550289568,0.19262941984726015,-0.8866983097127934,-1.1137128064320623,nm,-0.46109221718162086
