timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
107.50210000000001,30.654187043162135,18.349060422288314,-39.40161206890819,0.051843264158757396,-0.005035669048268121,-0.0659278637008473,-0.12777492785672456,-0.16906117565084142,0.0021637726790611515,nm,0.0
107.51164499999999,30.709808340432517,17.240378704764172,-39.32052606945604,0.07411900058130139,-0.030644924940504522,-0.0093544397539812,-0.12836227457575125,-0.16963926643895597,0.0012199798948898642,nm,0.0
107.53066999999999,30.66793175561729,14.944769410719276,-39.20241699252678,0.05152294322660508,-0.0420247064483432,-0.017746801810763248,-0.1459450223043302,-0.1707527385523377,0.0007824335362236153,nm,0.0
107.54037,30.59884229142219,13.749714259997155,-39.1689634910357,0.04395440935858878,-0.03580871192553279,-0.013872729506230821,-0.15703403300204183,-0.173160778500964,-0.0012512792671321245,nm,0.0
107.54988,30.468982189346303,12.559359779801284,-39.14270121732853,0.022291339278345777,-0.04690076691838015,0.028393011217093266,-0.16429523301559418,-0.17004784675088802,-6.71372388232363e-05,nm,0.0
107.55934199999999,30.309559761025316,11.402961996709575,-39.10813445845402,-0.0074754850309720604,-0.020077128263362852,0.034031163722595896,-0.16838251490011963,-0.16459375257789122,0.002402650772837624,nm,0.0
107.568904,30.139325351440032,10.266378015609838,-39.07695654606106,0.0052558328484196325,0.013000713342807672,-0.022719566700180577,-0.175044492029701,-0.16017062164046741,0.0015593708841770504,nm,0.0
107.578407,29.92863017088657,9.11742528861425,-39.057842780675436,0.0,0.0,0.0,-0.17740788360632215,-0.1578105422360775,-2.4949235890104646e-07,nm,0.0
107.58792,29.65681121448761,7.979275709404809,-39.03861641643852,-0.01553419665593717,-0.0328073261317687,0.06133715606022112,-0.17877636851550174,-0.1496025752572761,0.0011882186516318555,nm,0.0
107.606897,28.98633974212052,5.670202864090681,-39.004309771259095,0.05620743304326343,-0.012910501370648256,-0.05111424669015768,-0.19749985553059393,-0.13741626994109893,-0.00047140424159142913,nm,0.0
107.625898,28.198761850149324,3.3219171519410113,-38.95436683989806,0.022213995083013457,-0.11332759944887384,0.13341496947409912,-0.20684417499458613,-0.13281300078435215,0.0031975011429634438,nm,0.0
107.654494,26.72121471644742,-0.3615190445310525,-38.78403176173902,0.044782942690059106,-0.05350725069024644,0.027563444732592715,-0.2261576059424995,-0.12784655742154485,0.0026081534601313672,nm,0.0
