timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
119.53307699999999,25.532458598525967,13.208398133182694,71.12252109720536,0.03420923912069649,0.03198190073777854,0.17609492451887093,0.28548517159794345,0.12356850158979307,-0.00856120260737023,nm,0.0
119.571188,29.635069717865765,8.599427993291178,71.62745109365086,0.09639129035344894,0.12250977869507872,0.016938165017422246,0.2819152490809619,0.1403966132473482,-0.017577392899054533,nm,0.0
119.580691,30.669439835905884,7.301306150607481,71.79110141702388,0.10770044180008743,0.12014565519088322,0.013158632052874307,0.293921241516433,0.13902786637510323,-0.006297765148635954,nm,0.0
119.590136,31.743415324410694,6.107959917780287,71.97408762773371,0.1670784772611184,0.09583582111002557,0.1947813140809893,0.30228960890702505,0.13138096244522626,0.0006373678602505375,nm,0.0
119.59972199999999,32.60236001632901,4.786568430666361,72.11841417198443,0.1217527182339569,0.06722509513237183,0.0787957980034665,0.29938399367354185,0.10925836438202836,0.002070257069703175,nm,0.0
119.60922199999999,33.489262396706145,3.4984881504069185,72.20532537039904,0.04392539629825306,0.05469585027206891,-0.020647792465375018,0.29611300974297194,0.10321145867338445,-0.0061077213473126335,nm,0.0
119.61873800000001,34.331166515960284,2.2746164949447527,72.21125634675263,0.05576763589182913,0.03162711384323682,0.00256668184086705,0.2863169504946092,0.10132965279276156,-0.017964605499237913,nm,0.0
119.62824599999999,35.08450378646493,1.1300848500678915,72.14145544056547,0.1138459214771782,-0.0009985387640500645,0.09062206431055164,0.27301642690996303,0.10029914854131257,-0.0290025364258434,nm,0.0
119.63775100000001,35.774786914417355,0.024350057999724103,72.02341056946418,0.11589282725021263,0.00648778912218651,0.07960438648431094,0.2603020893107732,0.09117100118826663,-0.03553280765420191,nm,0.0
119.647267,36.42598398096163,-1.0947920154116255,71.89218595146716,0.09024760244364533,0.04148833900908401,0.0021248715259959143,0.2526783873993306,0.07875652873858552,-0.03553506991077533,nm,0.0
119.65678499999999,37.02448045151318,-2.2302470560410153,71.79214923583756,0.11306015835026452,0.05569408333515911,0.03233921941064991,0.24979029960607899,0.07165058052192758,-0.026916369088619274,nm,0.0
119.66628800000001,37.59573688304373,-3.3877417883225287,71.74311617102144,0.10564515237300824,0.07298058859549418,0.028236293283481678,0.24849657535758826,0.06340365447474498,-0.014511397001740357,nm,0.0
119.67579900000001,38.146526558528166,-4.57349951963501,71.72649434970128,0.08949437538387334,0.08605362549840956,0.023573478323105773,0.24962493669281705,0.05432217165746513,-0.005921527490289374,nm,0.0
119.685314,38.68000448011997,-5.769107463005857,71.71041614364702,0.07715038671079598,0.08684638487446028,0.02434337866585951,0.25017108155898266,0.04774938446957494,-0.0037741928609685347,nm,0.0
119.69481199999998,39.2098027690823,-6.947211963871647,71.66496326435949,0.052131428632410194,0.08378671393598915,0.04024660682779079,0.24796097618238086,0.04575711869355676,-0.007463670792815787,nm,0.0
119.71383700000001,40.21480727309926,-9.1798425905121,71.41180496172711,0.04576961187901572,0.06802653685804391,-0.00580589703627135,0.23420679928246121,0.04101631235686234,-0.026088336471514664,nm,0.0
119.723355,40.72304209270554,-10.239350758118231,71.21863681990395,0.043166185100930024,0.04701714919271985,0.040924843087578024,0.2317818773508026,0.04599676729922717,-0.03135906547220699,nm,0.0
119.74237099999999,41.57283595206463,-12.273379355210364,70.85959001144741,0.10271893771380144,0.010311386159287974,0.07438043269529565,0.22113293668810485,0.034884297757170585,-0.025996190883189586,nm,0.0
119.77091300000001,42.79032872518778,-15.327076607342104,70.56188399403733,0.05265817243968923,0.05598751927894656,-0.010505443212532628,0.2123771971691577,0.02495341455606277,-0.0050152840973617585,nm,0.0
