timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
92.50369799999999,72.09751482262708,-9.38597699760091,-68.23609805575357,-0.440674673569886,-0.4890335110906543,-0.29208337255760847,0.04699584682748796,0.18633482580991487,0.20543144420959483,nm,0.0
92.51319799999999,71.25904399950538,-8.747172655333408,-66.93591092781779,-0.45519478441509625,-0.7494405065860504,-0.22634950678552493,0.05898779684644503,0.1947320959750037,0.22226841563035518,nm,0.0
92.52269100000001,70.36465615457509,-8.07484216916317,-65.65789669562494,-0.4090917484053148,-0.9435640754353358,-0.18218900788320563,0.05592946131534904,0.2091568069754197,0.21798203033544356,nm,0.0
92.551241,67.39987672908084,-6.54750259884435,-62.95968985960861,-0.1998193147947255,-0.8102413571491109,-0.26722840805718984,-0.014462707918045582,0.2015995834641527,0.10280416486383148,nm,0.0
92.57024799999999,65.53205301269968,-6.002865366371312,-61.90064898189159,-0.5668810890231373,-0.48375109110690356,-0.1905977633613665,-0.036734914172010746,0.18010329306423103,0.07273207756832055,nm,0.0
92.589291,63.69945714045594,-5.134202047615794,-60.299317345428186,-0.49357482643391565,-0.21669776120677078,-0.29419332169596657,0.005760743679574169,0.19853314660059515,0.1546012589615895,nm,0.0
92.598803,62.8770657537376,-4.481831069076389,-59.237230806243495,-0.5002783443303651,-0.2747620006511212,-0.28558436944207966,0.033081785236287437,0.20064303743243173,0.1866966648197622,nm,0.0
92.617827,61.43706044424187,-2.8860763075134153,-56.91573864317488,-0.5094660604263948,-0.7139205024658359,-0.16219177227545833,0.07027965173020734,0.20128574524225654,0.21873502586399793,nm,0.0
92.62977899999998,60.714191161216625,-1.99645247509848,-55.693795185466925,-0.38835802378594414,-0.857976024500937,-0.18978900336315313,0.07054542373153247,0.21260658148423617,0.22607755700357782,nm,0.0
92.63681600000001,59.97541058767038,-1.1705658200514224,-54.58282156900182,-0.2318113797260728,-0.8784109420259547,-0.25717311753676547,0.05362191969574165,0.2094263654238916,0.2058625312790472,nm,0.0
92.64637199999999,59.21255606996264,-0.49732679645731526,-53.6982536698543,-0.11272843578601065,-0.8082174033463475,-0.3495485854407084,0.022107745209119144,0.19637391356733747,0.16234674845489672,nm,0.0
92.655921,57.76840295729654,-0.607758888095576,-53.01898125408788,-0.1323752035845053,-0.6855863540429354,-0.381061176465734,-0.0033683434449473353,0.17768082390301698,0.11926837770881714,nm,0.0
92.665459,56.25359862505217,-0.47846455315084896,-52.45262011622708,-0.3646526725282436,-0.6091304485421195,-0.25504050180654203,-0.015449926419653462,0.16408384793604583,0.09708062903950994,nm,0.0
92.68416400000001,54.69064386439589,0.5052325451669919,-51.280778432416426,-0.631077090561873,-0.4071248673500398,-0.16854227763227056,-0.013397058864744935,0.18520808003840547,0.1139671708987518,nm,0.0
92.693678,53.870427081154006,1.1963412975083578,-50.49954365566136,-0.5763134678422942,-0.32278361003574707,-0.22325076253094983,0.005329336046549754,0.20801988637214586,0.14636552663642755,nm,0.0
92.70318800000001,53.06661330349722,2.0378191900993903,-49.5777524198168,-0.5005169370393371,-0.32220493524539934,-0.2700195789041687,0.027213675593658126,0.22489389152432576,0.1765632905189549,nm,0.0
92.71269899999999,52.30697795561877,2.9717673275393883,-48.58065943003814,-0.45558216277586416,-0.4594794248087733,-0.22519391105845418,0.04303131640460365,0.23074867192438508,0.19369353990394922,nm,0.0
92.722215,51.573240509657616,3.9526644713666585,-47.551409308432376,-0.3836442234616143,-0.6228566278505411,-0.19506443785642166,0.049227784776823304,0.2338593145858136,0.20230373732120605,nm,0.0
92.74122499999999,50.1687944426523,5.857415682481579,-45.5845599977325,-0.21882252698540922,-0.7596739267169005,-0.22810985885955326,0.03773336178475281,0.22111390298136074,0.18919642190095173,nm,0.0
92.760298,47.29138737139742,6.577257457887386,-44.36218891151091,-0.2077417706834945,-0.6004252437238465,-0.2896254115910254,0.0010455013017144892,0.19079889139337494,0.12313109335744704,nm,0.0
92.769799,45.87510541746144,7.0706922684895,-43.94328971500752,-0.3130389035086608,-0.5175698165812224,-0.24079040718396655,-0.004609656010866315,0.1834367295714285,0.10401204170347794,nm,0.0
92.779315,44.46939679827842,7.779306700315873,-43.56389637271837,-0.43060604576110406,-0.4107142759352607,-0.2120609974897677,-0.0014501611368907495,0.18703579151795077,0.09903180976922103,nm,0.0
92.78876399999999,43.807275879685044,8.544024079230205,-43.06705271734072,-0.5532278174148964,-0.42371232820120536,-0.10568322111328923,0.009382151917068043,0.19450647573115493,0.1058439039786095,nm,0.0
92.79828,43.156893720891986,9.418782608232647,-42.488869129718594,-0.5752593633267412,-0.40990143540535956,-0.1080349016749287,0.024216618223931296,0.20901696815131676,0.12362710784583086,nm,0.0
92.807783,42.53302040708934,10.42319258671212,-41.791800292503105,-0.542896855871604,-0.4494682220816467,-0.11289183461144287,0.043212670588065605,0.22482865123190762,0.1486025624022069,nm,0.0
92.81735800000001,41.18069048343029,11.548940792887025,-41.14012910078035,-0.4575216161076936,-0.47651249103919985,-0.152009244821411,0.058421532503477966,0.2388891587211568,0.1682209391000467,nm,0.0
92.8554,35.86518208250331,15.02790633460728,-39.001219902286614,-0.20230073441527358,-0.5561002210103843,-0.22942288161139437,0.02807611221144483,0.22003240196562665,0.12607257014977452,nm,0.0
92.89338000000001,31.12038436695123,18.441978797640985,-38.35014692224462,-0.4665800492615135,-0.4067446044898678,-0.01623982269529147,0.00772963707475149,0.21995177553578255,0.08610123033856519,nm,0.0
92.90289200000001,30.450253244696125,19.443431276550097,-38.00995405404685,-0.4991477233793099,-0.4193220755510689,0.029052752160712902,0.02152812019477796,0.22834299299186991,0.09999441164416491,nm,0.0
92.91238899999999,29.838422048303137,20.500439294422698,-37.595817705023165,-0.47219649073906095,-0.4027472683834464,-0.021925394518869275,0.035938514441083425,0.2300809408651576,0.1131158662310886,nm,0.0
92.921985,28.611029255314005,21.693558665582735,-37.36304670811089,-0.4030772914704759,-0.38703074000833954,-0.11067420177731364,0.0472522438673522,0.23184381173045096,0.1224313548712444,nm,0.0
92.93149399999999,27.40691515745696,22.86977256922635,-37.11164199534437,-0.30901997459101194,-0.3726679172553415,-0.22314864660897343,0.0574658083265523,0.23613124029335394,0.1291081394848252,nm,0.0
92.941003,26.19470376683366,23.968771686666226,-36.87768693476961,-0.23907292723553683,-0.4392505765435737,-0.20488548106991195,0.061030240800056715,0.24283032579369568,0.13065191646012136,nm,0.0
92.950513,24.950017934481004,24.97139677309066,-36.733662531151225,-0.2016904675453681,-0.47592242254571465,-0.20135245999850998,0.05282237007934259,0.2394216180767089,0.11951744303006183,nm,0.0
92.960024,23.697638934749353,25.836546054722557,-36.73061398247998,-0.19333131624226452,-0.5050825012742004,-0.13303196876604234,0.03419441036924482,0.22234737329887289,0.09593939264079093,nm,0.0
92.96954199999999,22.40081712616901,26.639222718015258,-36.88908855486837,-0.2369352149422319,-0.4397251272638991,-0.1681823256747595,0.011791914755678179,0.20328463727023552,0.07119803815373753,nm,0.0
92.97905,21.15583477274117,27.468789539330643,-37.14283116698531,-0.2897984557621408,-0.3367138272315452,-0.17898768127755119,0.0032190876472479248,0.18802617504575203,0.05113071792041984,nm,0.0
92.988563,19.90349358632774,28.376005551368152,-37.43758937671189,-0.34348234529477917,-0.304223302278681,-0.09937850199679756,-0.00105819851222236,0.19203682572962705,0.047242084766388685,nm,0.0
93.007485,18.173517127273637,30.337872287287574,-37.685057558961795,-1.0356249258820285,-1.8963560181546508,0.5804554779961805,0.04591043356253031,0.18973110177789967,0.04616255118213119,nm,0.0
