timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
124.00316899999999,33.392278651115895,2.1782271886763747,-94.62106548213325,0.1986618091255654,-0.2049067201839804,0.4244101302878152,0.10583095150264124,0.6237231834945112,0.18624286859767158,nm,0.0
124.012677,30.073788135453974,2.6822566229763822,-94.20176761542692,0.24422384101275613,-0.250276341559658,0.38466907562011554,0.14344799213245762,0.6488188086889675,0.10174924348918751,nm,0.0
124.02221499999999,26.66100892673805,3.2585518920673677,-94.1634687951319,0.36491444340017604,-0.2913746152925631,-0.07858977459897686,0.15603534282148582,0.6669889353162789,0.03314865479979996,nm,0.0
124.031712,23.38401733268511,3.746451216251874,-94.261163955241,0.28075988774450567,-0.30587193454194306,-0.06236127173928495,0.1361811834225401,0.6408881114613902,0.011048876243227474,nm,0.0
124.041204,20.19283846849326,4.097653337225971,-94.20303631408005,0.14894001986347608,-0.28447662292587694,0.25701776514343905,0.10734494036617903,0.625499997116188,0.04633429542520615,nm,0.0
124.050724,16.96717934299814,4.365588981204886,-93.78683763234032,0.11105872528236042,-0.23789126815653358,0.46490726115918485,0.08814165499738552,0.6337296587604686,0.12247520003070289,nm,0.0
124.069738,10.349418787095608,5.062571006268092,-91.95918688632541,0.34053181155082723,-0.05537715769844315,0.14852961074297916,0.09943404309414505,0.6539252902405407,0.25423991212016683,nm,0.0
124.07932500000001,7.080771375771206,5.644453575354879,-90.98463009664908,0.4071843612240068,-0.028876338568219848,0.22132958530055988,0.12197735551622703,0.6428931224721262,0.24932126021243964,nm,0.0
124.107776,-2.5507939438223435,7.985108608052159,-90.33952579174225,0.42678303992159417,-0.23914329204352985,0.37925570566940725,0.145474194214795,0.635222563294014,0.03652478614081003,marker_1,0.0
124.11729,-5.775344407440451,8.65167291995902,-90.78637129199491,0.3357218497640133,-0.3310014683064837,0.05962464828484649,0.1274122423587654,0.6319205131621486,-0.0005305854900602467,nm,0.0
124.12681900000001,-8.89974177930239,9.200321396535614,-91.20086069677336,0.2687988767026288,-0.3622295665136475,-0.19688005594655292,0.10802114761650958,0.6104536972210959,0.010210777014893997,nm,0.0
124.136314,-12.003688355522456,9.669456367565973,-91.38327968449306,0.3096647510097794,-0.3902137314933116,0.05433243050791935,0.09504450069493803,0.6052137200827999,0.06209513982726501,nm,0.0
124.15534099999999,-17.92855034643525,10.715631316199437,-90.89384370172937,0.408554582320427,-0.21471651002639103,0.3907433176399675,0.11077191285188269,0.5538247329645833,0.1743876341692579,nm,0.0
124.17436799999999,-23.560983762674983,11.99568806458011,-90.26649550083339,0.30219664956010134,0.12166667081640316,-0.10831980561725055,0.12114287645404853,0.5443962986361007,0.15771524142662158,nm,0.0
124.20289399999999,-32.2475043761357,13.78936331947918,-91.46888968318139,0.5400728655090522,-0.2264605996824316,0.3808136296768549,0.10603486113831428,0.5723159508972337,0.009896916689988523,nm,0.0
124.231439,-39.930498836368066,15.20093165094758,-92.81638549629002,0.2774054724811519,-0.31846210413067216,-0.2016106306393434,0.11078000317410361,0.49266272120707205,0.08000852053112897,nm,0.0
124.240952,-42.71313609123282,15.820448462738533,-93.0351653282465,0.23157505650749838,-0.31078329522740455,0.0026411554937848785,0.1389830111676542,0.5231122420163558,0.1077757864957039,nm,0.0
124.30754300000001,-60.01253935868419,17.826597381289783,-96.21752231064933,0.2481644495724947,-0.24635547906727445,0.049302918921777204,0.06914232025661392,0.45919775679979286,0.04293348751151379,nm,0.0
124.33606800000001,-67.39005508625434,18.919273211261796,-97.51723738903068,0.20899878726848012,-0.1342700558756738,-0.13989998893350292,0.15378122915142256,0.48103450407756204,0.0900050009325278,nm,0.0
124.35515000000001,-72.1403032001465,19.357415643285815,-98.22262746026882,0.1589713743854517,-0.04231572472509903,-0.08581115911722437,0.09711054195222392,0.46352022284445715,0.08039047769938172,nm,0.0
124.36460199999999,-74.56238781679576,19.33864469479161,-98.75454356625671,0.24637349574227876,0.01098345467514585,-0.13777929121102195,0.05473845326634511,0.4450029143110359,0.06159201427154228,nm,0.0
124.37416300000001,-76.86404687031057,19.131131189915816,-99.22256110138622,0.2255144399735692,-0.03495934530349499,-0.12704788873649475,0.02675214675793816,0.4842968394549324,0.06575074331277005,nm,0.0
124.383679,-79.31176377800698,18.78166870329608,-99.7618490448034,0.15589059221379642,-0.10467437407280769,-0.09469879390084165,0.024292201510706702,0.49829022209362467,0.05880558727678221,nm,0.0
124.39318800000001,-81.57533711777944,18.48447909154091,-100.30285304435478,0.16256436214665546,-0.1664443685726672,-0.015398578336528147,0.04445020393614355,0.462638789585491,0.04420936075091195,nm,0.0
124.43117699999999,-90.73610186581023,19.149115151828937,-102.29622770243796,0.05583192269393528,-0.09011596129909202,-0.12695380731833283,0.14603498611110038,0.4437231382047197,0.047710046441107,nm,0.0
124.45023499999999,-94.72117104090796,19.302641009466207,-103.21284635067202,-0.10547291090123365,0.03023276426072305,-0.015202364652946884,0.0689647426293636,0.325019676906862,0.05719505738947149,nm,0.0
124.45976300000001,-96.13590774450479,19.12079714561419,-103.49575353594254,0.06788263400278392,-0.013784950762881297,-0.007031356461799657,0.020606397241058685,0.2596821222828995,0.04603095591475884,nm,0.0
124.469259,-97.59997822246633,18.811613829538906,-103.90322586614153,0.2899624515735956,-0.07678966268535425,-0.11109338252509189,6.849281626060074e-06,0.27500561090114783,0.023288809195027203,nm,0.0
124.47878800000001,-99.34134284313433,18.387256426605177,-104.38220953315559,0.08435545305472056,-0.10499837962208464,-0.04552909129736809,0.016193765716335507,0.3517478468654563,0.02471934422951112,nm,0.0
124.48830699999999,-101.25040631191699,17.967336556865572,-104.83252987440382,0.05822865877960175,-0.2141917048212638,0.010840822101536885,0.05172320737513147,0.37626357367432794,0.038252404599277756,nm,0.0
124.50731300000001,-104.46520664767368,18.048088070861887,-105.61318985315513,0.11040669211451803,-0.16831073779636638,-0.08427819547131173,0.11976350694704442,0.2716196193429144,0.028424043334998015,nm,0.0
124.516558,-106.19283125073879,18.34078308890428,-106.00967057182379,2.8662475377164296,-0.6223932597598082,-0.5799436288886246,0.14189109563562816,0.2908730599661525,0.03863679567784988,nm,0.0
124.545095,-102.41865067905253,19.621176872543405,-110.72051824864967,-5.454610778099626,1.02515044105866,0.4812105521647143,-0.07848162413899194,-0.5587756097427271,-0.5644750145189659,nm,0.0
124.56411,-102.29803658001047,21.016571913037463,-114.52588782498195,-2.356120474013953,-0.6312620048234411,0.17746087970777635,0.248746685088928,0.21696709342050177,-0.27507664661385306,nm,0.0
124.573633,-103.17692021655188,22.04306932456559,-115.58045143333926,-1.0917626788647656,-0.9410522245488859,-0.6749236431349219,0.24915624613206827,0.0524685286950083,-0.13727468531323242,nm,0.0
124.58313999999999,-105.30062133889236,23.138366046712033,-115.55485644221766,2.8178297724616472,-0.6642769086014056,-1.1823256926514982,0.3612058142227355,0.250338295967614,0.1775842734808506,nm,0.0
124.602147,-112.51743075322386,24.40389454650732,-115.54245578880922,2.528376029197111,0.31741796512944914,-1.6465800406612179,0.3589045153253476,0.5970755815332071,0.19476984054992497,nm,0.0
124.61186699999999,-117.86219746771067,24.267177472038334,-117.17175098928982,-0.11103239559216183,0.805743995729724,-0.49890756411096365,0.40443431779855316,0.8752788935797894,0.12386163995755078,nm,0.0
124.63087200000001,-126.71940113383415,25.124996587801807,-119.89137410645404,-3.1307075983451695,0.18404885414618966,0.8217044162015675,0.46781924877465686,0.611279825091739,0.060644802490731065,nm,0.0
124.64037400000001,-127.93778668029935,25.406455247138812,-122.60784905790243,-4.885167487425998,1.1639532664120764,4.954293696817449,0.15962618468866532,0.1481320393843233,-0.4314008762337594,nm,0.0
124.65922699999999,-122.31541855309942,22.098755602468678,-131.27221629590903,2.510799226401141,3.0084621721878126,0.42469390281453695,-0.5128531587668852,0.354542420284677,-1.0374634893996326,nm,0.0
124.687761,-139.6862147639659,2.083889677253287,-139.99702333802756,-2.0761521867211297,-1.472900958576584,-1.0847416390112756,0.16440700622552765,2.4816190511221268,-0.5102988325727064,nm,0.0
124.697274,-151.61913089321416,-4.006434971299134,-139.88541593211204,-1.6974272753240036,-0.7549701517729652,-0.15464070110393388,1.0478993077641663,2.4581242653861257,-0.007662088388333035,nm,0.0
124.706966,-163.18939084935977,-6.070983323393977,-136.53824984623327,-1.6837295354192228,-1.7538459858661157,1.5165730997019848,1.448807355712623,1.8339802584607992,0.4729390066157872,nm,0.0
124.716364,-173.434885757563,-8.875914131010877,-133.2962381842418,-1.3832221010564552,-0.47021804151525143,-4.986529792567908,1.0438600737876325,1.8242217605255489,0.38743333552977127,nm,0.0
124.74489700000001,145.6668814194285,-15.110764314128941,-125.90745421651658,-3.5714001622402227,1.9500399593808342,-4.159088119446738,1.3179069584911904,2.1750023137331596,-0.3780551177447383,nm,0.0
124.754321,130.78157024113858,-19.81018914409811,-123.23846485412473,-2.4892333419609645,1.232217800889033,-0.687667513608221,0.8480366807034165,2.858789519560731,-0.36631397584937403,nm,0.0
124.77352199999999,101.8240360152209,-32.19830512525504,-113.99735620061276,-1.3699844107647434,0.2481495087531116,1.0444385282578408,-0.0009492914938840013,2.645577069824575,-0.33470914878065167,nm,0.0
124.78304,89.18696846593066,-36.00580940335645,-108.32856459201052,-1.9833307975141807,0.08527970643770351,2.4405707177496168,0.04897165604897271,2.2137605431639638,-0.29322580649933394,nm,0.0
124.80206100000001,63.23363640947116,-33.39254090926817,-95.03504881213796,-3.4762309941323277,2.4295866748686747,4.227940853020838,0.8473725991262183,1.8719888525625585,-0.2752471090867253,nm,0.0
124.81156999999999,48.307267204416625,-27.9844693296141,-91.5996866764052,-0.6661076080692153,0.4020634276118683,5.262365849625237,1.2186293699689001,2.4919957584086156,-0.8491529228610145,nm,0.0
124.8209,32.998836099003974,-21.2557568024147,-88.75537228098833,1.4998774448571532,-2.3147596012441567,-0.3181194536389991,1.3404630215807218,2.77311590712873,-0.7191691420642168,nm,0.0
124.830593,22.34461490847767,-16.86442197640719,-86.61242482499625,1.0118475908682918,-0.35574289937769754,1.3688957717271437,0.7859240782477908,2.041173881268428,-0.2757951976923348,nm,0.0
124.859118,-9.798070027626538,-3.023860809191524,-74.54861260796108,2.6568480785525677,-0.8577553835571486,3.99740029126878,1.214094736513099,2.1815216168559064,0.7620837582375773,nm,0.0
124.868378,-17.58085304499401,6.641231159271946,-70.51412728472897,1.946428740706213,-0.517827275545012,-1.1828469298564015,1.3655168712962626,2.057972638693796,0.852196689103762,nm,0.0
124.87788599999999,-24.553130024436435,14.81698475012986,-68.37475650825625,2.0331297916982733,-0.32423961939977536,-0.4391457080330124,1.0395761923240818,1.8492362497354171,0.6861704607558239,nm,0.0
124.88741099999999,-31.457599446369304,21.860409534413524,-69.47277816710714,2.1871939351724703,-0.5231867815898618,-0.1378184744702773,0.8327918712006543,1.7210967293675894,0.2154938055520993,nm,0.0
124.906597,-48.933347498686366,31.54200688709324,-82.00659767883745,1.8715798206287244,-0.9179172258293264,0.7210349828717204,0.35144285713046747,1.7051743949613494,-0.5460686040548924,nm,0.0
124.925443,-64.72560653704288,32.192766107197826,-94.27274557225168,2.869871665631795,-1.3816512663118803,-0.4702001625086264,0.025338425996549344,1.42905270445915,-0.2535350135401158,nm,0.0
124.934956,-76.60667722673087,33.295517597108834,-101.11078382817792,0.5789545252301345,-1.448679824053965,-0.6839049767241607,0.4763636222509811,1.9428954202526965,-0.07367184722433048,nm,0.0
124.94447600000001,-88.49506607475304,35.43119455610057,-108.37973313114793,0.8269627293993512,-0.6866439882235117,-1.0471474827240834,0.9032302734079685,1.7808742095635786,-0.10217813871941449,nm,0.0
