timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
33.941181,29.565454968816237,-33.36689278672548,1.5086601458514957,-0.04690754560030164,-0.05411626388930158,0.003924589413291546,0.0,0.0,0.0,nm,0.0
33.960246999999995,29.54240198777947,-33.22709919157494,1.358149568700884,-0.05739386486834147,-0.025411544222696255,0.012736033813014275,0.0,0.0,0.0,nm,0.0
33.969751,29.562385417681654,-33.147598542284875,1.3096937914521884,-0.054043638334457106,-0.027333484601200813,0.019246117033808807,0.0,0.0,0.0,nm,0.0
33.988738,29.609246484731532,-32.984043815246835,1.2212938153540118,-0.042748309292906725,-0.0561796502815107,0.0145381684323012,0.0,0.0,0.0,nm,0.0
34.017247999999995,29.501646662164077,-32.772752760185426,1.243522841923694,-0.038798251526369766,-0.06217008150105346,0.011001280803253938,0.0,0.0,0.0,nm,0.0
34.026809,29.41605149836605,-32.702840258707106,1.2221693278666113,-0.04209846117863292,-0.05623420305795573,0.013812898990737975,0.0,0.0,0.0,nm,0.0
34.045829,29.245370728978475,-32.54624313497805,1.052119858444682,-0.049805744446346716,-0.027745967357891577,0.02473154191245152,0.0,0.0,0.0,nm,0.0
34.055277000000004,29.189415757892295,-32.457990334934046,1.0440775123155726,-0.04551878920212975,-0.024684943313560418,0.02136704406760022,0.0,0.0,0.0,nm,0.0
34.064792999999995,29.160056811570662,-32.36384858530559,1.01591611139221,-0.021537749212654778,-0.023261891652880878,0.03463090284757889,0.0,0.0,0.0,nm,0.0
34.074293,29.155106036164227,-32.27107678198831,0.9785379285190333,-0.021358804762138823,-0.0230929203167542,0.03444368895553373,0.0,0.0,0.0,nm,0.0
34.083794999999995,29.169469905150518,-32.18629563351038,0.942717276628277,-0.02383917756205571,-0.025818222018872225,0.03854583240379641,0.0,0.0,0.0,nm,0.0
34.093323999999996,29.190608274634023,-32.11992734095314,0.9191846243462874,-0.02161963613954975,-0.023458741040283896,0.03503306305326116,0.0,0.0,0.0,nm,0.0
34.102821000000006,29.218326682164903,-32.0695821141132,0.9986261181330679,-0.02078971292033068,-0.022678674884011183,0.03380655304208734,0.0,0.0,0.0,nm,0.0
34.121860999999996,29.25318129870044,-32.00427985997806,1.0981440529486541,-0.011499973936463561,-0.05304431935843723,0.020023992557406917,0.0,0.0,0.0,nm,0.0
34.140874,29.25903986324828,-31.935328157228124,1.1310170979853131,-0.03934042831093836,-0.06655105263569473,-0.0018129697485228249,0.0,0.0,0.0,nm,0.0
34.159890000000004,29.216141434806524,-31.792279033168196,1.2369691993594991,-0.040025209992346045,-0.06857597869066266,-0.012994923352995453,0.0,0.0,0.0,nm,0.0
34.169393,29.178954217885376,-31.68582119097744,1.232690643814956,-0.04422772240947231,-0.07048966352213079,-0.008657238077592496,0.0,0.0,0.0,nm,0.0
34.178929,29.137413641457186,-31.584679007114307,1.223351228952739,-0.03546799219149347,-0.06680035314428145,-0.001953138219698655,0.0,0.0,0.0,nm,0.0
34.197931999999994,29.052350333911395,-31.3934302292658,1.2199006408560615,-0.006683124998281189,-0.051737692115124585,0.012754034728082422,0.0,0.0,0.0,nm,0.0
34.207441,29.022986462352993,-31.312357330511823,1.2192300992219336,-0.008625884977362393,-0.04758602177017043,0.01584150478984906,0.0,0.0,0.0,nm,0.0
34.216955999999996,29.002176377899257,-31.24463423674013,1.1094590094588666,-0.010065799679598073,-0.04796283392924225,0.01811905861747329,0.0,0.0,0.0,nm,0.0
34.23596499999999,28.979344109842515,-31.1096974577632,0.96085860744763,-0.0063101992624508526,-0.047696474180423006,0.011780466279137546,0.0,0.0,0.0,nm,0.0
34.245474,28.965862045529644,-31.048669657995507,1.0413106711947078,-0.005458914156339396,-0.052915684634676316,0.010663588635482557,0.0,0.0,0.0,nm,0.0
34.254986,28.939254445322923,-30.98921844841517,1.1015309025143638,-0.004333525425350023,-0.05844951050242273,0.009084791733852677,0.0,0.0,0.0,nm,0.0
34.273996999999994,28.85369081842651,-30.88282804357348,1.2196115929317377,0.01407173068765459,-0.04599530249931469,-0.02188592695440587,0.0,0.0,0.0,nm,0.0
34.28350999999999,28.797268383573662,-30.849717603019368,1.2787749518614477,0.01457477375195549,-0.04761060911486215,-0.022616275772987474,0.0,0.0,0.0,nm,0.0
34.293037,28.738086347239673,-30.819511413132975,1.3006309817759694,-0.008770873530251575,-0.048022907401923116,-0.03640986658141596,0.0,0.0,0.0,nm,0.0
34.302553,28.68544766164547,-30.787018925993983,1.3147538783430703,-0.020200460055421893,-0.048041009909629485,-0.04298381355717225,0.0,0.0,0.0,nm,0.0
34.312049,28.64279178643653,-30.74744611388967,1.3145553024323828,-0.03422710303913035,-0.04760981852180597,-0.05075545202613788,0.0,0.0,0.0,nm,0.0
34.321569,28.607685447177055,-30.691712389906144,1.3027306582587201,-0.045162555605489846,-0.04981267096885442,-0.05840536211905958,0.0,0.0,0.0,nm,0.0
34.331064999999995,28.582726716950766,-30.60739895691184,1.371736217487004,-0.0577640594658524,-0.05085122217461529,-0.06618732882212928,0.0,0.0,0.0,nm,0.0
34.350072999999995,28.54958949026324,-30.372620150842728,1.4888628659393623,-0.05333571170674438,-0.03874823225217896,-0.09967278872760277,0.0,0.0,0.0,nm,0.0
34.36905899999999,28.635556731345023,-30.19672314286264,1.4577601426245326,-0.04673374484784182,-0.030903691422448323,-0.12539797442264047,0.0,0.0,0.0,nm,0.0
34.378570999999994,28.7031765447499,-30.096500297880535,1.4238139195792847,-0.043222822232448464,-0.028340409269428223,-0.13714372173230865,0.0,0.0,0.0,nm,0.0
34.388062000000005,28.801465074696136,-29.990850448259714,1.468865388560228,-0.04855100526669223,-0.03783982739886569,-0.14023906373952244,0.0,0.0,0.0,nm,0.0
34.407067,29.133035660549936,-29.757434230368784,1.444701959835519,-0.010840068319901468,-0.05830316964287723,-0.2545320484391084,0.0,0.0,0.0,nm,0.0
34.416588000000004,29.339756823378785,-29.636753540252904,1.3846763322519484,-0.1420252190823842,-0.151161251064803,-0.1052242989528453,0.0,0.0,0.0,nm,0.0
34.426091,29.385366245704045,-29.486064147616695,1.4133038567452112,-0.04498166231655833,-0.08049649664867453,-0.2786718578755104,0.0,0.0,0.0,nm,0.0
34.435595000000006,29.36911081391379,-29.28014782687789,1.4347492147638443,-0.07733228105692246,-0.056986590019033466,-0.2670920684529166,0.0,0.0,0.0,nm,0.0
34.445098,29.245122368771067,-29.05969086077605,1.3046232744638215,-0.04639825132881939,-0.02854027766926799,-0.30620455063733415,-0.022692093722593433,0.04363954558955637,-0.01801502276206196,nm,0.0
34.454615000000004,29.149876578663157,-28.844589727485914,1.1994532520806043,-0.0013478137280262792,-0.0296140099183727,-0.36593432261064146,-0.017608477550475746,0.042709682173229804,-0.019921336859968327,nm,0.0
34.464144000000005,29.09895652937817,-28.629378199757866,1.2467659529837758,-0.14709126918247495,-0.12063355822775718,-0.1561540883761907,0.0,0.0,0.0,nm,0.0
34.483140000000006,28.703491809053318,-28.079755636027308,1.444945568205611,-0.20001818300201704,-0.06992076911609452,-0.18924817498872512,-0.03847658427219543,0.06062741009383257,-0.006624154841494088,nm,0.0
34.49265199999999,28.43800541328023,-27.69893381933324,1.5005060781101982,-0.16826127078632785,0.004072709845632023,-0.2831604588596708,-0.04893322730712614,0.07503371319235815,-0.013751750202647857,nm,0.0
34.502151999999995,28.270616078392482,-27.261015726303786,1.5673596806854944,-0.1562186230901506,0.020165532362820055,-0.2661891549905386,-0.03212757435676068,0.08685345406443647,-0.01587360101119532,nm,0.0
34.511663999999996,28.2090059808305,-26.75150498135769,1.5985008720889355,-0.13927244152467405,0.01727342987755416,-0.20782817053110583,-0.013884543079666729,0.10168406827413513,-0.016571889823889942,nm,0.0
34.521185,28.204424652642174,-26.16459995325065,1.5590033989184064,-0.08011799613415174,0.01429991254972986,-0.2774322687164413,-0.0041016873342542455,0.11746706408843545,-0.016288016811145896,nm,0.0
34.540197000000006,28.464203668323695,-24.991256527513567,1.5475820247337433,-0.10644209292549675,-0.08141410775529818,-0.2324034735272173,0.022055544814969855,0.11464316273646612,-0.0028547495177261395,nm,0.0
34.549711,28.568982472921192,-24.42526681752382,1.6377116349548329,-0.08585216839875592,-0.10405922134863406,-0.26122848180950126,0.015811771417066443,0.11384608333757183,0.00829695710804185,nm,0.0
34.559220999999994,28.607890165908437,-23.8279232298011,1.7861541519622786,-0.09346830160930772,-0.10409326286925746,-0.2618955052514986,0.003481954837564037,0.11978889733227881,0.02258018807962747,nm,0.0
34.568741,28.540711084933687,-23.237644615401965,2.010233159770572,-0.05353512987809,-0.11081535558679417,-0.27284598152300055,-0.016316221344326226,0.11773016115584879,0.024643788052221692,nm,0.0
34.57825,28.437875103035356,-22.66087771295956,2.2741302329595214,0.023216036331855167,-0.08598520833233282,-0.28064752137294124,-0.023360734972786793,0.11469957042744505,0.02564238533701647,nm,0.0
34.587745999999996,28.294649679704982,-22.073815566928676,2.487758465250225,0.056889282958294485,-0.08396226927980542,-0.24834343369954437,-0.031435095960903554,0.11635239264470916,0.021383208313362576,nm,0.0
34.616287,27.725295751950163,-20.72524084336703,2.961391676167859,0.10333912776832659,-0.09244377937841877,-0.2601281069073678,-0.04330500781841976,0.07019086696967758,-0.014253442270493794,nm,0.0
34.644814,27.017692254914273,-20.030052753278646,3.8160402519699557,0.0066021710806727285,-0.05829760159977703,-0.3337123513036487,-0.04847466032707264,0.031056724722012395,0.021587604287888022,nm,0.0
34.654331,26.775309811618836,-19.870302529418247,4.25972184166639,-0.01391026282706706,-0.0327039173012208,-0.35495125458378124,-0.04780284044786226,0.028633826836089993,0.03821404293641691,nm,0.0
34.66383999999999,26.52954615514874,-19.71189575129215,4.675026089799703,-0.026204428962089295,-0.01621733995450475,-0.39986452330486216,-0.04866014160657141,0.027980383952194196,0.045255845077792324,nm,0.0
34.673345999999995,26.3075993991341,-19.563348090275117,5.045885691922593,-0.032340426370038616,-0.017269781168687708,-0.4134066206140727,-0.04424495552578076,0.026069811003664015,0.04356482042379458,nm,0.0
34.68285899999999,26.096314408615502,-19.407411432618588,5.473173574088144,-0.03301090926889031,-0.019908496279961548,-0.4176222915784356,-0.042619996383089616,0.027382884443592836,0.037631180091240966,nm,0.0
34.720957,25.04411652875271,-18.816866774528595,7.2612149258854295,-0.05306627683329982,-0.020547777460661516,-0.29569509474700034,-0.05648489363208635,0.020957096032578743,0.037698302393770484,nm,0.0
34.739975,24.689002430046862,-18.529424125518197,8.395557760975413,-0.042195330730233384,0.02209240567261308,-0.2733424672068707,-0.026672370340286203,0.02413924774958064,0.06318016241497877,nm,0.0
34.749482,24.73090151247143,-18.389119639835762,8.909179977835159,-0.026624447289672587,0.03020795790248626,-0.28545061079241585,0.0036037735026189575,0.028987109520038804,0.07334469748236093,nm,0.0
34.768491999999995,25.284723882446347,-18.05434107092454,9.868515733987422,-0.029177858933990528,-0.05094299048187209,-0.30970845274931735,0.05843981355120693,0.044827392500734586,0.07450300146519671,nm,0.0
34.777964999999995,25.71435214346108,-17.884422343928115,10.2237051196098,-0.019461799949879368,-0.11312048436653395,-0.29940861148121845,0.07457893018296875,0.04789553012769326,0.06378028402268889,nm,0.0
