timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
82.22643,-87.90702122715224,8.534367985517001,39.02071915371119,0.16233629532315155,-0.04631185354388008,-0.7174594226565622,1.3282332883728303,-0.3625129883767807,-0.03546244771549521,nm,0.0
82.233508,-83.1102793153795,2.760405071157509,40.16561107141088,-0.09612985801985856,0.11973780406942224,-0.7345965085576662,1.4733758065765432,-0.2811799840176248,0.13407508037574,nm,0.0
82.243023,-78.4521513809307,-3.2426856950952305,40.978646263186505,-1.2532921862595348,2.5977908922340647,-0.29328963708838734,1.4903022141525257,-0.3058125027943511,0.16619939001032297,nm,0.0
82.254793,-74.98170344783165,-8.364908007121738,37.87710603260005,-2.095825139261022,5.964115948736901,2.210166277785056,1.1854775201212302,-0.3528234347049079,-0.5504398068681258,nm,0.0
82.27169799999999,-60.592978238130414,-13.401142106226326,25.015574230835675,-0.2175791288266464,0.7327365147931466,-0.2372209142542614,1.7094804219780526,0.383473959144511,-0.6752591812710769,nm,0.0
82.283502,-56.019542613754425,-15.048852057552079,21.14052962042978,-0.10308624089460565,3.7425441461767797,2.396393595217608,0.9459547279390683,0.044710775815640445,-0.550602645360316,nm,0.0
82.29054199999999,-54.68812875506576,-13.66232388738765,14.98878466202442,0.43004719661324703,0.6848376419731049,2.4348654240199936,0.15938524652838065,0.34444184863436,-1.1657036731066752,nm,0.0
82.30002099999999,-51.25579569489342,-11.612670812537123,9.172965064805947,-1.4603264840233106,-0.06582005387835778,0.3144421832353645,0.570041766081434,0.5420304809886087,-1.013785939865243,nm,0.0
82.31904700000001,-48.92147169500532,-13.169118939934846,0.9583397390290567,0.4123376203023893,0.7763232999510928,0.8235977145665722,0.006311197851546578,-0.19248189477892444,-0.9389387054288328,nm,0.0
82.33805699999999,-48.73715270243479,-15.611935787042338,-10.760793268496199,-0.5086134526406614,0.05956182658467095,-0.3618056585584744,-0.06729051226028132,-0.4389772177793063,-1.0206215528218763,nm,0.0
82.34757199999999,-49.1082510125308,-19.252060447512733,-13.937728589014547,0.7812925485198444,0.3758326698806885,0.8418697836203378,-0.22522930509617548,-0.6969448606267556,-0.6584488008345911,nm,0.0
82.35713899999999,-49.40483727147163,-21.4640409799135,-17.28156179835567,0.8418704528061575,0.2578767918037242,0.794920859636625,-0.17287934290525983,-0.41160046287237256,-0.6903452039586992,nm,0.0
82.37615199999999,-51.63306154811442,-24.631809824111716,-19.919887577247454,-0.41601657309376255,0.26386196056260697,0.48032925790711833,-0.369646464960686,-0.2830198456998845,-0.12267987733821763,nm,0.0
82.38565499999999,-51.88935858505084,-26.543689702667145,-19.353926578753367,-0.42741192465213607,0.27448124843343,0.7114884589557671,-0.17227168446159968,-0.3451057431819557,0.09105859213617996,nm,0.0
82.404518,-45.84023570956712,-28.95630857089414,-22.55041134273816,-0.8790336345921969,-0.5815483471018332,-1.369434173039998,0.5490675653773996,-0.5112190484420751,-0.04535687542398302,nm,0.0
82.41418200000001,-43.77516803777617,-31.737662295133575,-24.96101796703754,-0.3796002367656327,1.1341819969304265,0.10408019307599307,0.1022726902985912,-0.6534822645376825,-0.27384615118877287,nm,0.0
82.43320800000001,-44.02639652950591,-37.96300652435131,-31.496975985770778,-0.17901632241959203,-0.0652149390179764,-0.2882127936290073,-0.27034413778870403,-0.5173719602115675,-0.6721539849307748,nm,0.0
82.445243,-46.05260845681373,-41.263042532705526,-33.69979142085326,-0.14320102641975793,0.4511749240450496,-0.5277173041975215,-0.6195726065040634,-0.3883209618557041,-0.7000567856106852,nm,0.0
82.452314,-50.23891678430974,-44.65051376440734,-34.33367602840406,-0.2308857688804544,-0.14885325183727252,-0.6460743908241964,-0.88813005252746,-0.21886033107836972,-0.698610239934425,nm,0.0
82.46164999999999,-54.117743531817275,-46.91379267040657,-35.031515180226165,0.11639640092377947,1.1014550438464732,-0.8778833084060655,-0.7034281276623742,-0.0643723040543326,-0.6967338236661329,nm,0.0
