timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
26.183318999999983,85.3783597418413,9.05644189131302,-18.100440444341118,-0.06094017724086737,-0.15215847216335657,-0.06682347997150291,0.03436568890433984,-0.04523082696766161,-0.05393440684183917,nm,0.27755968580718876
26.19284400000015,85.58220837988257,8.892966605965439,-18.2684834484305,-0.0597440893601977,-0.13612937555115298,-0.0898598357242077,0.06053457245245195,-0.05952760927992956,-0.03995094488826578,nm,0.27755968580718876
26.21187000000009,85.78665580782281,8.760340606835697,-18.52692803793975,-0.2208674189215664,-0.2306388420614855,-0.010439264117496386,0.053577698263104254,-0.060252654322817796,-0.03685061559500553,nm,0.27755968580718876
26.221373000000085,85.72964572064521,8.676826574803073,-18.788571739097954,-0.16106835016101542,-0.19452891377861242,-0.034178234361709026,0.027660668653443552,-0.0487033017849066,-0.050612130018557085,nm,0.27755968580718876
26.23088800000005,85.73783871298,8.622182545739964,-18.91913580425421,-0.1260928141706862,-0.14126393503679546,-0.06680812292375292,0.031143660864627717,-0.04061115254263538,-0.026355044487103782,nm,0.27755968580718876
26.24990700000012,85.75560788940743,8.597097821149596,-19.102703187047958,-0.15385753967465218,-0.26277652714356853,-0.02316739928067268,0.04262662315138416,-0.03593553991909529,-0.027443980233684877,nm,0.27436591138492533
26.259418000000096,85.57672130622727,8.50056828639288,-19.407867603872365,-0.08844829447975558,-0.2295103740019929,-0.04789371650700221,0.0,0.0,0.0,nm,0.27436591138492533
26.26891599999999,85.4408836685364,8.394015465090073,-19.66023785682035,-0.06383443055841473,-0.1461602017164511,-0.07413065655071524,0.0,0.0,0.0,nm,0.27436591138492533
26.278432000000066,85.35826542517151,8.293909162185054,-19.940385673921657,-0.08869481947263125,-0.1357242721010166,-0.061685146535225555,0.0,0.0,0.0,nm,0.27436591138492533
26.306961,84.65571551244932,7.954913634358103,-20.930409878488017,-0.14923065733467905,-0.12720747134090793,-0.0252291689304687,0.0,0.0,0.0,nm,0.27165120312600144
26.316475999999966,84.46380820817119,7.893400956889739,-21.182363280655434,-0.14169146303260396,-0.0937330254160304,-0.027522932052072305,0.0,0.0,0.0,nm,0.27165120312600144
26.335503000000017,84.02854820251841,7.755489087714905,-21.726765318894866,-0.1350206407352742,-0.20284017406870944,0.0320243207258465,0.0,0.0,0.0,nm,0.27165120312600144
26.345010000000002,83.72927586712177,7.692636435775768,-22.00032045563372,-0.1050294091376505,-0.1561894699942348,-0.005963327077369899,0.0,0.0,0.0,nm,0.27165120312600144
26.36404000000016,83.19728448750526,7.4260436653105115,-22.671181318885754,-0.07089336751547927,-0.1520328508035917,-0.05229219482748206,0.0,0.0,0.0,nm,0.26934370110591616
26.37353600000006,82.92150461018558,7.268387059022907,-22.96180378431166,-0.08086216162337721,-0.17649492967127822,-0.04391737270378643,0.0,0.0,0.0,nm,0.26934370110591616
26.383053000000018,82.60621571469316,7.106446376530708,-23.290261408644156,-0.1256830780365041,-0.1531106151041867,-0.025722027877902273,-0.03595034536261582,-0.03357330902570725,-0.030232381828429748,nm,0.26934370110591616
26.392569999999978,82.25016084806029,6.926071076975452,-23.663880224664688,-0.11801266502831256,-0.13240916146572587,-0.027259118111145206,-0.049452740015875275,-0.031671028293564274,-0.0362090777931864,nm,0.26934370110591616
26.402074999999968,81.91668781206047,6.768302229096625,-24.017727379352543,-0.11524077355141799,-0.10131788303475342,-0.029564133043202854,-0.05046957484368147,-0.02828830103514972,-0.02801841751238412,nm,0.26934370110591616
26.411591000000044,81.61498905203679,6.645388489087541,-24.333190487722003,-0.1263264058925162,-0.09610816153072775,-0.019669270888352255,-0.04325936330153008,-0.02627060684188606,-0.019757230500049787,nm,0.26934370110591616
26.421109000000115,81.26451000598632,6.525124354282324,-24.67333096640514,-0.13292486651606633,-0.1376185946800221,0.0057502777893734735,-0.04340422702416035,-0.022024153473909333,-0.022933193992405468,nm,0.26934370110591616
26.430622000000085,80.82341038532803,6.38411469399647,-25.078848759978356,-0.10816307515088555,-0.15777855594613457,0.004396115558072931,-0.05702279925452933,-0.012298378540233088,-0.025595396401277903,nm,0.26934370110591616
26.45913100000007,79.35285476972831,5.841358538243967,-26.360732588554683,-0.07898471772316704,-0.1456430356642693,-0.059654550743674935,-0.07913034372399604,-0.012174138976514386,-0.024934820083613647,nm,0.26738232438884363
26.478162999999995,78.0953238650812,5.357695279690048,-27.178616501654545,-0.10515270180497784,-0.12684248700176085,-0.05622906119544928,-0.10846545334529786,-0.008137882179267232,-0.021807675574358906,nm,0.26738232438884363
26.48767399999997,77.41970972912247,5.128047787389329,-27.61274425989794,-0.10752102618551651,-0.09586556596486627,-0.05564302116328249,-0.11843129603539872,-0.003741318764004959,-0.02169130642829645,nm,0.26738232438884363
26.497181000000182,76.71031817140492,4.903118574132534,-28.062106532082613,-0.10776061492963926,-0.10171457918838628,-0.041990558499204,-0.1227811704749479,0.001683636077506994,-0.022089215095419563,nm,0.26738232438884363
26.516209000000117,75.1561062237055,4.504529822825168,-28.854159075749987,-0.10478140975576548,-0.1112010247303964,-0.0001458745756868606,-0.1341425590175683,0.02033099292869937,-0.017866611338149846,nm,0.26738232438884363
26.525730000000067,74.33592088376308,4.2966972982613445,-29.310208418439846,-0.057592033796505446,-0.10285123167586463,0.001734900865349395,-0.14274858438335356,0.0270705578453445,-0.0210427238353996,nm,0.26738232438884363
26.535239000000047,73.52922797201387,4.055111075082343,-29.74127044500653,-0.040861931608514986,-0.07512219652692544,0.025214836725526588,-0.1465906943946902,0.026981633336608947,-0.022911807995798835,nm,0.26738232438884363
26.563773000000083,71.2557893151217,3.152717540538877,-30.99741911810767,-0.07210199068989724,-0.1252463385450181,0.04895808770963217,-0.14380686253865765,0.005371102122428648,-0.020742621638779893,nm,0.265715154179332
26.573270999999977,70.47084357857516,2.8180124794240937,-31.395235124391895,-0.07319887774294884,-0.07411309793734297,0.03718248675168145,-0.15292340528319412,0.008371256144686602,-0.019692151324179077,nm,0.265715154179332
26.592309000000114,69.09794822260783,2.182337502902234,-32.158958643299904,-0.06489080163161716,-0.04465071939734359,-0.012423402511008038,-0.13699923104975367,0.003615915338657375,-0.01861731889565542,nm,0.265715154179332
26.601809000000003,68.37915985855315,1.8811434500524804,-32.5476238792165,-0.07545438988057382,-0.11856282297331162,0.005571326051164503,-0.13062362320221868,0.0053520685287860885,-0.018675881206994864,nm,0.265715154179332
26.62083000000007,66.71534131863788,1.2829785091837689,-33.237514756342904,-0.0658681154046482,-0.09955433107910532,-0.0234702901979346,-0.1518207101347995,0.026389546162798212,-0.020275784068128893,nm,0.26429805950124713
26.63984400000004,65.07884849253061,0.5862931616653819,-33.8792114754283,-0.0600764648707175,-0.08862417553338289,-0.04625675669722659,-0.15380566675823237,0.0191752482578326,-0.020795734421776728,nm,0.26429805950124713
26.64936899999998,64.20066946561236,0.2142538818530868,-34.24196679888116,-0.08608076120632356,-0.1264081506386338,-0.008500444936422649,-0.1596124574178653,0.01756871648034546,-0.019603803236131114,nm,0.26429805950124713
26.65888700000005,63.23680653287657,-0.16389618166288414,-34.62265850366381,-0.0974825473512064,-0.14107563163715903,0.022618436760982963,-0.17347826123951138,0.023468284634165865,-0.019715790468737303,nm,0.26429805950124713
26.668391000000156,62.25056569005549,-0.5356954996632534,-34.97615866092457,-0.06495631681131106,-0.09281851834896401,0.0018958195483835512,-0.18698496336812834,0.03363975244807885,-0.019038036566339206,nm,0.26429805950124713
26.67788900000005,61.28056458394593,-0.892618956973902,-35.32348754476638,-0.06397718973216583,-0.04552571284044922,-0.014110389656579314,-0.18974742990136165,0.039411398955824704,-0.018156332626522758,nm,0.26429805950124713
26.706430000000182,58.39425279523349,-1.9259108537349505,-36.37159033364273,-0.05851475290520738,-0.07773187883846772,0.030298944471835457,-0.18246793398756286,0.046464359553063474,-0.02050594773503001,nm,0.263093529024875
26.715931000000182,57.39035090774092,-2.2884227785919666,-36.66124976525504,-0.05640062386143488,-0.07186683271670222,0.058380458054893725,-0.18622933505437123,0.04922837130940751,-0.02059283348739683,nm,0.263093529024875
26.725448000000142,56.40092350745277,-2.6753475475571045,-36.96726176676497,-0.043995295765534306,-0.05739915403358621,0.013564876391843192,-0.19038407105398084,0.05003301272904033,-0.019803866750164392,nm,0.263093529024875
