timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
196.000733,7.3323236400621905,-12.773954628822072,-103.49518979771698,-0.6345868324778147,1.2227887675935631,0.324711968556061,0.01314246466547607,0.28762782199260606,0.2469016655031253,nm,0.0
196.01024600000002,5.302428373277112,-12.71352174515135,-102.51799890914774,-0.39003403610024817,0.9330348285941082,0.26988524457691926,0.08844367652335265,0.37864272529091614,0.10156622023393604,nm,0.0
196.019755,2.9563549779374276,-12.518673118107307,-102.17910154701102,-0.23751329856105302,0.5284830674385492,0.23174096244531403,0.12340085537736925,0.43466349399101184,-0.03873325605610689,nm,0.0
196.02926399999998,0.4826703562595024,-12.293347414015958,-102.28421725892443,-0.16019202655792078,0.14080310616201588,0.14061005025212386,0.13363091701666457,0.4585986511690796,-0.13096680278514758,nm,0.0
196.038798,-1.9706633014846855,-12.167500360670985,-102.53399939002462,-0.041261680490242175,-0.05873796032978014,0.13367274090741663,0.11463430025028669,0.459062759049526,-0.15710335863031322,nm,0.0
196.04831399999998,-4.467423182768901,-12.22652679552948,-102.6733618131111,-0.034109937785066734,-0.12039621462202543,-0.0628293126311113,0.08178578677983947,0.47523239770670783,-0.1360400412594909,nm,0.0
196.06731299999998,-8.428167355131533,-12.651423619667693,-102.14923448591207,0.3047181972681298,0.2495931445664987,-0.2746978543040912,0.010333305378683568,0.33164489658914625,0.003852719939476926,nm,0.0
196.086349,-11.383158864106584,-12.563873833955295,-101.2725386269676,0.37537549464154985,0.5154025013469447,-0.6272168074548213,0.08031502822342634,0.24540823356018596,0.017270029420324923,nm,0.0
196.10536699999997,-12.404972266091702,-11.082619108610999,-101.35771636733921,0.48402790368895743,0.255089817490196,-0.374059561459106,0.16823070155630573,0.026177678655845762,-0.057476803777234166,nm,0.0
196.114883,-12.472439966788484,-10.12703485412553,-101.8837950888073,0.3143475695014403,-0.1214546858098648,-0.30299302986754717,0.17651397269218966,-0.02949571016587063,-0.1088777353433362,nm,0.0
196.124443,-12.361221661295898,-9.126291245418537,-102.59626155237336,0.2925340625516998,-0.49678878326093745,-0.0197797142837968,0.17755490933033746,-0.06771860625949379,-0.1401214406453545,nm,0.0
