timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
211.00810900000002,-59.964033151548016,-14.899599809749233,-124.92207616786149,-0.21525937333544506,-0.37808157879597987,-1.737326009911119,0.11975220348544016,0.11392899363087113,-0.0902557894041051,nm,0.0
211.02708399999997,-60.91385985839682,-13.611091680822895,-125.02197262557179,0.07238309042694185,-0.24907065195701267,-1.7114339655235637,0.15632611181010217,-0.03045215686102586,-0.0025269655702177827,nm,0.0
211.03660900000003,-61.06648529752213,-12.602423551878127,-124.99143741174784,0.11594106568952106,-0.12146044008140533,-1.6913404152025346,0.17179073435134198,-0.08948709683054905,0.008310103502278364,nm,0.0
211.04612699999998,-60.86479019599078,-11.420372503258626,-125.06839045396231,0.23275602164006523,-0.057002644855487096,-1.6473448092910035,0.1602966749765237,-0.16633723980851675,0.0020008077640067583,nm,0.0
211.05563700000002,-60.37942672889783,-10.162486764267415,-125.24383724302652,0.2972698191694559,-0.049019151979199205,-1.5443110892777745,0.13994717827526518,-0.2213163371293886,-0.008111634671138186,nm,0.0
211.065143,-59.63120590843841,-8.862139044382376,-125.46283257054233,0.25917859644046976,-0.06741440213260384,-1.418977836654273,0.11565244943957531,-0.26948017202750213,-0.010509336743940277,nm,0.0
211.08409400000002,-57.31029481800036,-5.847427740473072,-125.90253481127839,0.16335412957689677,-0.19225974579673097,-1.1232123140743455,0.09822317234032389,-0.3960456158976149,-0.002962718687936528,nm,0.0
211.09359199999997,-55.74052273311641,-4.018664285991228,-125.95628171850507,0.13994060708429057,-0.21561892335991242,-0.9570639451211366,0.10069282657727778,-0.4669781661547845,0.02368667986638005,nm,0.0
211.103284,-53.75064011714138,-1.9861358446622444,-125.76849166075874,0.09391857108230345,-0.1635378393543392,-0.8005131077121744,0.08428884177589051,-0.5595406507479965,0.06529074986562718,nm,0.0
211.12229599999998,-47.335129123002964,2.612300231515183,-124.74929035994143,0.2772318253619481,-0.0627877530705753,-0.33486764292829646,-0.048976726493998736,-0.8795794301559746,0.10568583211264042,nm,0.0
211.13182300000003,-42.47080857884901,5.07309637985458,-124.01048023742644,0.7248941000281989,-0.10686044098703874,0.1984485727149213,-0.15604642999207607,-1.079114402363213,0.08629280363483723,nm,0.0
211.141155,-36.83555968348655,7.514249828831171,-123.18541506741487,0.8881820996279869,-0.0039649774157397705,1.0675412924076852,-0.22784722964238757,-1.2034700560861404,0.04360688073364279,nm,0.0
211.15066499999998,-30.246123477235763,9.945972039963747,-122.34418904273342,0.8402002946660344,0.11660603750125456,2.1201398639804485,-0.31100026498831307,-1.3588203528790852,-0.031491511400124406,nm,0.0
211.160157,-22.727708453127793,12.375331826206226,-121.5808808734972,0.6852287322701616,-0.0164262362899147,3.4496899220210784,-0.3838990031002421,-1.508994784989803,-0.14017389701071317,nm,0.0
211.169684,-15.076582541792543,14.68310339387143,-121.00678932405226,-0.18709674794928594,-0.009498141103996775,4.10310536320437,-0.3932165696502312,-1.5110611103063294,-0.24690993117416715,nm,0.0
211.179185,-7.7298896044525565,16.66789898776449,-120.65981376786468,-1.2801351662674458,-0.10813929163467582,4.288786254839071,-0.39839288357228625,-1.4179133892949245,-0.3330950534260225,nm,0.0
211.188724,-1.2717353698356448,18.19368360903655,-120.53978082910314,-2.236705548120075,-0.36468322439759,4.298278125688017,-0.37790617838820334,-1.2153918458965156,-0.3697893587739272,nm,0.0
211.21742600000002,5.757010405675702,18.73025375319153,-121.18216866046355,-2.472588172919271,-0.24840979294297383,2.8430181175164986,-0.12709698100506533,0.08609449075042228,-0.07460028532620949,nm,0.0
211.22698,3.363185260478405,17.116282810058127,-121.65531632571935,-1.839048997611063,-0.13910114857102826,3.0573186697319734,-0.0500586236890651,0.5598713306244316,0.04564736723992551,nm,0.0
211.23630699999998,-0.7737652524599296,14.988071288257375,-122.19255158560792,-0.8125304695393374,-0.024092155654111522,3.28841502119772,0.04684505655062511,0.9030798829637281,0.11538929733518676,nm,0.0
211.24598699999999,-6.253114728739426,12.64551026252919,-122.8010452193402,0.25965910016207866,0.24949559781210762,2.9229744045233272,0.16394273850347216,1.1525370356064497,0.13546495558551977,nm,0.0
211.25549600000002,-12.36307481683776,10.15389561175401,-123.4435119789097,1.0652548089021874,0.42126775696905244,2.304355798796238,0.22428498718459133,1.2788800009120873,0.11001373908632642,nm,0.0
211.28398,-30.19846764932656,3.68914822633134,-125.06172606134548,1.4883101970954453,0.05404234627722507,0.07438470424180743,0.28772114586101644,1.0792873247492827,-0.002262531471273047,nm,0.0
211.312244,-42.09910905238937,-1.6159140071654543,-125.86712593541412,0.7412514436403727,-0.18411439798838508,-1.294445156911173,0.04587637566103889,0.7142449968653641,-0.031509336337871875,nm,0.0
211.321922,-44.43973064558458,-3.701038711853855,-125.93104661848103,0.6915191450473729,-0.1439021556936314,-1.4610805247717455,-0.07674213683227483,0.6260654100373989,-0.029461506586237973,nm,0.0
