timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
225.007153,1.309471332795091,-58.83241000268733,138.43866528704513,-1.018870230725633,-0.25735281794952947,-0.6305550901188095,0.8958143730493257,-0.4742566411716671,0.8129387890051853,nm,0.0
225.01666600000001,-7.0667809768538055,-60.029763916165145,150.52116121885894,-0.8919978356127402,-0.12691320154920788,-0.5886233383898838,0.8334023302364089,-0.2866309860743588,0.9767838753298098,nm,0.0
225.026349,-12.658010522405599,-60.7595513404633,160.818930981083,-0.7669305192327646,0.17375668653862042,-0.13648599297988523,0.5631682107585408,-0.08106658985295447,1.0916835289309421,nm,0.0
225.035849,-14.045815288015168,-61.042355591082504,168.28377587846563,-0.6250420546523424,0.5061187843116854,0.975781942967864,0.14295934049151632,0.03200630816290954,1.2559185288475343,nm,0.0
225.045352,-11.500608910673433,-60.80963293691989,173.4578663069177,-0.583404450205982,1.0230086661743192,2.761146014879416,-0.2561991313327011,0.006292294927157395,1.4854721455705695,nm,0.0
225.054857,-7.491098054062793,-60.387593856886845,178.43623165236414,-0.0835606936763349,1.1101612222812562,4.502830434797741,-0.40547361591129916,-0.044062814369950236,1.6998471132250905,nm,0.0
225.06437200000002,-4.786213035854581,-60.55774844689689,-175.61916027363503,-0.08337732000514173,1.7793213233575171,4.840126314124942,-0.2757050940086266,0.039058922261229985,1.6648003913808471,nm,0.0
225.083404,-2.2290397048669184,-64.10360366267972,-165.2018837419334,0.17798469446717308,1.7093931332312844,2.2561742483222496,-0.22559555119013777,0.43055029629810604,1.0681914290978876,nm,0.0
225.092907,1.7801438504676668,-66.71136383623575,-166.88833664777337,0.526982049315379,1.5140172304187245,0.8365432235039364,-0.4599215484160918,0.43592084978114765,0.396450695623253,nm,0.0
225.102432,12.746367598143673,-68.16468154503833,-177.79890841175808,-0.09813232495216896,1.3421354573206037,-0.1902604347823099,-0.8815955677060827,0.18548741753532005,-0.15091100890547138,nm,0.0
225.111953,29.20766509275382,-66.8350089309145,164.8646555126433,0.10812681386417304,0.8862163870144634,-0.3883520909370725,-1.2877958633589457,-0.10973646952580993,-0.41806000079224076,nm,0.0
225.130779,50.80884139079959,-58.932876022688866,136.743352296116,-0.17762719129099014,1.4978894959520759,-0.3849912531464185,-1.1151477961618577,-0.17968943214348088,-0.973652698696843,nm,0.0
225.14029000000002,53.736028557440214,-56.35454634415834,129.55571192410946,0.39671877198434957,1.2963991552435041,-0.2709113441625608,-0.597555668215342,-0.1118849529118242,-0.9451653681488058,nm,0.0
225.15932,46.69603433932832,-57.407271468347965,125.78536001128708,0.798293546085945,-0.27765090640185297,-0.8429636212888069,0.5628834693756355,-0.3054487552001602,-0.9692712866381231,nm,0.0
225.168824,39.297161079587084,-58.856678170746804,127.80295693759358,0.7186306572141306,-1.3342773194020807,-1.4770443326103164,0.6972879481932576,-0.4387805660626869,-0.8547815853434648,nm,0.0
225.178321,32.110016187107085,-59.122756631085196,129.79666971168928,0.716780722002582,-2.5399248388174436,-1.9589432588874396,0.5037571665148931,-0.5303073974047239,-0.8344561097367893,nm,0.0
225.18783699999997,27.192590954142418,-58.04081041059416,128.93453642223264,0.15277896804685007,-2.7552693713686036,-2.565332132124863,0.15727610583952725,-0.5201854035944397,-1.0128282429878042,nm,0.0
225.21644899999998,26.514445544971263,-51.93560606203604,113.55770630819913,-0.5336248339471823,-1.4344431893507095,-1.3600842172774235,-0.35211409523782833,-0.13765810804040432,-1.0184276276604265,nm,0.0
225.22597,25.37796824281102,-51.14219242090912,110.9426803898652,-0.5901103559626457,-0.6283748777812537,-0.89529719910597,-0.08955044221425865,-0.1776683892683164,-0.7027403743245901,nm,0.0
225.235403,22.25570342263398,-51.68212909532188,112.12749910610243,-0.7307115812250852,-0.2707451958966581,-0.570386336414062,0.24787664800964918,-0.3094649565170388,-0.25206714587869666,nm,0.0
225.26393299999998,2.49887199854019,-57.53867562018099,134.90246395216622,-0.6524035355043541,-0.842522308079017,-1.1014612015045946,0.8709938150039249,-0.3188836168100707,0.6551124785125293,nm,0.0
225.273427,-3.611387451851514,-59.67775352708531,143.4577082894944,-0.37215786649201604,-0.6981429521256158,-1.1874383418623953,0.763465071401007,-0.078716611391897,0.6707768272150639,nm,0.0
225.28293799999997,-6.964854788952849,-61.46112666986263,149.7109507212506,-0.30954358914608077,-0.18563940487957023,-0.873229044355001,0.4728428508916085,0.1302081270726767,0.6705773160179164,nm,0.0
225.292627,-7.044835890166404,-62.623986866242575,153.50755225716156,-0.4880275731065739,0.5955274731340597,-0.1340062720535376,0.11733028665231528,0.21513911181768558,0.7498994473609834,nm,0.0
225.30214199999998,-4.655325419717091,-62.87246253733138,156.29327217757202,-0.2712004968113649,0.7833839808708808,1.4805431578478683,-0.1785286418938065,0.15176451483034523,0.9869258166777667,nm,0.0
225.31164900000002,-1.8956859729745001,-61.82762233719985,160.10277504416305,-0.5444926193096504,1.7735048128534279,3.351953043024617,-0.31873808469549275,-0.08551195654277219,1.2554967597600246,nm,0.0
225.33067000000003,-0.9011016967642592,-59.84207271017579,176.60892299538546,-0.8529184926263446,1.9814085588258528,5.868986756359578,0.07936123031443786,-0.07877900372229074,1.7772971279374665,nm,0.0
225.34037300000003,-5.000099479496655,-61.26755954140867,-172.50427844631292,-0.4030663473798914,1.4833383706873575,3.1729059174530923,0.38472792628281444,0.31101996343588917,1.4675307330978777,nm,0.0
225.34986999999998,-6.117122570593675,-63.95507590293015,-166.30412942693275,0.3487608719187387,1.207360119071014,1.0562845060260473,-0.00698166036372763,0.5587096357667614,1.0461275183271312,nm,0.0
225.35919099999998,0.062462697344637844,-67.01512194907838,-169.81664575629787,0.8401564599602654,1.0142405000355348,0.3397270534760782,-0.6377565474689889,0.5032822889821877,0.42736561974127607,nm,0.0
225.368555,15.126253048440656,-67.69748396284461,175.17405762345305,0.5527780665860287,0.727618037133707,-0.5656624194865832,-1.171490701452367,0.09236199746469283,-0.21372824429419135,nm,0.0
225.37825,32.96587450191148,-64.9075172762611,155.50230195848596,-0.014886957272814366,0.931027865285209,-0.43288029982850224,-1.5315564886873394,-0.16087260176664367,-0.6581673844096391,nm,0.0
225.397255,51.90391367016292,-55.89829491359289,129.4660880579685,0.2900833673997296,1.7046702967932428,0.05823050660738358,-1.0565860346620124,-0.11974507674245809,-1.011596473100996,nm,0.0
225.406756,52.38744054368881,-54.12777815950721,124.14873210851576,0.47494913077361545,1.4364727328442273,-0.0946122725053047,-0.32203759809637666,-0.1550390125014398,-0.9872832599999585,nm,0.0
225.416276,48.63412692976696,-55.15600841614471,122.71951836000048,0.9050724641082699,0.40840508981616386,-0.12371288855279369,0.40771087449286997,-0.23603689770358036,-0.9005344985253945,nm,0.0
225.42558699999998,40.994562200017626,-57.552598433667995,124.75190484078958,0.8760619174246032,-0.717595464086153,-0.5446101941457072,0.8663077328473261,-0.42465162425490244,-0.867438505738334,nm,0.0
225.44461800000002,23.639517911090735,-58.89119700990857,131.7412739280427,0.48061191260864694,-2.990764055976245,-2.2110858731291887,0.49154034393886836,-0.630746542569483,-0.8068093559797519,nm,0.0
225.45420600000003,19.572009817204002,-57.51398044050484,129.85266059247624,-0.0610989580721896,-2.9719006266934263,-2.8375837136818567,0.07218477862032731,-0.49112385725833774,-1.0697059236039628,nm,0.0
225.46363,19.601348225909152,-55.565388540688495,124.0526883853766,-0.34100229945998917,-2.6355980124723937,-2.4204591205970636,-0.31198861511599957,-0.2182641535898795,-1.155789786335144,nm,0.0
225.47323500000002,21.147937990225618,-53.22821202888612,117.25376404384708,-0.4657386014945935,-2.2169067668898608,-1.627675568034253,-0.4914592037924942,-0.06993992544527435,-1.1093662435146734,nm,0.0
225.48273600000002,21.489264536510596,-51.30516905911318,112.20097916342215,-0.5589604256013398,-1.1303774128942274,-1.1579140606236618,-0.36301864004431955,-0.10979823301553879,-0.958091358823966,nm,0.0
225.501875,15.625084556501179,-51.00707946773514,113.9453318832624,-0.8688429636948677,-0.0943904940296721,-0.33739939458046914,0.27987697527541355,-0.4408066905053213,-0.013175813988219995,nm,0.0
225.55891999999997,-10.465586383711221,-60.84802451601382,154.92671719491588,-0.5548223423040927,0.7144853220988608,0.059080653670079905,-0.009177428192900688,0.36027602507394146,0.7616143324625623,nm,0.0
225.56842300000002,-6.938017439559263,-61.37480712866607,156.74668699306858,-0.2484360371282836,0.857711337559961,1.8982994300260738,-0.269118164771727,0.24968330510481343,0.9868113244459238,nm,0.0
225.577936,-3.7276190345989755,-60.68305867430572,160.33700191536326,-0.8516864837177975,2.1039346192494444,3.5388383382834814,-0.3431390492765952,-0.0013980097481424726,1.284629741898775,nm,0.0
225.596958,-3.6878266706141116,-59.95049760738131,177.74283493898548,-0.7078148007955442,1.6027952511490373,4.618704147811729,0.1691965273196575,0.020533378778698638,1.7253383663198696,nm,0.0
225.606665,-7.00220440622462,-61.75067962650944,-171.86393031497633,-0.21628298249639943,1.4069228751165554,2.745290947209335,0.29631353963510476,0.3881171837942489,1.5041632354643035,nm,0.0
225.616159,-8.852473065256707,-64.68923363077091,-164.8708265480809,0.66175440591107,1.2571835594598242,1.0458336849475625,0.03591684785650905,0.6209166936901537,1.0728162684359384,nm,0.0
225.644438,24.412189184508676,-66.76225368177606,163.41744592518918,0.4386353903657151,0.8885527225507095,-0.7216743546507968,-1.349782332902049,-0.12761345725208104,-0.5009691584108983,nm,0.0
