timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
5.002769000000001,22.32787252089738,1.4441756811241893,-104.31035520635763,0.0038528862139712555,0.023600443057802442,-0.9448462349400361,-0.036609784015853894,0.017145392083838508,0.048854103064525804,nm,0.0
5.014764999999997,22.29499186878978,1.2373635276363808,-104.03766533763778,-0.006589169985210171,0.021977236535920992,-0.9131100132151344,-0.03853609502915753,0.016520553332300313,0.054750937528212834,nm,0.0
5.021793000000002,16.189924775029123,-0.9229156737353604,-104.4522159360828,2.24403616753046,1.424677224799883,1.8226140704127252,-0.11803928447387652,1.2911916327355437,-0.07955214615670889,nm,0.0
5.0336500000000015,19.74960502711134,-3.3359834773779107,-102.16140673724001,-1.5265529115167742,-1.2436463851401438,-2.542485753327641,-0.6340158489667587,-0.5820427176175628,0.48492738969123544,nm,0.0
5.040826000000003,33.4339077335899,-3.9673198247994383,-99.47732637003148,3.0681391938841056,1.689408533517761,7.543033028112553,-0.636931986555956,-2.662540252913261,0.7093509486480347,nm,0.0
5.0526610000000005,19.937440802692223,-0.6399769911772869,-100.46110502778507,3.330790352132066,-3.1944267938376183,-7.381278958990031,1.1206486231041484,2.544984382151057,-0.30464631507779755,nm,0.0
5.059575000000002,13.37961124152885,1.7011394741273538,-102.86441740421667,-4.102595626746372,4.49270949770872,-4.236697929754493,0.7240509516169976,1.1913844610926594,-0.4684314672980039,nm,0.0
5.069335000000002,23.07045660571921,-2.4312073880901446,-106.63040964266696,0.9155151316044702,-3.12286848000677,5.687440691726848,-1.2924867032257485,-1.6669465274629809,-0.7395104184258207,nm,0.0
5.088099,11.540854105008727,-1.2985677802792752,-108.92247760416488,-4.087266695605103,-0.08422866382841324,-0.9489229408121994,0.8291790476856581,1.3817644554456119,-0.04171314591757675,nm,0.0
5.097682999999996,16.33599473058776,-0.45064060267634276,-106.11878726424594,2.0796346879844494,0.6161572558408145,-4.224003282074278,-0.12720962387483395,-0.9666434720281071,0.575656788154574,nm,0.0
5.107306000000001,19.10501215087004,-4.035719472106892,-103.74580066837703,2.4154170768506313,0.797598605264883,2.2475725246750287,-0.8362778026519011,-0.3504760986861531,0.49657042759758063,nm,0.0
5.116632000000003,14.761159442226225,-6.780145058355934,-101.88043691307603,-1.5802072920167078,0.34787943219836787,-1.0527486656899783,-0.34352010096583907,0.9662144898425239,0.29125126719949096,nm,0.0
5.1262219999999985,19.237505696123844,-5.3253815407765295,-99.41161298396975,1.7458154546594251,-0.01356746282585357,-4.290581588114924,0.12147788230293101,-0.9298394499069501,0.5885285555439255,nm,0.0
5.1382660000000016,24.845989645576395,-2.8493923708130424,-98.45986610190043,0.9919497901415707,0.9993615914240623,3.6703705552490518,0.3153593543695702,-1.1835491927531734,0.27041743042460015,nm,0.0
5.145229999999998,24.15335851867638,-2.7835713674375238,-100.6431721344091,0.1051214091865267,-0.32553574454308226,-3.5282301027812237,0.03597630276117925,0.13441632852197144,-0.44394019372266535,nm,0.0
5.154752000000002,27.980123013732783,-4.179700111283787,-103.7685097913716,-0.409452999882171,-1.8578721409573706,-2.490081258903953,-0.4348720062321397,-0.688510268678256,-0.5789426673194413,nm,0.0
5.1643589999999975,33.22299131686952,-3.481938199140092,-105.10933495748031,-1.6408365915521697,-0.04593985118854779,3.4349890787558564,-0.12597237864258257,-1.0491387663592906,-0.19813160916278372,nm,0.0
5.173768000000003,33.384194812099814,-2.1429189418158687,-105.04481020731112,0.09923948115071973,-0.5437495838163715,-3.2257962903963935,0.25048894900742524,-0.10086660274292487,0.01449702674108577,nm,0.0
5.192892999999998,38.23925030843322,-5.266064640238324,-104.14463004425721,-0.7919938855256313,0.8851896597861167,0.9357358191758298,-0.6365004266584589,-0.4156699576025264,0.10439337617569343,nm,0.0
5.202325000000002,37.826040013395165,-7.199366528552001,-103.17077557929238,-0.04763101132195199,0.2848789054351488,-1.8007616845977672,-0.35672505655247005,0.17132322016678578,0.18598529124266608,nm,0.0
5.211739999999999,38.27212717471297,-7.343690828361306,-101.1378984242615,-0.3031603188711289,0.6936748874162866,-0.764350591063212,-0.04689772559787668,-0.08053604801248472,0.41831538142111235,nm,0.0
5.221268000000002,38.78739925442882,-6.641914853730137,-99.70757843847542,0.570362055656605,0.6324629807443838,-0.7082609700922052,0.11967640957342443,-0.12613794135087156,0.29892322084325623,nm,0.0
5.230848000000002,38.16662733026091,-6.509065432796384,-100.28923365086736,0.30093787341105144,-0.23541350855771115,-1.5589958521915737,0.04763131991231417,0.11698333661504826,-0.13068765309691027,nm,0.0
5.240270000000002,38.60581418401934,-6.545275799419663,-101.81690198947467,-0.2458415688656327,-0.660830205242841,-0.6695951847256594,-0.023871835210337512,-0.0843534743927919,-0.2958643507475857,nm,0.0
5.249964999999996,39.087282797454854,-5.853354173762612,-102.83687357852502,-0.3564318923458056,-0.8059232376165522,-0.17574985916934135,0.11488122491094584,-0.12320389491470253,-0.19380238717292675,nm,0.0
5.25938,38.772961545434576,-5.0696035550025025,-104.56381835551552,0.14133286741009563,-0.4090401677818572,-1.4807621674513978,0.16756989455961854,0.0216840509528766,-0.0754761518247005,nm,0.0
5.268875000000001,39.329648695691475,-5.723630804595454,-106.3911326022443,0.23581950960489687,-0.23821288346914574,-1.6161330566855576,-0.1566788912356236,-0.07009982713228273,-0.0767528763796615,nm,0.0
5.278511000000002,40.57011786248838,-7.397502796139855,-108.03569018164825,-0.09524637507915366,0.34501878268944575,-0.4722644003687574,-0.3947641297201057,-0.13176882505595797,-0.02414801778656912,nm,0.0
5.2973440000000025,42.12466015220256,-9.106611583120289,-108.93259085905873,0.45788319540285055,0.5997004703362567,-1.1114784024589686,-0.1224963463748484,-0.12914835752996434,0.29385966953602455,nm,0.0
5.306851000000002,43.336559453993694,-9.15551933998216,-109.38423701253511,0.4182550130102289,0.5554199139877567,-0.9024975966809673,-0.09050530563998826,-0.22204023952655907,0.21965666815308785,nm,0.0
5.316364,44.65131373289786,-9.28395049063731,-110.84348767767176,0.2782202585441705,-0.0001756780612114396,-1.1168859546636647,-0.11615930945084654,-0.23384941093154826,0.009894933288386271,nm,0.0
5.326062999999998,46.17776682120133,-9.129537038401235,-111.44631045402404,-0.37393032793212266,-0.3213166600563302,-0.7099939028171344,-0.07999651530644336,-0.29252932342936927,-0.07178699151735621,nm,0.0
5.335372999999997,47.652697921235436,-8.464573795808022,-112.9551451040112,-0.4244791290368873,-0.4697266824568733,-0.7670531463780335,0.009505124050435552,-0.32063221303629735,-0.007555673807647443,nm,0.0
5.347344999999997,48.87009565513618,-7.984359173142393,-114.36432841412677,-0.1241767638462954,-0.4678407144973653,-1.1785095912642716,-0.01161587800383823,-0.25943564954594783,0.006464717632330289,nm,0.0
5.354498999999997,50.081361915554396,-8.419529733071029,-114.86940275842554,-0.18594565283060027,-0.2534083812949065,-1.1935628982986677,-0.1792005675886671,-0.18193028561521568,-0.06651853903700579,nm,0.0
5.363901999999996,51.352259250111956,-9.531426927971225,-115.39336084057094,-0.2727857376915064,0.07162856960211493,-0.9385383085343663,-0.3082941798211078,-0.1330077449273521,-0.065191790865254,nm,0.0
5.373421999999998,52.26620789246482,-10.56296483375421,-115.27688567099595,-0.13611051517594822,0.3785430576230882,-0.8590236572602049,-0.263774350880371,-0.07448005551849836,0.05524773556715173,nm,0.0
5.382938000000003,52.830574897445615,-11.190282853193748,-114.61432034266666,0.26490116690883575,0.5233843606548408,-1.1111549160791319,-0.16068520514274462,-0.047643904526252945,0.15397792379179517,nm,0.0
5.392445000000002,53.46727639538714,-11.612566680506507,-114.18626129842079,0.35096350517324615,0.498728023309242,-1.055035471930133,-0.12862181369788525,-0.07887683369785803,0.11090461780406276,nm,0.0
5.401955999999998,54.17600478078092,-11.839025911050813,-114.2814881098429,0.15110174732548495,0.23457425593789583,-0.929959211002659,-0.09837669652239331,-0.10808613937999616,0.009773032206487252,nm,0.0
5.414107999999999,54.934896885670675,-11.657127359620201,-114.45294985865357,-0.11321177318657913,-0.13783254838496406,-0.8353103716767526,-0.02820200439461289,-0.15053706584911067,-0.0033922310143274653,nm,0.0
5.4209710000000015,55.72838529807419,-11.14554585899051,-114.39048419334706,-0.1719063347711962,-0.31206882448569195,-0.8199177199041848,0.028875758867822378,-0.18415311183352878,0.04390994922523747,nm,0.0
5.430486000000002,56.53984996711747,-10.846918714546947,-114.44442874979809,-0.029664733403798726,-0.4708905529344086,-1.0141825986508732,-0.011486390819034777,-0.16993991658388466,0.020188591039350667,nm,0.0
5.439962000000001,57.55795276568233,-11.151084349975015,-114.86642413629653,-0.10258213589072845,-0.39289275349541125,-1.013663060223162,-0.1388227638335132,-0.15645124511744193,-0.045592895735510564,nm,0.0
5.459158000000002,59.67868504917044,-12.745696786876026,-115.40960277309831,-2.454334686221916,2.0936838867456555,2.2181817731033067,-0.23211159202529655,-0.09488556602320261,0.02200377496256269,nm,0.0
5.468687000000003,58.67578573060738,-14.836667506486142,-115.77814663123644,-1.761136701385192,0.7628155149681861,9.7047265878399,-0.29332842232950146,0.3567420639133358,-0.12163873100711614,nm,0.0
5.478014999999999,43.85700402402542,-14.52711049215393,-115.76837256544738,5.44025112167328,-4.805380194720573,-2.455983548014242,1.303475883634917,2.55783391225769,-0.7500561644216222,nm,0.0
5.490096000000001,31.52159960665471,-11.64350687037492,-113.45392447702648,-3.4815956339192122,-0.39080246248177897,-7.1663347195475975,1.5247163200124416,1.9476621984140912,-0.09765160918757679,nm,0.0
5.497278999999999,40.010239566682415,-12.136299562963256,-112.15970522630577,0.1653864875513261,3.347724976737749,5.584820136081989,-0.7355219135075814,-1.4950688752529286,0.6088426498013131,nm,0.0
5.506562000000002,37.18523698083096,-15.106937719644593,-114.07199476102973,3.637688900711276,-1.051399615122678,-1.042628237911347,-0.331119597533071,0.7391670273975676,-0.5159239443772101,nm,0.0
5.516115999999997,27.25290739471736,-16.44573570337273,-115.19445041197895,-3.3893447308076734,0.6362562049723177,-3.714263144972452,0.554686114186741,1.8512646386044784,-0.7648943873567943,nm,0.0
5.5259,29.46020362908721,-14.0521384219933,-112.59163501426038,0.0019183605335221462,0.07500299508103417,-0.6782179386766508,0.26545720086286384,-0.5840470387592277,0.6372267183708269,nm,0.0
5.535277000000001,28.725401459758356,-11.313714696564064,-110.16447114051478,2.4484575208939634,1.495145162560774,1.3720199100167114,0.5629337900699609,-0.06620129284655234,0.45354278931113046,nm,0.0
5.544683999999997,20.127343360329522,-12.369774865131262,-110.74856383528063,-1.8913749363873977,-0.18661717168582076,-2.833832557097812,0.3911408552096778,1.6524721890892187,-0.4700056220043936,nm,0.0
5.554204999999996,19.52057706201048,-14.092622268478333,-111.38005068191332,-0.5020224322545412,-1.0893145161158917,-2.2000819569387216,-0.27939631222088485,0.23434937197253802,-0.15422753410000237,nm,0.0
5.563960000000002,17.95398293519074,-12.738576447915069,-111.17583558636109,0.09118572997820672,-0.15963620732098252,5.3534197363847325,0.3633390675515968,0.1859374699605055,-0.03189666092303668,nm,0.0
5.582755999999996,6.418931384117658,-11.00545043688365,-111.51612286141086,-0.48273450178458227,-0.29788417498695896,-1.8476206761511829,0.06546760478240024,0.6728127144722339,-0.21107538902963285,nm,0.0
5.592351999999998,2.7999873688494006,-13.16503329931415,-112.12965364629422,1.5755538092505728,1.1993858496431775,2.674861850390406,-0.1378746055446795,0.8185015244330015,-0.2745010647022977,nm,0.0
5.601849999999999,-4.499413504687728,-13.997242798034408,-112.65539218137108,-1.121635133082911,-0.4724953663412662,-1.66992192367419,0.3873544176603362,1.3769616668857707,-0.44832421008599943,nm,0.0
5.620896999999999,-13.644468421983785,-11.21083000079618,-112.02359401262468,1.3579814827783094,0.30001509642103835,-0.05341063499479518,0.5321927808250699,0.7776791791953178,-0.08141932123137234,nm,0.0
5.639921000000001,-23.643681385854762,-12.416048737496457,-110.25721740172497,0.5634084386086139,-0.36823241110405414,0.24043906948217147,0.1661501168432665,0.7620023723130488,0.0029948652678855087,nm,0.0
5.649253999999999,-27.02493151465164,-11.44630582501994,-110.53313355516269,0.5604815213572664,-0.3586281355699508,-0.6877635173986095,0.41278042152690275,0.5532188918295702,-0.1951847894287547,nm,0.0
5.658799999999999,-30.532794466381898,-10.764506691984128,-111.2567284479252,-0.39294460414278043,0.17925498099910103,-1.5107849801985556,0.3733132618857032,0.595218313950421,-0.2801095375691584,nm,0.0
5.668357,-32.88662827070753,-11.989640053386761,-111.33343740474594,-0.050332478520362586,0.2717316794297456,-1.2146168146824605,-0.06072081751269595,0.5195655110651263,-0.10833256490472863,nm,0.0
5.678119000000002,-34.88507733822646,-14.282486869319435,-111.02042234915416,0.2577777695298344,-0.0484237081197393,-0.5324952099584142,-0.2872627353712306,0.5291977199988065,-0.028299198329289506,nm,0.0
5.687485000000002,-36.89879027637635,-15.654811665009325,-111.28808022631293,0.22728916695184348,0.1886192989465909,-0.3605468760150866,-0.11565919517257259,0.4624202829991521,-0.15773095290266917,nm,0.0
5.696821,-38.78348778568981,-16.087732293909394,-111.88098216997575,-0.18466444023809275,0.540616244127452,-0.9899056884303171,0.052935738049989745,0.3694101517680776,-0.22189983176241096,nm,0.0
5.706178999999999,-40.87557467215306,-16.818812364310396,-111.77998588844349,0.04509681651280228,0.6811115633063927,-0.8929891409078639,0.013520550148106115,0.42734910506285706,-0.09842916895363335,nm,0.0
5.715862000000001,-43.47737556212907,-18.1022788309179,-110.84234961770753,0.028474689842379518,0.311219463702546,-0.6918156858339066,-0.058766095059370256,0.5563388841785403,0.03137119029769943,nm,0.0
5.725369000000001,-46.323658803921475,-18.953563794507588,-110.15066323534877,0.25748806322904016,-0.005230901754271026,-0.46832336127782087,0.029576630509532825,0.5658097328582357,-0.042641431452236964,nm,0.0
5.734882999999996,-49.2969259052483,-19.193496743056222,-110.24585192726491,0.24957746243076986,-0.08050627129812792,-0.6935613722241035,0.14918376187088556,0.5446141772179911,-0.21359246019395328,nm,0.0
5.744383999999997,-52.57396072472668,-19.836934887452763,-110.28625812831781,3.4489463626472725,0.20690959324205133,1.830196791351973,0.09339176315531957,0.6247700156620302,-0.22727945548472284,nm,0.0
5.754122000000002,-51.326583506146385,-21.631907323359282,-109.15920684750662,2.5551015235256864,0.6240195662091987,8.495662271406985,-0.4171463479829275,-0.09860616819816866,0.3140354772427712,nm,0.0
5.763308000000002,-36.84698132307134,-21.321742885853947,-109.81872547052065,-0.8260050564833677,-4.249019441824184,-1.492890680608837,-0.8417604544271267,-2.563657280594956,0.9300120975212978,nm,0.0
5.772807999999998,-26.676863163200487,-16.719056657801577,-113.8299552826979,0.9880166197771434,-1.7264673494472693,-0.43093741006918984,0.13738624533040922,-2.1290292858614897,-0.13694410559431094,nm,0.0
5.782480999999997,-24.646891040206924,-19.14919505049764,-114.89550736049071,-2.3497855345386673,3.061880803056166,-1.5496413469642227,-0.6027214293486883,-0.15159334060458962,-0.08813617319835096,nm,0.0
5.791834999999999,-18.288548332969462,-29.405802993136977,-112.28749026780883,-2.801544483716409,-3.255370962775481,-0.08164871976919258,-2.345738384913967,-0.24396624664400554,1.0443982850209315,nm,0.0
5.801524000000001,-13.279374425579991,-32.21946768544066,-111.38633906704858,3.895169257279435,3.194985596266053,4.140211482404961,-0.8431097622172706,-0.5902832616173275,0.694081461735173,nm,0.0
5.810851999999997,-14.783001355935761,-28.252533779778773,-112.87978173041121,-2.2327551799390526,1.2633850091268253,-3.1870459372257405,0.8337779146185756,-0.05824923540364593,-0.4504840109557188,nm,0.0
5.820523999999999,-12.622799085664374,-26.01145419687381,-114.25261734327435,0.44145389319573924,3.444331571179734,-5.064106719372167,0.25734062251687784,-0.5322193100867636,-0.07752539724245176,nm,0.0
5.848957999999996,-16.038675732769388,-29.628625653705182,-119.09754652007796,-0.17332653901305625,-1.4688767553896456,2.4184427806493964,0.5143063329281501,-0.12143606681922817,-0.48145521426504767,nm,0.0
5.858407,-17.31433925943029,-25.990351198923392,-120.4875316069056,0.16078219800852953,-0.7149797659699167,-2.4227826382619297,0.7444725158427637,-0.16584948612954153,-0.3973499484364933,nm,0.0
5.867800000000003,-20.284650959834476,-28.1275127368017,-119.67526441478442,-1.8462512861902554,-2.176435231462185,-2.1088542260703336,-0.10471681298389733,0.6727399961876149,-0.10799251987881675,nm,0.0
5.877476999999999,-21.454592287527486,-31.54031071415325,-118.56691633076125,1.0902190166020942,-0.3874181031570932,-0.269816558946411,-0.4980291489939083,0.5100759880512622,0.10525670886850086,nm,0.0
5.886991000000002,-21.213949629679256,-34.01295674848882,-118.70028682924924,2.0160185202966954,0.2654841399101216,2.322070257539146,-0.45395302076643945,0.20168896118951074,-0.000631095648265064,nm,0.0
5.905827000000002,-7.51140599502163,-31.66023317213552,-123.37198501478574,-0.9487373367068298,-2.59022297115047,-0.39034440766350775,-0.5119345099767594,-1.4539768036981189,0.46641573926276475,nm,0.0
5.915483999999999,-1.3680120504216227,-29.032456118719438,-125.3819604726303,-1.719050579167477,-2.4186820803888973,-1.555672058305366,-0.16556972778188453,-1.1728590335962694,0.219457835713194,nm,0.0
5.924852000000001,3.0432956838711873,-30.79061674456632,-126.41180246917001,-0.7870003848195878,1.4756150574106017,-0.34452674157734353,-0.7339033763319763,-0.41389158813996185,0.23436035767524757,nm,0.0
5.9345440000000025,8.76259331313526,-37.08635506287724,-126.76250637642666,-1.7249631705564266,-1.5531248229724142,0.609116199782283,-1.5778538353413682,-0.012496550958129017,0.5695308681836642,nm,0.0
5.943865000000002,11.388769550717834,-38.2963697241934,-125.38514453719655,0.8864987531632359,2.6840868057372504,0.1396492951602887,-0.4408379261311093,-0.19370614696895372,0.5972207143642543,nm,0.0
5.953466999999996,11.815338062599523,-36.95918575385373,-123.9792114245552,-0.03472321680808537,1.1633116148650813,-2.4380372864735604,0.18167975658905028,-0.2079904162065686,0.3336208211483552,nm,0.0
5.962972999999998,13.724189341877041,-36.52851558952999,-124.30698392644213,1.6110225585927085,1.9493708669205094,-3.6496946907893655,-0.10053104266888803,-0.30186572178314586,0.16302800863480224,nm,0.0
5.972591000000001,15.693434886086127,-38.63100222107081,-127.27865317736794,0.4579510489669781,3.886532204046084,3.6594879956861908,-0.524206156489707,-0.0072751854150144585,-0.35438625691135245,nm,0.0
5.982083000000003,15.77205078229991,-36.860115923162155,-129.210386311966,-0.7474639481082552,0.9367416640511522,1.5351218881790853,0.27078873926972225,-0.22926809198545473,-0.3770837492581852,nm,0.0
5.991753000000003,14.229270090197511,-32.205931513502435,-129.18663653955488,-1.3976026403011694,-1.9171746175871378,1.5306079004172424,0.8830078187461073,-0.3916662264089289,-0.17040001797669035,nm,0.0
