timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
9.016188999999997,54.52460633348158,-2.8721207460694154,-97.30993445994699,0.9896375802423646,0.9121148439683723,-0.9730328888815748,-0.20488659003728965,-0.09398749979153784,0.8794273238515924,nm,0.0
9.025708999999999,54.8656354984085,-3.3479494141274477,-95.43897516629113,0.5346290135956195,0.5990316074853391,-0.769596617379983,-0.10224635421893298,-0.0571859044153883,0.3783006182123561,nm,0.0
9.035258999999996,55.21616433001667,-3.1411095935405187,-96.270984398291,0.2603695726823949,-0.21148014193236497,-0.9103421598080966,0.03404467720561137,-0.07392964929784754,-0.162610575712104,nm,0.0
9.044947999999998,55.86755937426753,-1.404088902416411,-97.54290816632123,-0.7972953677144673,-1.0089734442465756,-0.2425441001567068,0.32959104717933213,-0.17120519240038098,-0.24947342280696083,nm,0.0
9.063896,56.072075004050845,3.639500422318411,-98.49112512179936,0.48804432912397105,-0.4173929064251971,-1.8582823014195804,0.3987264810248808,-0.08023212548637013,-0.13769538512841098,nm,0.0
9.073315000000001,56.6309313838045,3.677279653328674,-99.64010137072896,-0.38842455993021496,-0.0308109152356105,-1.1892490847899042,-0.010132377752259936,-0.11146466837747657,-0.23718105276230167,nm,0.0
9.082772999999996,57.03124699325412,2.3731327961116664,-99.89784167159961,-0.6175981192511116,0.03279987473988775,-0.9505473489182916,-0.2709169719825188,-0.03457372399320312,-0.05582133460150975,nm,0.0
9.101827,57.34602924667636,-0.07421571041574498,-95.19331284042532,0.21223286474568429,0.7872308831437614,-0.841613277140782,-0.22400339587137172,-0.005664756292559176,0.5626448568729373,nm,0.0
9.121029,57.942883843050275,-1.4292970208554363,-92.86343898957347,0.024765114868099534,0.04838768072607807,-0.6569781041387076,-0.08914708243144093,-0.07501617034933801,0.09299230372627101,nm,0.0
9.130508999999996,58.366528381963114,-0.5961194759774023,-92.62418614456176,-0.2358291070335022,-0.48660587832383057,-0.6092348314531821,0.16257094905527866,-0.09269886035373191,0.04939468356727922,nm,0.0
9.139887000000002,58.70227632444838,1.223513519748527,-92.19773842041404,-0.007908622890627357,-0.6193273396753833,-0.9311953720506597,0.36118511964854483,-0.08249093971371306,0.08499693207806219,nm,0.0
9.149467000000001,59.00010310829295,2.8171722205416736,-92.33837573849384,0.3650097806369573,-0.4314524919581841,-1.3590764847443138,0.316478727287733,-0.07217680751952867,-0.03026945705276297,nm,0.0
9.177743999999997,60.25886631003026,2.358925086472609,-93.10394440127614,-0.218419304066201,0.2333650387572706,-1.016467966576884,-0.12817687875946285,-0.06086641635784269,0.1451464510898674,nm,0.0
