timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-44.814844614427116,59.681615812354266,53.780332563501716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.009514000000081069,-44.80151882016419,59.6398914929349,53.77021119755116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.02852600000005623,-44.78502161209761,59.55508028548256,53.7754701814734,0.01628168225828527,-0.014746472552922735,0.046666666880117696,0.0,0.0,0.0,0.0,nm
0.03804500000001099,-44.7742184596504,59.544029625353375,53.80375298478023,0.01023613439240417,-0.018264464687114377,0.05206779118621872,0.0,0.0,0.0,0.0,nm
0.04755000000000109,-44.774204850524804,59.564575283349825,53.83158232404491,-0.01577546477041919,-0.021579387231286835,0.0454970587399555,0.0,0.0,0.0,0.0,nm
0.05706600000007711,-44.8108193198448,59.609144068320255,53.82829256902017,-0.014108275039819923,-0.01929649914172754,0.04075817979168566,0.0,0.0,0.0,0.0,nm
0.06657600000016828,-44.878031376890625,59.65865568887881,53.78893862451302,-0.010038296943390732,-0.013710039069097093,0.029030440235346695,0.0,0.0,0.0,0.0,nm
0.0950990000001184,-45.1911998105859,59.71668459342262,53.50034263884791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10460100000000239,-45.237112428957204,59.69600016480221,53.443755384612125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12364200000001802,-45.13873836994056,59.65301619279163,53.5058923165141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13314700000000812,-45.01471233139611,59.64313194391616,53.612943123249465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15216800000007424,-44.80790825131725,59.65285636090069,53.79774096907219,-0.013985076278658163,-0.019106602891567934,0.04044350050134676,0.0,0.0,0.0,0.0,nm
0.16166199999997843,-44.79827119720501,59.657948321866236,53.80546712616665,-0.01484041612923423,-0.020280917449004298,0.04293372050782194,0.0,0.0,0.0,0.0,nm
0.17117800000005445,-44.86982285913208,59.65436158847696,53.73385608235927,-0.012251620572574057,-0.016699232903584993,0.03537877605072519,0.0,0.0,0.0,0.0,nm
0.1806970000000092,-45.010509364497906,59.64528762196568,53.594152888693124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1997270000001663,-45.314141922893945,59.62102768125421,53.30687213821316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2092200000001867,-45.377825119080796,59.620864836960486,53.26124571216406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21874400000001515,-45.353328808215096,59.6336196407431,53.31010957347962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23775700000010147,-45.11450904564717,59.671334717022006,53.59418529499903,-0.010120505021896762,-0.013724202825912813,0.02914789833383225,0.0,0.0,0.0,0.0,nm
0.24725600000010672,-44.99942754514269,59.67420088399811,53.71841777548543,-0.016060487728480743,-0.021878441357852347,0.04639738617976368,0.0,0.0,0.0,0.0,nm
0.2567750000000615,-44.959365457324154,59.6536302055252,53.75800237854008,-0.017494141809996453,-0.023865988364663394,0.050545066440576845,0.0,0.0,0.0,0.0,nm
0.2853090000000975,-45.21075452461275,59.53174889112537,53.4754765922263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.29482500000017353,-45.26577203661585,59.51097818308452,53.42439167965513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.31384300000013354,-45.17386105226385,59.54456487880725,53.553624585456056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3233500000001186,-45.05969132579881,59.57747640966056,53.681836642819114,-0.014035232825100368,-0.019093964731651952,0.04035490262470713,0.0,0.0,0.0,0.0,nm
0.33287700000005316,-44.967599599508986,59.601159474107334,53.768610952245496,-0.02196112415088379,-0.029971605082284917,0.06333425819095881,0.0,0.0,0.0,0.0,nm
0.3518740000001799,-45.046273097251074,59.567954241536754,53.62018286816725,-0.0204625317002105,-0.027775181614774293,0.058726716103854555,0.0,0.0,0.0,0.0,nm
0.3613940000000184,-45.23540693514959,59.51686804230458,53.38198072777267,-0.010704821704735412,-0.014404588140717082,0.03048803483316041,0.0,0.0,0.0,0.0,nm
0.3708990000000085,-45.47064644249993,59.4528729483359,53.10596429048676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.38041500000008455,-45.67893801348289,59.38397379670767,52.87783776655887,0.012537483919887956,0.016564204054369782,-0.03510459463942065,0.0,0.0,0.0,0.0,nm
0.3899210000001858,-45.80147156981039,59.32500070619578,52.75977704833799,0.018081326601341357,0.023786574814582722,-0.050371486939681874,0.0,0.0,0.0,0.0,nm
0.4089360000000397,-45.7354310238943,59.24118058080948,52.897583853627346,0.00872948156251419,0.01154143198824056,-0.024314967829521094,0.0,0.0,0.0,0.0,nm
0.4374800000000505,-45.402588462285586,59.0190009037941,53.21087778351931,-0.02043034938800259,0.01677708980929926,0.04858813370391563,0.0,0.0,0.0,0.0,nm
0.4469890000000305,-45.39066473719029,58.833438357202574,53.08885061396061,0.034526420110506245,0.04604083157286505,0.034806722274355224,0.0,0.0,0.0,0.0,nm
0.4564980000000105,-45.478711913553695,58.60008969946284,52.816569150990105,0.03129262900875314,0.041251281900782255,-0.08482526097100347,0.03220380214817789,-0.026303190172645527,-0.04227523424372549,0.0,nm
0.46592500000019754,-45.96029897889883,58.46800013501723,52.3042414919455,0.05012161946620427,0.3165724776754396,-0.24154644517678947,0.004426927434402794,-0.05707662566192631,-0.023079808531326216,0.0,nm
0.4754280000001927,-46.76113389082151,58.33997198254724,51.644519525893195,0.19733461418595652,0.03616311274588037,-0.6200904708735151,-0.017511465926030964,-0.08300277620425422,0.0018417369084815867,0.0,nm
0.4847610000001623,-47.37013227601845,58.060274289734195,51.28500703201775,0.14271517921660273,0.0969634804814326,-1.073769611221046,0.017843524762491878,-0.08615124535941926,0.02910740291347042,0.0,nm
0.532318000000032,-48.50153198447606,55.55858108837976,52.81408147449206,-0.1981772361019271,-0.22248711087218173,-0.840116781966811,0.11965353387401259,-0.057448107346273015,0.06263458366814523,0.0,nm
0.5515150000001086,-48.18843796186142,54.62561431697878,52.845679778602694,-0.1294176773142259,-0.10459805402848699,-0.8893898650728687,0.09279159709589692,-0.04170417992432287,-0.04018109533286373,0.0,nm
0.570421000000124,-48.017783023899106,54.26419813872863,52.091859039775564,0.11866232536317929,0.01607575279518785,-1.1687101891299432,0.04502970582418944,-0.005120521103822068,-0.09395564262757289,0.0,nm
0.5990639999999985,-45.71100959387978,53.11023797676508,53.38986748636363,0.04632569523959859,0.05284463300994824,-0.9315999356620158,0.14156635143135698,0.014492839048111597,-0.006530540820779326,0.0,nm
0.6085750000002008,-45.09612755185334,52.51385193969229,53.94122509137199,0.010067314037897415,-0.08639597218215245,-0.7590872139132844,0.15445758651175423,-0.011415141676898407,0.01026415180794663,0.0,nm
0.6275970000001507,-44.91845064283241,51.375621703622635,54.12804087555407,-0.03283531206537193,-0.04593421176057345,-0.7465733191443847,0.08003796408628984,-0.0783562310900214,0.0008960375622081041,0.0,nm
0.6371070000000145,-45.31184047732758,51.01072084414745,53.82363581847813,-0.009806900733933263,-0.03404283552004452,-0.8951193889867237,0.044310543066607797,-0.0834250385927284,-0.01396937402848891,0.0,nm
0.6750410000001921,-45.14305787621411,49.585791206254164,54.56420486974806,-0.03502488655429033,-0.003983668012752154,-1.0934795155665806,0.12218117560313603,-0.003135705677439396,0.03732048816075057,0.0,nm
0.6844880000001012,-44.536023115417095,49.03539227854275,55.152418487468445,-0.1066412173626313,-0.024739897156918995,-0.9439003326303133,0.14996129407096778,0.0010450454420947242,0.023971317411033317,0.0,nm
0.6941760000001977,-44.06218506265619,48.49433880931037,55.46310768590126,-0.15701921210770528,-0.08690636327303236,-0.8169966460272094,0.1389013412805993,-0.010550629882323137,-0.010769494932037852,0.0,nm
0.7036810000001879,-43.793196443313256,47.96868830572769,55.57252872605739,-0.1036705550543368,-0.11559682805647095,-0.7883102162352085,0.12132998428595754,-0.03024180630829475,-0.0383201221715299,0.0,nm
0.7225180000000364,-43.623054012115716,47.10068924697908,55.1755138964217,0.07810531517240919,0.08211957269010409,-0.9735558342611023,0.07859497193712336,-0.04129312272815832,-0.05854028658135509,0.0,nm
0.7320310000000063,-43.56018666216595,46.778805338888894,55.119777286749425,0.14952641288818572,0.09546469478014913,-1.0684133380770713,0.07206612861510435,-0.030178957557535243,-0.03682606348964228,0.0,nm
0.7415439999999762,-43.301512090836354,46.410506636300624,55.437214365251286,0.13826528707068259,0.1358881297991703,-1.097102238139468,0.09514633907121511,-0.013067855752612672,0.0006709066968638881,0.0,nm
0.7510429999999815,-42.93276581475692,45.99166303528406,55.999058517423315,0.07896680095158926,0.10626455736903163,-1.0395311501538131,0.11233412648694899,-0.005224394964291475,0.032971115017185366,0.0,nm
0.7607500000001437,-42.5554711550191,45.5302574337663,56.624907072182964,-0.028329572180519662,-0.005671843361602768,-0.9375828186924196,0.12036598801225792,-0.007476821367306686,0.04169559558368859,0.0,nm
0.7702440000000479,-42.25524704903859,44.98979472431573,57.16083524449322,-0.11372852824625733,-0.07535486765451267,-0.8468927547722459,0.12804552759499574,-0.02364813618528055,0.035640083562719096,0.0,nm
0.7892690000001039,-42.11935035060844,43.907907061510855,57.574454840203664,-0.10568045976814572,-0.05810524597589269,-0.8737745926172786,0.0999555429031729,-0.056294773821188734,-0.02288637189899617,0.0,nm
