timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,59.5951254075825,-23.973404289574983,-116.55678694159799,-0.07597472178504559,0.14825069182802972,-0.05636480882272955,0.038929829576809905,0.07403527836255182,-0.0509731278359117,0.0,nm
0.009533000000004677,58.95505698027823,-23.780024426655586,-116.51769184952296,-0.07522988233527707,0.15244711762059093,-0.03569294103126602,0.052170426603309325,0.07043934045037614,-0.043977630140557666,0.0,nm
0.01901700000000517,58.29951510570237,-23.58633773772231,-116.47627460444035,-0.0823856946151062,0.1061485080970821,-0.0329282532711728,0.06404685515261989,0.07149656259573584,-0.04440609710442045,0.0,nm
0.05709699999999884,55.824903323413,-23.579773618233748,-116.39516433552775,-0.13837155745060584,-0.009105575177114349,0.004158534775637298,0.02626179768465362,0.07549541492164982,-0.042462169799461956,0.0,nm
0.06661699999999371,55.29148640953696,-23.74448830301827,-116.37918452319846,-0.13315068011227296,0.01871389636616338,0.004652934528678785,0.009763352781072964,0.07300071448372022,-0.039664924853774965,0.0,nm
0.07611500000000149,54.77955799311747,-23.873188981563068,-116.36302389128124,-0.12675253236321618,0.07502695520640733,0.024715768520063134,0.0020101630794881887,0.06832084467739234,-0.038093782865434016,0.0,nm
0.08563200000000393,54.272905800427324,-23.938220159138826,-116.36556979159914,-0.10219697834803003,0.1025997506086432,-0.005783250342273232,0.006693087075678472,0.06622450476782696,-0.04155624820074395,0.0,nm
0.10466099999999301,53.37810343680285,-23.821420521808626,-116.46451737955803,-0.07301721315812977,0.13475178841797228,-0.008482531100998393,0.022581709446062644,0.047288810340682746,-0.04856591770416515,0.0,nm
0.12393199999999638,52.54143026588477,-23.569122195176895,-116.59728372135687,-0.07505425502829707,0.09814974362789067,-0.003867751286792353,0.03551311051851673,0.03905495837462701,-0.04343782116478902,0.0,nm
0.16169700000000375,50.71963759997721,-23.644918527499172,-116.34323833428657,-0.11692999960913744,0.04364175221274272,0.037276253202303385,0.011069766309216208,0.0594131323968354,-0.011342773057004128,0.0,nm
0.17081399999999292,50.27775586996532,-23.752093814368514,-116.22766557251298,-0.10812696509458723,0.039496494012943084,0.03506029480950804,0.008174154871396465,0.059011438292997515,-0.01240861174159841,0.0,nm
0.18072700000000452,49.88389383601718,-23.837929314566566,-116.16191887316752,-0.09221539628771733,0.05987208342722735,0.029602446480839477,0.007164044028475742,0.05091912272996569,-0.018640684741303246,0.0,nm
0.19974600000000464,49.28566496147702,-23.875052301145242,-116.23747729248953,-0.09486647281239706,0.06360636765941476,0.03414499068004333,0.0,0.0,0.0,0.0,nm
0.20921300000000542,49.03338839049659,-23.830027304065666,-116.338323590052,-0.11139280990818705,0.07103602633201204,0.03224071647957227,0.0,0.0,0.0,0.0,nm
0.24691799999999375,47.880352823173034,-23.80439236054832,-116.5545824982922,-0.11567605262926943,0.02263337368441762,0.032528279246339706,0.0,0.0,0.0,0.0,nm
0.2853329999999943,46.33395290885283,-24.01116657555328,-116.52985642610386,-0.021572792281587313,0.07620554767974737,0.02965505592364584,0.010655248086390701,0.05017667131054803,-0.02801731229915166,0.0,nm
0.2948130000000049,46.05253077098866,-23.98229504281549,-116.53743287954273,-0.022002101015927682,0.07482505619017032,0.030629023850484945,0.0,0.0,0.0,0.0,nm
0.3043559999999985,45.85154887586312,-23.94644149300712,-116.56627090753437,-0.06753090632443697,0.044699549520170266,0.022017207312178162,0.0,0.0,0.0,0.0,nm
0.3138670000000019,45.744134097101245,-23.933840939319886,-116.62040651798455,-0.06991561073573171,0.02996594129087747,-0.01022476874397339,0.0,0.0,0.0,0.0,nm
0.32328300000000354,45.704878588404995,-23.942149300598746,-116.68504458938614,-0.08553766668230603,0.0027190327955182885,-0.018638644204095743,0.0,0.0,0.0,0.0,nm
0.33289299999999855,45.68882043665067,-23.980201129363824,-116.7508612578784,-0.0852553339252826,-0.02049860002773861,-0.04979469858307241,0.0,0.0,0.0,0.0,nm
0.34233700000000056,45.78257277901828,-23.98930936277831,-116.85708196443602,-0.046621870781852925,-0.03056989681750052,-0.10861608200361729,0.0,0.0,0.0,0.0,nm
0.35183800000000076,45.871909086391945,-24.0432340505465,-116.97848699315789,0.03855041564364063,-0.0018390703476631471,-0.21290044702755817,0.0,0.0,0.0,0.0,nm
0.36129200000000594,46.02026097851554,-24.109130619201974,-117.10235978791626,0.130528136783294,-0.07718997226028228,-0.4783019322799758,0.0,0.0,0.0,0.0,nm
0.38012299999999755,47.0675130711958,-23.76912104726784,-117.0493102775324,0.31754393581329754,-0.012200168615389334,-0.87236660501722,-0.0011592562795852417,-0.12853863916414,0.06743866110137643,0.0,nm
0.3896340000000009,48.032921100809055,-23.31693284129646,-117.0273359015285,0.2713790459611903,0.11287242907328021,-0.9842758650413191,8.538881444216901e-05,-0.19899357650672628,0.08160782525361901,0.0,nm
0.39918699999999774,49.33993640143729,-22.746695356601663,-117.12625746307737,0.12448175987638802,0.1815472229099028,-0.9481377282985001,-0.007966890375450904,-0.266402649648064,0.08257987675957122,0.0,nm
0.40870999999999924,50.72961262475197,-22.016816965277165,-117.1915616203234,-0.001858351026032306,0.09668729369399569,-0.9892609796222808,0.012580107039613469,-0.2956173674063519,0.0928716596434113,0.0,nm
0.4182119999999969,52.07533135599647,-21.179640101058357,-117.10171636657326,-0.1300892568843501,0.03566299218076208,-1.035250186221905,0.03484377972062356,-0.29940381426135565,0.11716559416096277,0.0,nm
0.42770799999999554,53.44963703335339,-20.43605115506269,-116.93738417966304,-0.14339666173777577,-0.04935530780148362,-1.015018763034141,0.015773066440074018,-0.2967776990520476,0.13064584993655912,0.0,nm
0.4372330000000062,54.603986934405896,-19.893741452386895,-116.78824405004373,-0.2707129369552592,-0.034386259399408564,-0.8992707653997729,-0.0011713868268986905,-0.2426084231864969,0.10953176663719225,0.0,nm
0.44674600000000453,55.391650014397925,-19.493645329768,-116.61386301024966,-0.23332985758269584,-0.11003850092223116,-1.0650359255913406,0.0048469739408175646,-0.16864265879956458,0.08805852421382282,0.0,nm
0.45624100000000567,56.08663699736057,-19.175546854965695,-116.4458714982624,-0.1746904064431814,0.007055886759664184,-1.0555161185052058,-0.001664123033728288,-0.14592455408746388,0.07970329768102741,0.0,nm
0.46571600000000046,56.534136133081496,-18.862545658901997,-116.4060423578427,-0.16022712005545983,0.15293576954478488,-1.0159594665726708,0.018423277896661556,-0.10374622112973411,0.03717220386618463,0.0,nm
0.4753019999999992,56.68683124247114,-18.44269596899594,-116.4777368946715,-0.09237439284460407,0.1308021982413403,-1.1310820925744076,0.06237134507785953,-0.06336814321227906,-0.0045771020388029405,0.0,nm
0.48477099999999496,56.71564001471998,-17.832678654688188,-116.54248489226067,-0.09983896391603002,0.2163408798908098,-1.0278909829538887,0.10684957194621919,-0.05942239932045579,-0.011169350890109437,0.0,nm
0.4942489999999964,56.49257799759753,-17.062692467963036,-116.58417308748567,-0.0468820354456482,0.14636977758135875,-1.052709512910138,0.1569472850061414,-0.03083308573169429,-0.021741071037613097,0.0,nm
0.5037710000000004,56.15953402960273,-16.263012520591026,-116.61783592975578,-0.05252232332429889,0.0437831659690458,-1.0162130957199467,0.17176933570175956,-0.014574125134454158,-0.02586188820979679,0.0,nm
0.513504999999995,55.76903814817075,-15.521665982114941,-116.58908322418627,-0.07241944908444625,-0.04090458309423442,-0.9220139601588097,0.16639234152216584,0.0007652288472722281,-0.015655495358878384,0.0,nm
0.5227780000000024,55.32999497931437,-14.888731333185785,-116.47039186523286,-0.013273499373058897,-0.1317035385238554,-0.9462687953863181,0.15127142605309318,0.019291056577557822,0.000706063312784032,0.0,nm
0.5325169999999986,55.0010108777886,-14.41069925144847,-116.32990118724177,0.03406970332522186,-0.12014223816687354,-0.9131931306098848,0.11406668725422749,0.014523894812483782,0.0114668974375527,0.0,nm
0.5515259999999955,54.733711912860954,-13.692775303971104,-116.17499495160955,0.10866978091424753,-0.011636791170772732,-0.9162321494720557,0.07000073651019101,-0.020446358481465792,0.008647774661047504,0.0,nm
0.5608620000000002,54.84938280589304,-13.240225998663798,-116.15163622509061,0.12965624813715512,0.07354745820224112,-0.9208113770440098,0.07139529818229103,-0.06016772026404531,0.010069348594323325,0.0,nm
0.5798889999999943,55.36854430845804,-11.979897414878309,-116.22853615649801,0.028551406624148307,0.08304481567727533,-0.9703490974542556,0.09806574459732442,-0.11171387802598057,0.003489093524106654,0.0,nm
0.5988980000000055,55.94314113989176,-10.506202006333552,-116.13592666850934,-0.09797798210750662,-0.018199053291771,-1.010401224379372,0.10730938251922417,-0.10944389626242515,0.025388333475310342,0.0,nm
0.6084010000000006,56.13994630472842,-9.902398714580691,-116.02984034241118,-0.131848969614052,-0.061000147569966495,-1.0225772636236028,0.09153110758748374,-0.08798566126179724,0.028219394580185856,0.0,nm
0.6179269999999946,56.25542593101794,-9.42472410498358,-115.90909343652501,-0.14036877597884764,-0.05592781215006053,-1.0050365671329309,0.07600279538525256,-0.06237224319098937,0.02805530198470978,0.0,nm
0.6274259999999998,56.27262208342396,-9.02119739571215,-115.79218302724115,-0.09418523624777798,-0.017051061378800143,-1.0109443881207207,0.07122831914793275,-0.038287159521136996,0.023958266308663954,0.0,nm
0.6393819999999977,56.22599939825124,-8.626738147338301,-115.7268501703235,-0.039818476020918175,0.051125717989435965,-0.9909314493391531,0.07513948364148011,-0.02601715976818002,0.011646326186782007,0.0,nm
0.646449000000004,56.12329190968171,-8.168124602469511,-115.72980593486005,-0.003621894232594467,0.09740970477493957,-0.966344893589954,0.09155203530269637,-0.02153399948656955,-0.003595886541474682,0.0,nm
0.6559560000000033,55.98484698214473,-7.588213976379487,-115.76352413317427,0.021393497429852647,0.10707931646721379,-0.9509822963423892,0.11651083545170274,-0.025705621746341396,-0.010552578445418416,0.0,nm
0.665655000000001,55.83807164185143,-6.895574223699996,-115.79218884123522,0.027989972055028643,0.08435918128851419,-0.9419168911199202,0.13755785583882219,-0.034058036318550845,-0.009444616355490638,0.0,nm
0.6846740000000011,55.6044955988737,-5.460255615790185,-115.76472835772286,-0.012797433340788941,-0.0429861892345622,-0.9401069055208255,0.13472925558840154,-0.04352470885448038,0.005175046924035269,0.0,nm
0.6941759999999988,55.558514137407656,-4.845519579311095,-115.66766964355448,-0.01943266140478505,-0.07927557378400134,-0.9421697301481154,0.11487110938497115,-0.04514677875969682,0.018602853488087948,0.0,nm
0.7036949999999962,55.572235278010076,-4.339436043517643,-115.53983247761974,-0.008113921211492776,-0.07556356588323876,-0.9445928301179846,0.09019573058433622,-0.046258197117943316,0.0258142297973395,0.0,nm
0.713193000000004,55.64325239350556,-3.919261483144685,-115.42637522859862,-0.01189178796870468,-0.06547168105659307,-0.9375981010304778,0.06984111073702037,-0.048997639853134184,0.023739434072435256,0.0,nm
0.7251679999999965,55.75468705083691,-3.512951297546684,-115.34895643454789,0.006420253976066709,0.011522507557137138,-0.9369451822678894,0.06395044661612288,-0.05499316046564218,0.016944589639681526,0.0,nm
