timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,100.02803462541469,7.765000113405265,-15.139538008252876,-0.1501877161831682,-0.23520683897804687,-0.03612793889415058,0.0,0.0,0.0,0.0,nm
0.00955600000000345,99.86441552836136,7.925889363025609,-15.264654934236303,-0.1427504648893998,-0.22804327476980263,-0.034408104873368206,0.0,0.0,0.0,0.0,nm
0.01905800000000113,99.69116951141636,8.12968713290196,-15.43566878246961,-0.15061391225760756,-0.22167044210763326,-0.03146482178851408,0.0,0.0,0.0,0.0,nm
0.02868600000000754,99.49553738646532,8.383359896993278,-15.634549577883703,-0.18092245758905592,-0.2073282945009108,-0.052564166395187135,0.0,0.0,0.0,0.0,nm
0.04760500000000434,99.00421481109058,8.997721567389378,-16.016280801604122,-0.24139631935746192,-0.1907644896173727,-0.0454707697053706,0.0,0.0,0.0,0.0,nm
0.057099000000008004,98.71812959177515,9.312588456005146,-16.153898628908482,-0.24894824392528872,-0.19476572284592067,-0.04092669941925403,0.0,0.0,0.0,0.0,nm
0.06661900000000287,98.43049311882012,9.595852190925081,-16.23984176892111,-0.2293074620371187,-0.19881538437669108,-0.010511115374235346,0.0,0.0,0.0,0.0,nm
0.08564900000000364,97.9046697781589,10.014504949698889,-16.3422062030869,-0.16204142214104014,-0.18246446676052525,-0.012722888662338375,0.0,0.0,0.0,0.0,nm
0.0951079999999962,97.66826128751623,10.147815646713472,-16.42046901762011,-0.1318695852371866,-0.17855099722331544,-0.01491887802266726,0.0,0.0,0.0,0.0,nm
0.11411300000000324,97.28138545850416,10.346166572995198,-16.65182802831009,-0.12662979411712957,-0.16727836666442988,-0.012131387789180988,0.0,0.0,0.0,0.0,nm
0.12362300000000914,97.10996198412819,10.450529592277066,-16.79734871354969,-0.14033085067912066,-0.1726027997257105,-0.010523170189380584,0.0,0.0,0.0,0.0,nm
0.13314499999999896,96.93669568254869,10.581595848825188,-16.948577235115383,-0.15928786241732049,-0.17444642066722915,-0.007435759217825524,0.0,0.0,0.0,0.0,nm
0.14270400000000905,96.75462064808099,10.739293721079067,-17.09200408504687,-0.16703858569486216,-0.17366882348920987,-0.005328724023791029,0.0,0.0,0.0,0.0,nm
0.15220999999999663,96.55912465828995,10.92062816546596,-17.220002048935665,-0.16946223868663157,-0.17429570075182466,-0.004094853881512642,0.0,0.0,0.0,0.0,nm
0.16167199999999582,96.35271901044376,11.111874958713692,-17.334362565033473,-0.16244047959455948,-0.1693144271580683,-0.003281776315658712,0.0,0.0,0.0,0.0,nm
0.17122000000000526,96.13899684361887,11.294926449656305,-17.439836341405154,-0.15356081069732655,-0.1583682964903685,-0.028346493990407295,0.0,0.0,0.0,0.0,nm
0.18072899999999947,95.9185418917768,11.456181920278128,-17.545134606928503,-0.13978674438847544,-0.15696080805732024,-0.002865676351299128,0.0,0.0,0.0,0.0,nm
0.19020600000000343,95.68459894662153,11.594141872691011,-17.658366045003188,-0.14108703253601493,-0.1575962028685888,-0.001834313621386103,0.0,0.0,0.0,0.0,nm
0.2092360000000042,95.21756777140328,11.835348172383917,-17.894790058244755,-0.1621278182933207,-0.13937791981718745,0.006333776932643115,0.0,0.0,0.0,0.0,nm
0.21874300000000346,95.01698439867671,11.963423917277849,-18.005593744765623,-0.16843792171921443,-0.129199038686445,0.00978190331699817,0.0,0.0,0.0,0.0,nm
0.2282859999999971,94.85163261188907,12.104092823819665,-18.10113178226008,-0.15891225118591987,-0.1259606685050923,0.037401180215084796,0.0,0.0,0.0,0.0,nm
0.23779299999999637,94.7335047165842,12.254953346679027,-18.17992842296975,-0.14489435803601705,-0.11022956029701343,0.009726744017813814,0.0,0.0,0.0,0.0,nm
0.24729600000000573,94.6363482097554,12.402630601581253,-18.26397883746788,-0.12485566143490853,-0.1249131719348168,0.004366472044015307,0.0,0.0,0.0,0.0,nm
0.2663210000000049,94.4509621900892,12.638907558591255,-18.482871459801796,-0.09305606016490289,-0.16317464968656994,-0.00650834124414108,0.0,0.0,0.0,0.0,nm
0.27578499999999906,94.34378715501472,12.722854537173061,-18.632257786183594,-0.10203845989225907,-0.17234436463243902,-0.041037647920369826,0.0,0.0,0.0,0.0,nm
0.28530000000000655,94.22306538775264,12.788417570381503,-18.815171974395067,-0.11037116618304915,-0.16865788973515883,-0.047782139218606544,0.0,0.0,0.0,0.0,nm
0.2948120000000074,94.06877628683755,12.842450002214317,-19.018082019876054,-0.12190626375373118,-0.17115049089758425,-0.04900340875334873,0.0,0.0,0.0,0.0,nm
0.3138760000000076,93.74985308741842,12.968811783441279,-19.3451845777319,-0.1260643189884565,-0.11472873628701089,-0.045713425579321294,0.0,0.0,0.0,0.0,nm
0.32339699999999993,93.6679608806599,13.05518522078893,-19.470295291437907,-0.10186497268823466,-0.05877959079934582,-0.06049938572321345,0.0,0.0,0.0,0.0,nm
0.332847000000001,93.763267917897,13.072815651563818,-19.569746988236773,-0.023054729072013756,0.01661794993776106,-0.11752095075875972,0.0,0.0,0.0,0.0,nm
0.3422920000000005,94.03853993656507,13.098239861493981,-19.64123212615797,0.03982074199889638,0.12105995141355608,-0.19867379015442121,0.05227928418387081,-0.013217761649164621,-0.02679161835608592,0.0,nm
0.3518290000000093,94.66102605108478,13.094737062493085,-19.683988294881416,0.11329177405742064,0.08465588930742857,-0.4249378551240847,0.11407407628931021,-0.04150589125806994,-0.03680024276735934,0.0,nm
0.361337000000006,96.01344862336153,13.007209727071423,-19.662199741763693,0.2350158030849555,0.20803154843165494,-0.589984306978413,0.24248739011036707,-0.10530463293510096,-0.05678375287470958,0.0,nm
0.3708510000000018,98.03031284365206,12.84801381195232,-19.659625196822937,0.16108504176056648,-0.07659431520733526,-0.6970593160144098,0.35990314902417936,-0.16243171538093337,-0.08982299887993622,0.0,nm
0.38035500000000866,100.32448689421985,12.688296747990693,-19.77523854887801,0.1365442618650582,-0.05202252879469319,-0.8821383357642122,0.410918198879016,-0.18123787831258395,-0.12465922407355935,0.0,nm
0.38968599999999753,102.82934150050619,12.57719141760007,-20.04844162787312,0.06443500452017173,-0.06633069721811094,-1.0189829375940889,0.45254172986326974,-0.187581013856088,-0.16437330183693563,0.0,nm
0.3992769999999979,105.37531399581736,12.535793243981836,-20.394358903872796,-0.04781254651450361,-0.03363010485269881,-1.154490623685304,0.4640210330274849,-0.1797568958019402,-0.18006793389557008,0.0,nm
0.40866100000000927,107.97231520735882,12.550888599409472,-20.726292439208112,-0.20363822098502998,-0.17860969213691738,-1.1247114166972867,0.4762822609778917,-0.17542053585846465,-0.179372604193151,0.0,nm
0.41828999999999894,109.94266468005077,12.63584539192931,-20.97970013557431,-0.32342669275500663,-0.2530754105214121,-1.258029995415763,0.36583999792934435,-0.12115726375028467,-0.1367448545751387,0.0,nm
0.4373159999999956,112.49782966055321,12.757465186601602,-21.168018621827258,-0.20469367395144214,-0.10273719720427635,-1.3930540857386478,0.22485949925171345,-0.08110599798187322,-0.06431213405060314,0.0,nm
0.44682000000000244,112.9744018636143,12.75751917961587,-21.194626712286485,-0.11156836296182372,-0.10234958039460763,-1.4109356806334838,0.08677749407561748,-0.033614925052292244,-0.026397762576376306,0.0,nm
0.4563360000000074,112.88366691864888,12.73623187824627,-21.283122684579684,0.07005456699893872,0.09869188684440337,-1.3677529382131999,0.0,0.0,0.0,0.0,nm
0.4658420000000092,112.55549726615003,12.710102758879158,-21.47701273235846,-0.005356211454161319,-0.16733554386398053,-1.2306819864394254,-0.061589616941978745,0.0184926951191071,-0.024349248502435954,0.0,nm
