timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.6274369999999863,10.417463674269735,7.5446057452464075,107.69514166347774,0.0001630844016032326,0.06194306713650873,-0.9785450092184422,-0.07590112982747951,-0.023315867533363305,-0.03512858691425122,0.0,nm
0.6751409999999964,10.547590023445823,8.806359650418564,107.23308982000691,0.018056401600994837,-0.08391186072362725,-0.9350882012177552,-0.04774119732220787,-0.004777978702013518,-0.019093530235552443,0.0,nm
0.7036839999999813,10.684278697678087,9.828835990848876,106.77492626595847,0.014015270324169686,0.009745846433362742,-0.9523614347896813,-0.07446612763324188,-0.014216547117178647,-0.03646422938276103,0.0,nm
0.7130269999999825,10.715716053920803,10.17901535289506,106.60349798427151,0.007905496218021543,0.05630120750461018,-0.9689201071387756,-0.0689404399893262,-0.014197211503726827,-0.03541641932465002,0.0,nm
0.7225430000000017,10.741412149461322,10.4818958753886,106.45736717382997,0.008265687500863561,0.07087153666517283,-0.9685447779382478,-0.059577249165564415,-0.012401802754965031,-0.03018051757329564,0.0,nm
0.741737999999998,10.77765828037973,10.943020428427399,106.25494925211113,0.02052251461940734,-0.0025785995095454622,-0.9487096744567838,0.0,0.0,0.0,0.0,nm
0.7513939999999764,10.789418025417069,11.147803974877167,106.17045818870987,0.024030484132024705,-0.0455827345555667,-0.9305495461544097,0.0,0.0,0.0,0.0,nm
0.7609339999999918,10.7953583555479,11.391884776503728,106.07146120198973,0.02446148792480901,-0.07252010762448197,-0.922419572840556,-0.047272372167567876,-0.01244903083133907,-0.020052427099922873,0.0,nm
0.7704389999999819,10.796472993158961,11.685313780281724,105.94396949608998,0.020894819838086606,-0.07070692208611068,-0.9240027964090493,-0.05653294215453885,-0.015991281643214277,-0.025571203344337597,0.0,nm
0.7799559999999985,10.79543055818429,12.010716531084245,105.78656986841763,0.010773491157479213,-0.03515511170950016,-0.9359555534973666,-0.06261488032924543,-0.018007445785743023,-0.031471290063283815,0.0,nm
0.7894629999999836,10.796382408429137,12.344839076566565,105.61127552634187,0.0038950912441565256,0.007833717077275914,-0.9486570441364732,-0.0644531241625556,-0.017922195778263837,-0.035137504099674144,0.0,nm
0.7991239999999777,10.804119457791748,12.658241284955437,105.4379877034001,0.003732852931119832,0.037024020824598956,-0.9635766594008258,-0.0608654129868795,-0.015337968961287352,-0.03503159978613058,0.0,nm
0.8179999999999836,10.844878691009889,13.133361501849818,105.14958650045577,0.020644426655411406,0.018119454503968842,-0.9438937149545557,-0.04225169975600315,-0.006617831186127648,-0.02754728347904291,0.0,nm
0.8276589999999828,10.872188813030686,13.322005747892094,105.03920067726727,0.032140631294281186,-0.018062168562737523,-0.91406875717594,0.0,0.0,0.0,0.0,nm
0.8394779999999855,10.280126593783978,10.80225130103696,104.63287994968724,0.5232638466997759,-1.3714506103372,0.8575376441720243,0.5173731003732494,0.017110279445332534,-0.05656292323094064,0.0,nm
0.8466639999999757,13.45257458537199,11.686447467684175,104.33084000997582,0.8935366642273171,4.838223356815476,4.260349461209755,-0.32716574287520733,0.5589543417836585,-0.18431631507450832,0.0,nm
0.8561269999999865,10.28407760855988,19.189332357927803,107.06609448364371,-1.0697575098437164,-2.324785795461348,3.513382513831084,-1.280458929255664,-0.9956465060411606,0.7157241545859059,0.0,nm
0.8751929999999959,2.5887299502662504,3.0372292554790317,109.77741527932804,-2.8167144252241645,5.873531099974136,4.119577609143858,1.5341901279328953,0.8998497766863277,-0.038172235097553756,0.0,nm
0.8870049999999878,3.09899411763621,11.458717909836075,106.33757912950078,-0.9776172272016009,-6.229665942886689,-2.0250468836032365,-1.6348025448704393,-0.42627662299210484,-0.7003597063419552,0.0,nm
0.8941329999999823,-3.5259626510740727,4.1727460311775895,102.23746527796654,1.5700585276609267,1.6946606281218393,-7.568428900240192,1.736849178438635,-0.9148409225571443,-0.6384026701164205,0.0,nm
0.9061949999999968,-1.6903462630802217,-8.1990023347471,100.22251030093184,0.7742334069236264,1.1429189605176144,2.3239110516994805,2.357898883794247,0.8433771942787796,-0.38888613908987046,0.0,nm
0.9250979999999913,-2.92586695719793,-7.7787746422720305,101.83589411550147,1.495460049552781,-3.2942328246860604,-5.478333683392108,-0.6396969182879,-0.883887195634157,0.2004976415037442,0.0,nm
0.932266999999996,-4.341035700524961,-13.614107573355993,105.5884829746716,0.5770472899999388,0.05322047842598764,-0.2552418249064908,1.2012157973360356,0.006340169130817475,0.6980292346786806,0.0,nm
0.9414039999999773,-4.415032655486527,-20.953790476579982,110.1296306478635,-1.1708052856629168,0.7182266118082897,-0.5504702630253778,1.403457430042437,0.4373296213409764,0.9035654843092946,0.0,nm
0.9512670000000014,-6.573436656540205,-21.017723252900975,113.12483760837844,-0.8178084764516517,0.0913864858356244,2.0965886449571003,0.16062122981702726,-0.370385900771608,0.44485041134937925,0.0,nm
0.9891369999999995,-8.426094348542618,-34.78435567584234,111.61799871917013,0.4998616356133083,1.4426605706441455,-0.883074804865949,0.3789481226413193,0.10629567997642156,-0.3863984383826549,0.0,nm
1.0011930000000007,-7.593671249182294,-36.31801389614303,110.91770458205865,0.19938213854981818,-0.9820577935770928,-2.3046280180790575,0.23696791908766815,0.23774989941764432,-0.04328489639056567,0.0,nm
1.0178420000000017,-14.381885418481168,-47.06528338541445,116.64936536126804,0.3465155553589932,0.8660163721803711,0.11114084370795606,1.0778741967164036,-0.14957495550697517,0.21987217807550194,0.0,nm
1.0298279999999806,-18.242342623166007,-47.133155046358944,121.06714522012615,-0.2579768352747557,-1.3503070098821053,-0.19684945894622635,0.2658291206472133,-0.4542197094495883,0.3181263189093722,0.0,nm
