timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,2.671608985930554,-32.33423577820789,149.40896117864943,-0.7112227584995474,-0.35568668213651683,-0.4003958733398808,0.0,0.0,0.0,0.0,nm
0.009504999999990105,3.5016689177669496,-32.77110887498326,148.9612313793027,-0.7888071629468673,-0.3276141467428739,-0.34155591739168295,0.0,0.0,0.0,0.0,nm
0.01895600000000286,3.3573053396950807,-32.7007868802476,149.0867374037706,-0.8385144429549233,-0.32805181146556806,-0.3293991104962163,0.0,0.0,0.0,0.0,nm
0.03798999999999353,4.310612196814204,-33.512431638159974,148.61531015511926,-0.7729163553514324,-0.4036870141158386,-0.3652440964389912,0.0,0.0,0.0,0.0,nm
0.04754599999999698,5.523135773491002,-34.24196846885095,147.86826253857947,-0.6866006864038892,-0.4429981590786015,-0.396819986603896,0.01806755113951495,0.05559230347216134,-0.014568222098295013,0.0,nm
0.0855370000000022,9.588956576310908,-35.70122103591566,145.17752681163932,-0.5310086334653411,-0.40148042547462615,-0.38669217987226884,0.0,0.0,0.0,0.0,nm
0.09504599999999641,10.571435148868002,-35.95692838419671,144.71406623441464,-0.5658061273708396,-0.36117728953831296,-0.3490779053246371,0.0,0.0,0.0,0.0,nm
0.13310599999999795,13.909670660878408,-37.55519270794954,143.3494726613836,-0.6647990397932039,-0.3266019400978016,-0.22535875986625778,0.0,0.0,0.0,0.0,nm
0.1806529999999924,19.64615808401524,-39.4329715800987,139.03236798822897,-0.4728016261735136,-0.3498638399259502,-0.2675918505359092,0.0,0.0,0.0,0.0,nm
0.1901589999999942,20.570471831377777,-39.603301640424114,138.45588520763005,-0.4752743240434566,-0.33712697473793396,-0.24506642151576746,0.0,0.0,0.0,0.0,nm
0.22820000000000107,23.647418970279944,-40.335396779122384,136.78302836303988,-0.5593808679605419,-0.3026944340693355,-0.1286081579904053,0.0,0.0,0.0,0.0,nm
0.23775499999999283,24.521008007911153,-40.53758697998797,136.12767555512391,-0.549971396151902,-0.29661787457266786,-0.11702966151133619,0.0,0.0,0.0,0.0,nm
0.24726300000000379,25.477428095020827,-40.7526756742245,135.34453223009658,-0.532507808370176,-0.28604964949744544,-0.11575348999038396,0.0,0.0,0.0,0.0,nm
0.2662830000000014,27.461791795246697,-41.16072922723944,133.71147642483828,-0.46294577490960204,-0.277803253827356,-0.13623964527055268,0.0,0.0,0.0,0.0,nm
0.2853070000000031,29.249941448690464,-41.46046993139236,132.46858415961864,-0.3895512550144091,-0.2977413434849001,-0.1703532617051744,0.0,0.0,0.0,0.0,nm
0.3233549999999923,32.2222574445253,-41.773126677417075,130.8034269115336,-0.39811153960526147,-0.23263163319790225,-0.0941052369436699,0.0,0.0,0.0,0.0,nm
0.33281499999999653,32.9442572545638,-41.845572852749335,130.27940367899427,-0.38980007810199596,-0.2224777376142038,-0.09188176902069875,0.0,0.0,0.0,0.0,nm
0.342371,33.65077891198148,-41.939362390867885,129.70333800852146,-0.3879807507335891,-0.1961082098766643,-0.06213228485650904,0.0,0.0,0.0,0.0,nm
0.36139399999999,34.903015455434,-42.12468307140312,128.59614996445626,-0.31949029597586276,-0.2337370503194777,-0.06473658824575979,0.0,0.0,0.0,0.0,nm
0.37085299999999677,35.479050220742835,-42.24075235192651,128.1124844348882,-0.3169791332253475,-0.2532238368815186,-0.09642595554236667,0.0,0.0,0.0,0.0,nm
0.4088119999999975,35.86315581452222,-42.59278731041938,128.80992521846082,-0.22181580322840908,-0.20149160099661767,-0.44773840231877543,0.00816187263195184,0.06344878478443626,0.11537414464992403,0.0,nm
0.41831599999999014,36.20731710107069,-42.905156076281415,129.25458528458478,-0.09100027766504805,-0.08880309223817096,-0.36916358546815736,0.016709434143265194,0.07871703508827652,0.13582017373911995,0.0,nm
0.4276469999999932,36.592061549779956,-43.17900412111756,129.88108456464806,-0.5290372835593641,0.04877862144869595,-1.114148210120463,0.006388392401285831,0.07835170469214561,0.1780234241020155,0.0,nm
0.446715999999995,38.82046651896349,-44.53262903019545,130.49481048911207,0.1618322249854946,-0.07058576659344248,-1.0423185041862322,0.006635707959168435,0.2273404284658162,0.20365926853821614,0.0,nm
