timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0018703937530517578,44.051196321783486,56.613800190003836,121.6956269513441,0.00779150820134292,-0.012617680839675606,0.022501877876951116,0.0,0.0,0.0,0.02694898843765259,0.0,0.0,nm
0.00906229019165039,44.21814250593315,56.632190971871,121.91811655794586,0.015448292474191001,-0.024801236408191072,0.04436718864121183,0.0,0.0,0.0,0.05312436819076538,0.0,0.0,nm
0.028660297393798828,44.38210934840325,56.690829477517866,122.13647601272736,0.018062694536136226,-0.028753721863582393,0.05167566021367937,0.0,0.0,0.0,0.061833739280700684,0.0,0.0,nm
0.03687548637390137,44.78064899541761,56.8466482405546,122.60757536481246,0.00800370580321123,-0.0125114011607396,0.02273726268596266,0.0,0.0,0.0,0.027158379554748535,0.0,0.0,nm
0.05540752410888672,45.05393895244056,56.93061200947426,122.90057985043931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07092404365539551,45.33052047012381,56.98974784674389,123.21939166994854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07332897186279297,45.57329416495717,57.01441125113758,123.45515400720257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07487940788269043,45.80486943032087,57.043307330170265,123.53798280117634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09034872055053711,46.017071662315004,57.08892267381496,123.64459654147264,0.011227165240330746,-0.01686974015555595,0.031310392724612536,0.0,0.0,0.0,0.03729581832885742,0.0,0.0,nm
0.092926025390625,46.18946449267358,57.14455375073001,123.84499986094183,0.01590199960461024,-0.023713812751195378,0.04421006404965396,0.0,0.0,0.0,0.05262839794158935,0.0,0.0,nm
0.10880160331726074,46.33813767462306,57.20923865620638,124.04686500396004,0.017251541633422254,-0.0255313905246936,0.0478300228860871,0.0,0.0,0.0,0.056896209716796875,0.0,0.0,nm
0.11222434043884277,46.50064447294557,57.28419817884388,124.25907079785702,0.015387784143533282,-0.0225922988217645,0.04255263808044461,0.0,0.0,0.0,0.050575911998748786,0.0,0.0,nm
0.12409806251525879,46.695090208299874,57.360143722828326,124.49844803120578,0.011429926118679153,-0.01663161078312102,0.03150710249211805,0.0,0.0,0.0,0.037415921688079834,0.0,0.0,nm
0.15473246574401855,47.134850518335575,57.433526694862664,125.16881900895254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15799355506896973,47.37273376179208,57.42333818378916,125.48641648182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16921043395996094,47.59150232342114,57.3829708550167,125.79067125151144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1837170124053955,47.769659006209736,57.320624399333774,126.0475624501951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.18713879585266113,47.89954879713757,57.24829691085454,126.28865532119764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1895914077758789,48.00977251212957,57.17700881968119,126.50804640556275,0.009554821991149898,-0.01290880903940491,0.024898698713368875,0.0,0.0,0.0,0.029628992080688477,0.0,0.0,nm
0.1991572380065918,48.125690671931814,57.108765806876946,126.73658592894115,0.012607890857402883,-0.016892261367147537,0.032593488710935016,0.0,0.0,0.0,0.03881549835205078,0.0,0.0,nm
0.23016619682312012,48.49900740529208,56.97897423815545,127.3424902133054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2435164451599121,48.73817263615133,56.88697744434565,127.71424953825628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2469019889831543,48.97528060361792,56.77186839881711,128.07717355291058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24846220016479492,49.19628902762593,56.649524598430474,128.3858340150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2572758197784424,49.36612532116509,56.529278252138106,128.65929542819674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.28293347358703613,49.60429229172806,56.35485495030824,129.0629058485958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2942390441894531,49.72863223070207,56.30510821734234,129.26080531266297,0.012220005257364405,-0.014950783912879585,0.02895887649682134,0.0,0.0,0.0,0.03480619192123413,0.0,0.0,nm
0.3101997375488281,50.06989782648741,56.195959127335755,129.73198741634783,0.014403032519024925,-0.01732884258664142,0.03365426024199323,0.0,0.0,0.0,0.040501177310943604,0.0,0.0,nm
0.3155698776245117,50.3191430689206,56.12581678500399,130.0330308902145,0.011965523741600535,-0.014243272061692026,0.02771006536744741,0.0,0.0,0.0,0.03337502479553223,0.0,0.0,nm
0.3414268493652344,50.59076527184757,56.03732674839657,130.39017217217707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.35169053077697754,51.03985080125599,55.837442786896716,131.05449679757515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3534255027770996,51.16833401732481,55.75835970253254,131.27296979747743,-0.028074922237042024,0.002204832154353725,0.013733477521767354,0.0,0.0,0.0,0.0313316285610199,0.0,0.0,nm
0.3593628406524658,51.245644557406195,55.7003363432764,131.4046603128673,-0.029671711932906627,0.002292554355551725,0.014559441710558545,0.0,0.0,0.0,0.0331307053565979,0.0,0.0,nm
0.37279200553894043,51.31545122138269,55.66335777429623,131.55977304745016,-0.024317231442727433,0.001837760994899893,0.011959020261769966,0.0,0.0,0.0,0.027161061763763428,0.0,0.0,nm
0.39090418815612793,51.41805045789261,55.62643452332261,131.75247726474726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.39875173568725586,51.5966116487404,55.567561677933014,131.99198652244397,-0.006202346987190639,-0.02342321209737321,-0.009089996611449906,0.0,0.0,0.0,0.02587941288948059,0.0,0.0,nm
0.4004707336425781,51.853430343818836,55.470151353871906,132.30383038727422,-0.006270461409166829,-0.023747236324674792,-0.009180433227081446,0.0,0.0,0.0,0.02622079849243164,0.0,0.0,nm
0.4071686267852783,52.1587608597281,55.33664592829082,132.64937648158877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.43907713890075684,52.71657017480072,55.039037560616684,133.26200585904562,0.013329062750815305,-0.062364197340615976,0.03412855630322132,0.0,0.0,0.0,0.0723305978068522,0.0,0.0,nm
