timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0014040470123291016,88.18061901938303,-64.78151144250596,146.38864943536322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.03141283988952637,88.48047047022008,-64.75204911299134,146.17424765569305,-0.009640153841307486,0.006459797087630616,0.02460707894457932,0.0,0.0,0.0,0.027206063270568848,0.0,0.0,nm
0.051328420639038086,88.63951199392008,-64.7582446286072,146.0429178291685,-0.01349058040691023,0.009084816095928181,0.0344982589974784,0.0,0.0,0.0,0.03813999891281128,0.0,0.0,nm
0.060900211334228516,88.82059418949063,-64.78667015497957,145.86402527781877,-0.013631495864923373,0.009241704142699102,0.03497720555221819,0.0,0.0,0.0,0.03866046667098999,0.0,0.0,nm
0.0697793960571289,89.19057561297036,-64.86436647621548,145.42114720426767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0715947151184082,89.38395357684159,-64.87591761760352,145.16103947205985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07569169998168945,89.5852472368099,-64.8532083012652,144.87915532775938,0.020301113004922062,-0.014522928967425247,0.011717071483367095,0.0,0.0,0.0,0.02757427096366882,0.0,0.0,nm
0.10351920127868652,89.89352069196515,-64.73310667187368,144.39651704125893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1149141788482666,90.02136476248528,-64.68338695206863,144.18289775719734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1244039535522461,90.10316306362522,-64.66995741687718,144.02048514885007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13359546661376953,90.16046456204339,-64.70077132717311,143.8913541128002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13529014587402344,90.21997875881263,-64.76839784187041,143.7758996090667,-0.010404598646753036,0.007621737953081509,0.02736947534537234,0.0,0.0,0.0,0.030256152153015137,0.0,0.0,nm
0.14203858375549316,90.31546109176233,-64.8484115979861,143.64369284647597,0.00898389810829262,-0.006436602891264265,0.03714839170007048,0.0,0.0,0.0,0.03875749331293086,0.0,0.0,nm
0.1887357234954834,90.69496493792589,-64.98910618298785,143.28261164644206,0.02039951102415847,-0.014794212882386323,0.011755444720618163,0.0,0.0,0.0,0.02780646085739136,0.0,0.0,nm
0.20079660415649414,90.82691037205555,-65.0069316191947,143.19376286906984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20345711708068848,90.91974634023966,-65.0456171391327,143.14807524013682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21290349960327148,90.96193383236431,-65.12558355685091,143.14797145606047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21744894981384277,90.97566056659093,-65.25585660153091,143.16407983293917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2196650505065918,91.01106924115872,-65.42967784730321,143.14632858537843,-0.009098642990450496,0.006819956931694977,0.024870202608728305,0.0,0.0,0.0,0.027346372604370117,0.0,0.0,nm
0.22863030433654785,91.04551803371344,-65.62132420624567,143.12780735160177,-0.011150256121822863,0.008363389967679226,0.030757099585263657,0.0,0.0,0.0,0.0337679386138916,0.0,0.0,nm
0.2385265827178955,91.09743317711614,-65.80042262255822,143.09470764261573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24938631057739258,91.19316848568181,-65.94819110882068,143.02425901104874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.25629663467407227,91.31650855321048,-66.05965956621654,142.93989548293217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2887091636657715,91.44202050079689,-66.23575062734872,142.93834161789343,0.014636608977219964,-0.011054191236834151,-0.04165704265746899,0.0,0.0,0.0,0.04551631212234497,0.0,0.0,nm
0.3000040054321289,91.43380002906572,-66.34644586986646,143.02508434254142,0.01186621178177428,-0.008933689560798392,-0.033911216024440735,0.0,0.0,0.0,0.037021458148956306,0.0,0.0,nm
0.31040453910827637,91.36718313841862,-66.49810847742192,143.16152934340195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3124215602874756,91.24795320252568,-66.69178722770751,143.33124612091328,-0.00808654711823234,0.006020669139161023,0.023400215081223894,0.0,0.0,0.0,0.025479614734649655,0.0,0.0,nm
0.32053279876708984,91.10462757235179,-66.91371006343525,143.49912443244733,-0.0177021705489469,0.013099335790016818,0.05166362773190981,0.0,0.0,0.0,0.0561612844467163,0.0,0.0,nm
0.3226051330566406,91.01014215115656,-67.14162428227948,143.59023604355247,-0.022487796621401285,0.016585349547593355,0.06628309696827449,0.0,0.0,0.0,0.07193207740783691,0.0,0.0,nm
0.33361220359802246,90.99947669353867,-67.3561653272427,143.57127671178543,-0.022362771918729814,0.016504568333038795,0.06662655454248438,0.0,0.0,0.0,0.07219135761260986,0.0,0.0,nm
0.3421289920806885,91.03233839659055,-67.5386658089555,143.49586864727357,0.007937738951488953,-0.005154939228122315,0.06116239139218882,0.0,0.0,0.0,0.0618903806654872,0.0,0.0,nm
0.35407328605651855,91.06943949341307,-67.68146277846772,143.4112783287933,0.03035953602936065,-0.021601489169529867,0.015292511049880182,0.0,0.0,0.0,0.040276378393173225,0.0,0.0,nm
0.36361145973205566,91.10216714605116,-67.79128875910038,143.3309810016287,0.034287010831237905,-0.024437332472823592,0.017186254013177388,0.0,0.0,0.0,0.04547691345214844,0.0,0.0,nm
0.38412022590637207,91.03134538423537,-67.99805496921896,143.43638747841726,0.04461655935175484,-0.031767470182325404,0.022126717653276742,0.0,0.0,0.0,0.059071153402328484,0.0,0.0,nm
0.3992292881011963,90.86470443119087,-68.14383694717405,143.57448882719106,0.02803528867433734,-0.019422274388056694,0.0963606639449482,0.0,0.0,0.0,0.10221829439669608,0.0,0.0,nm
0.4030618667602539,90.63278290329745,-68.35807803846058,143.69461730758434,0.007356118352552879,-0.03954545259152174,0.15177784353997198,0.0,0.0,0.0,0.1570174165101734,0.0,0.0,nm
0.41559863090515137,90.4875380676643,-68.61219714290966,143.7224604042402,-0.001568968337156519,-0.05754521009249833,0.19631705357973822,0.0,0.0,0.0,0.20458323096593858,0.0,0.0,nm
0.4317636489868164,90.47182052152206,-68.90688049356962,143.6335597057927,0.003310708111442121,-0.07509624352478962,0.2299147082917477,0.022302813762409435,0.0509006329377889,-0.01842321562596406,0.24189084246538378,0.05854660373744157,0.0,nm
0.4432666301727295,90.60620496456976,-69.57797842658084,143.11274868225132,-0.013420153096844117,-0.21264209794464203,0.28631941078098316,0.024011916857388196,0.061879302320615615,-0.03738671911360697,0.35689713828694514,0.07617996437996026,0.0,nm
0.4495961666107178,90.5807970290929,-69.90898738543216,142.80136812572212,-0.03017864158777938,-0.31429366976510253,0.33125180736842147,0.02794136363442232,0.05602815973586213,-0.05461083563837948,0.45762323055909737,0.08307958747045148,0.0,nm
0.45816659927368164,90.36251566838821,-70.19730082005276,142.58255821093638,-0.03947364407984706,-0.4153951299431947,0.41213332977203065,0.03345112984822313,0.041150132907681,-0.07533704710419749,0.5864854338058597,0.09213024580897722,0.0,nm
0.4826180934906006,90.27459551215712,-70.57404010214077,142.138132569081,-0.8585427453421166,1.2265647223712333,-1.0325413888184087,-0.022359997487753146,0.04952153625024983,0.006082976569733309,1.8187078884109584,0.05467499103049821,0.0,nm
0.4999663829803467,105.57821623343736,-70.5436392310895,133.4226760799245,1.3593976872138562,1.1471336665033827,-2.603258052046375,-0.7673436157607549,0.6834801037823717,1.20970594057677,3.1529082140735025,1.587245960644373,0.0,nm
0.5028078556060791,122.81390703667533,-69.41385930962137,123.50050216516989,1.7205138273857994,1.0606699350258442,-0.039743839269878865,-0.9156960858753692,0.7880028318568664,1.3903107201776137,2.021575651330756,1.841850070809974,0.0,nm
0.5124249458312988,122.1179918327933,-69.56434836516443,127.10883087881503,0.005294277599159106,0.14550994305456866,-2.506394087751353,0.03809916160841365,-0.020880517867534698,0.6838653027578129,2.5106199425675677,0.6852439671078583,0.0,nm
0.5142319202423096,121.18448116132133,-68.94369079398548,130.76609797449638,-0.9142814925179678,-0.595120128633627,-1.5951016812950243,-0.07038755596468395,-0.12886010007917403,0.5980729203170135,1.9324668143944932,0.615833217229809,0.0,nm
0.5277822017669678,123.82063052614954,-67.45652894001,130.53998681534748,-0.45280824905062245,-0.49407320815482936,-0.7873764415728706,-0.36815452166657703,-0.045776020478393624,0.46385101286395186,1.0339754862513193,0.5939620846563344,0.0,nm
0.5357315540313721,123.5773989357533,-66.69445607050311,130.6662275389039,-1.143613942544504,1.3292115506148994,0.9222130660021852,-0.11792851815103671,-0.11389601084982204,-0.006623629950822951,1.9811948755676208,0.16408323849353904,0.0,nm
