timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,140.82471177796603,-35.66328972496163,-100.74156110014769,-0.3424070581964742,-0.06525746525966317,-0.00730948619899529,0.0,0.0,0.0,0.0,nm
0.00950600000000179,140.4110941464182,-35.77059797374418,-100.64749964105442,-0.334725954640362,-0.04437416672740597,0.03156215558224619,0.0,0.0,0.0,0.0,nm
0.018969999999995935,140.4787377369657,-35.794319122031574,-100.85422586511415,-0.34168283224671325,-0.01424257386707899,0.04902473969032633,0.0,0.0,0.0,0.0,nm
0.0380439999999993,140.37908050675085,-35.810886058842975,-101.01016267289232,-0.33337459703992456,0.03380552978643688,0.035289076511005824,0.0,0.0,0.0,0.0,nm
0.04755299999999352,140.1922444021164,-35.749284617580436,-100.86092732046518,-0.3190983790658267,0.05775918394679788,-0.004725500724450208,0.0,0.0,0.0,0.0,nm
0.057063999999996895,140.06537209955582,-35.63957159037376,-100.64297125405808,-0.29150075751207377,0.03304554860601471,-0.029791512274229142,0.01917245923820967,-0.04868416357871118,0.028750342069088605,0.0,nm
0.06657500000000027,140.01872504875004,-35.52041452429183,-100.3901863632274,-0.2576373503800161,0.005882366707237542,-0.056987119729380885,0.023869448959897555,-0.056180183356307915,0.04511155929826342,0.0,nm
0.0760310000000004,140.0534380553936,-35.4357517374228,-100.15323054500027,-0.21826912415277588,-0.02158098157339855,-0.083922949602732,0.020872138347662755,-0.06057451596261137,0.051441985934743174,0.0,nm
0.08558299999999974,140.17340205210962,-35.41028945575655,-99.983929720253,-0.18010776214033644,-0.04475547785754011,-0.10592182310307247,0.011515448793813353,-0.06427409263217877,0.04782194999329389,0.0,nm
0.09505000000000052,140.57373436505776,-35.36229292719446,-100.0305776827985,-0.15592530934197807,-0.07307988159029621,-0.13967129287967833,-0.001890449976509982,-0.06601925856030001,0.037076549958296845,0.0,nm
0.13308399999999665,141.61507832360374,-35.54386156113633,-100.5192641291936,-0.17856231054433966,-0.08614255472157112,-0.16417446024853527,0.0,0.0,0.0,0.0,nm
0.1521539999999959,141.24734390814496,-35.612722818320925,-100.39440893265477,-0.19034833653523342,-0.09007015712194964,-0.11236069280091354,0.0,0.0,0.0,0.0,nm
0.1616290000000049,140.81247539099775,-35.64838415749828,-100.21460336992862,-0.1929760703299857,-0.08547529435195066,-0.0878107834592955,0.0,0.0,0.0,0.0,nm
0.17118499999999415,140.3343063188888,-35.66177189695393,-100.04537768614586,-0.19542525616037845,-0.07353716900666474,-0.06613255902962324,0.0,0.0,0.0,0.0,nm
0.18064699999999334,139.83602490602297,-35.66728829738241,-99.90005481659533,-0.19513262830614528,-0.04842447969205391,-0.049904287647194116,0.024059381801285345,0.03500432604199027,-0.029134597509291357,0.0,nm
0.20921300000000542,138.15844653183896,-35.716241762030634,-99.37432625923071,-0.25969638868060657,0.008429120105119547,-0.04726518547165185,0.0,0.0,0.0,0.0,nm
0.21868700000000274,137.52966012702854,-35.7262864572267,-99.08987269364339,-0.2713721539263557,0.01739036693585813,-0.035731228268573806,0.0,0.0,0.0,0.0,nm
0.22823499999999797,136.88732160601757,-35.73259679016267,-98.75363317831085,-0.27961063352431,-0.013133457032010328,0.002814744436373153,0.0,0.0,0.0,0.0,nm
0.23771200000000192,136.25383630761357,-35.749977524137016,-98.38963193517442,-0.28329760587231023,-0.04435006516288578,0.046799895453393206,0.0,0.0,0.0,0.0,nm
0.24716399999999794,135.99479921378483,-35.678567031816364,-98.23429904741946,-0.27663617092872,-0.07432520770965285,0.09448147611396014,0.0,0.0,0.0,0.0,nm
0.26617399999999236,135.82035701246096,-35.56982852997405,-98.16680397108675,-0.25719604228209053,-0.08530366212362196,0.13995977606289545,0.0,0.0,0.0,0.0,nm
0.27566699999999855,135.96593091671465,-35.54280856656682,-98.29355128823369,-0.24334615754403183,-0.0538215014568289,0.12460491675501667,0.0,0.0,0.0,0.0,nm
0.28523799999999255,136.25132413708047,-35.5251162248209,-98.49033524085937,-0.23986745702885107,-0.0014991983060516027,0.07788713705792762,0.0,0.0,0.0,0.0,nm
0.3042700000000025,136.3253945584379,-35.40350933962584,-98.51615737689932,-0.2285944490959155,0.06326319069991179,-0.039777872831783335,0.002195077419649567,-0.06000892086829389,0.005268576464785747,0.0,nm
0.3137969999999939,136.32125489684825,-35.28788427699687,-98.4431762164981,-0.2155059497667526,0.06495501503429547,-0.08469940081534391,0.0075569878995038805,-0.05408413946350217,0.014076522992216128,0.0,nm
0.3233369999999951,136.34802240804527,-35.17272590935694,-98.35995083310165,-0.162699806548859,0.04965380233417341,-0.08071672761431516,0.01033132258129033,-0.046618214207402094,0.019714039189395724,0.0,nm
0.361298000000005,137.8965980148113,-35.01560371030609,-98.9181496333227,-0.1523056554297574,-0.013371904358615452,-0.4619267700561303,-0.0083287621685068,-0.1066046987970235,0.008746073545341815,0.0,nm
0.37076199999999915,139.04304333775352,-34.84815688441493,-99.51756345599061,-0.045533178275613234,0.08667329010573592,-0.6058079089057544,0.002947481786023549,-0.19111557467108392,0.01142160637917891,0.0,nm
0.38009300000000223,140.57304830101268,-34.638854433489634,-100.2638693349085,-0.14105661726264024,0.1126836712479838,-0.915829268956151,-0.0019565829055514018,-0.25516299882347165,0.025159775961360566,0.0,nm
0.38963800000000504,142.24394749761572,-34.579288125302995,-100.90812400181734,-0.038376861589063165,0.2049738620846575,-1.0745497947202414,-0.03886116541446095,-0.27283581638962046,0.06102305730280921,0.0,nm
0.39923500000000445,143.94107816596346,-34.67588788317946,-101.38629666509371,-0.014587062936772408,0.2426429106281188,-1.2286094453506646,-0.0730306250939574,-0.27057921725864936,0.09734689487376395,0.0,nm
0.41821500000000356,147.0580547990602,-35.108714538614265,-101.91631220800943,0.0902707708124532,-0.04667548845896152,-1.1055033274378114,-0.10411888202302452,-0.23679279378768628,0.13884861180840288,0.0,nm
0.4301190000000048,148.48286879479735,-35.44237321837652,-102.0189933060582,-0.14752390541988572,-0.18545916137462296,-1.124670626476886,-0.11364285252126108,-0.21397108703460294,0.144184652405953,0.0,nm
0.4373279999999937,149.4248756882827,-35.64729801380654,-102.19478860724668,0.05035383053566875,-0.27154035204320953,-0.9700930315176627,-0.07230363025460242,-0.14143739988757853,0.07444349778185322,0.0,nm
0.456356999999997,151.10087620782198,-35.561024745751425,-103.10134269478506,-0.019200549699023427,-0.2629213021496038,-1.1050272323977282,-0.01088514757896275,-0.1338384278571255,-0.011224968779602938,0.0,nm
0.48496400000000506,151.91992049449706,-35.226135476082746,-104.72978739766093,-0.027066785239113777,0.10602336492588735,-1.232579897882821,0.00785016872231138,-0.014147471421694896,-0.08353529929177984,0.0,nm
