timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.07370972633361816,32.33706398197532,1.8613845297737006,-168.9607498808939,0.0005682326199010597,-0.00987762383592806,0.04103740166498684,0.060178504917366586,0.031128822762960705,0.0007878315895622909,0.04221325237846378,0.06775748474752326,0.0,nm
0.08266735076904297,32.02352254827899,1.8234011539933708,-168.89688751674,0.0019473903581449063,-0.021440118447822596,0.06966829166493828,0.05660036316842004,0.027918172027392833,0.004194824876602197,0.07291873471046084,0.06325047032152013,0.0,nm
0.11234521865844727,31.43101638552263,1.8008453271623512,-168.8539945193401,0.006476757778353706,-0.04280989889296809,0.06109794734281357,0.05625945230613609,0.0173476731182802,-0.009571138832163142,0.07488387679634939,0.05964624409759297,0.0,nm
0.11457300186157227,31.128126360945355,1.8108587697427518,-168.9252577389877,0.008995392787713963,-0.05111209313582736,0.03132004969038202,0.06185229227680551,0.012522951631633555,-0.02285535771276206,0.06061607599258422,0.06711853509755648,0.0,nm
0.12695980072021484,30.8403992611222,1.8350394376742678,-169.04754644771342,-0.021889930250240133,-0.03967836791474823,0.019856835496487504,0.05876877257705271,0.00779576778022244,-0.03311134991532994,0.04947560856293802,0.06790363847918547,0.0,nm
0.12948393821716309,30.601378817524008,1.8613325148315722,-169.19056211185725,0.0012222638056694041,-0.019800185970436774,0.07732249848895684,0.045348741810632316,0.005676006311870287,-0.03751519757858317,0.07982675031497438,0.05912795853756424,0.0,nm
0.13891983032226562,30.337412616754516,1.8773025256496496,-169.3178906088714,-0.0006063237757698386,-0.006047813694794351,0.05237960896568955,0.04678637728590908,0.009710791159377558,-0.03415880128531939,0.05273108300050883,0.05873745201939229,0.0,nm
0.158705472946167,30.1178455223745,1.8748432259991323,-169.38364637677373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1611347198486328,29.97148807190963,1.8645423050093728,-169.3620964443071,-0.0035704280787271464,0.005411903207785886,0.07710349079961838,0.0,0.0,0.0,0.0773756095063725,0.0,0.0,nm
0.16395974159240723,29.8056545214539,1.8537150782871938,-169.2652309811336,0.02903010335800001,0.014070023458617114,0.06629245019314749,0.0,0.0,0.0,0.07372517489781316,0.0,0.0,nm
0.2053394317626953,29.535224423539475,1.8603357811339118,-168.98571787161043,0.00034795138885374764,-0.010644641940057126,0.05209775939859644,0.0,0.0,0.0,0.05317523866006688,0.0,0.0,nm
0.2145071029663086,29.405879748557982,1.883630662154816,-168.90202626530862,0.0050717656788835325,-0.028656181681888503,0.01639013415335833,0.0,0.0,0.0,0.03339964151382446,0.0,0.0,nm
